episode,run_0,run_1,run_2
90,-54.82967283402965,-90.36826822445622,-130.89206713210154
91,-35.57017301986147,-133.6606118564681,-58.19796214107113
92,-70.07201410454134,-82.25203802545487,-49.743691233160966
93,-71.2933050581121,-69.75091477379571,-40.66139432836608
94,-280.60476397479795,-64.59896791233247,-92.6109359253087
95,-124.63561108098192,-92.02345286578536,-108.84587092889939
96,-62.22666861480641,-83.44300112010954,-72.05611347444722
97,-78.4207898275805,-50.19465790631361,-109.26610409454602
98,-49.49817493668996,-140.35616587604994,-49.12442769271776
99,-91.66620620061516,-39.12432026038688,-96.82409680761947
100,-79.94794014117588,-188.89712503942167,-88.59721203177914
101,-66.80733667003702,-88.43420884826651,-48.792295490367245
102,-102.1869031753226,-220.9597941977472,-98.1153586694507
103,-70.75245164566421,-74.64406771506046,-76.08187536888478
104,-156.8515177321349,-85.34033216294124,-51.17620446202907
105,-132.45737044566704,-53.66559595496264,-51.24900817953427
106,-131.29428556085887,-58.84516762827442,-123.3977463194074
107,-54.7299591262435,-50.77660382008915,-122.21753690108247
108,-48.03178831248563,-97.22663027816408,-63.13097370520483
109,-96.90481850086056,-105.65952184303045,-102.72727012503069
110,-80.9594148034447,-66.39768348820584,-112.47336821330053
111,-110.86428883122228,-156.51228580398876,-100.1901356546478
112,-75.41503395897445,-56.6445194923824,-65.56120980367686
113,-135.82826513937343,-50.518715066085946,-99.54748857253632
114,-90.1154281718067,-47.48911752922589,-116.93901787913137
115,-44.78974693691441,-104.07293015870256,-90.66684327579088
116,-216.43925081068085,-92.87585381005042,-140.1933147370679
117,-45.805821073768335,-65.70948413398719,-99.80882576938606
118,-71.2821713995927,-47.53901871371899,-100.68481251086543
119,-49.003133932356526,-49.36877636639888,-56.922417351102965
120,-105.66133804543132,-110.03084251129134,-68.36563952341845
121,-134.65005637584042,-86.9066762413944,-93.96005773928412
122,-72.17711867608834,-129.23090433453044,-95.26082409139693
123,-55.4918392326141,-50.99671928834627,-83.45122388471266
124,-147.22137723128034,-109.3017596397825,-78.3448509299721
125,-82.86711228633055,-73.97560788133426,-104.9129881030722
126,-74.24005904251689,-138.39982029394713,-105.05404124279937
127,-86.69497786406032,-126.68240924050176,-107.33993932086507
128,-137.8154414164375,-99.360316864002,-61.21337976398375
129,-55.07795247802714,-57.56014316965141,-83.33913070293906
130,-77.53167415846846,-119.21535353893395,-48.97472830869585
131,-61.43914744354002,-90.31569413875974,-201.61182566098142
132,-44.44528159017338,-108.70395775620004,-118.04020979055232
133,-141.73761094429543,-50.04118724260415,-135.04869087708303
134,-86.61029606000928,-88.48841064899725,-197.26511390676828
135,-46.8987572775617,-47.85244381586274,-115.2394369556627
136,-48.23818970681617,-60.63049841096653,-82.06122964823788
137,-51.11873791200691,-81.44535922739439,-64.62472367063693
138,-103.99099376951084,-58.47423334399048,-94.85311191148088
139,-71.81134320855546,-96.68744723912928,-117.9623921673014
140,-49.60493898054693,-102.73429996273453,-281.9628286771396
141,-56.53116226555541,-73.7361851321319,-66.69049262254477
142,-111.8212037422863,-95.46755953439364,-88.63231414689122
143,-79.28529779482446,-160.67564786580346,-72.95817379782335
144,-93.94773947843908,-71.30764726435035,-167.7154409642615
145,-101.5121406252912,-59.96522340586827,-86.93004577055802
146,-109.44234411069873,-89.42655567365588,-196.26113646685624
147,-62.38560354383246,-123.47975734630909,-202.78945015130762
148,-88.41377330828786,-113.0756502515426,-112.75022878876635
149,-149.76363745024065,-63.7850746842614,-99.23080771057627
150,-129.17721315913946,-88.72674558723433,-119.7561485533751
151,-187.63170957931044,-48.42803067850684,-74.92536996720862
152,-74.31046303490157,-122.6667709899829,-71.17100466578921
153,-153.00134552049371,-96.90469624850924,-119.80329614409338
154,-75.00360905565633,-58.062250971641696,-71.65107599026105
155,-217.0990826711748,-52.22772894441484,-66.63995827420128
156,-94.38805805136792,-82.26693739219523,-66.69915731887626
157,-124.68343494999796,-70.61805769758645,-91.18793862752821
158,-86.81838891216107,-44.75121948763727,-96.2907478131622
159,-81.38853922957739,-57.82352296006478,-46.11127112690038
160,-79.44168949741919,-69.82105552859734,-366.58992224963566
161,-148.92716807526278,-94.32726467092856,-103.68088181892315
162,-81.5837124391301,-139.69696681967446,-66.4222878236867
163,-80.24170169567071,-94.71528075658988,-113.58855312131065
164,-128.4015610264113,-80.25961493766431,-105.34628813622669
165,-121.53741493447868,-110.8542800524617,-116.06702679407596
166,-85.35138574366593,-227.07484899088448,-123.3152456262417
167,-78.75370845567778,-97.9483975249232,-54.872143226452216
168,-71.45854707991086,-72.99712858831478,-111.91793509338876
169,-153.02587902677868,-54.7604518048305,-84.7582512468343
170,-59.69300128639847,-110.26903347225348,-119.39854464181539
171,-67.35968906961615,-74.71077089140059,-81.94854668117611
172,-48.476406275829774,-65.57718758670887,-116.35849122241217
173,-54.15835131760993,-109.7885913072719,-95.61676168058261
174,-129.16430774495052,-81.0149996318489,-65.79349225646354
175,-75.12356837578272,-134.74768934934795,-143.26631169476235
176,-112.3964109986641,-88.39924590846996,-71.46551647382199
177,-122.58137861862994,-79.07554747684559,-87.40466328688515
178,-114.35443531694794,-74.80197933208979,-111.0877056568433
179,-76.45027445059715,-63.39109891099486,-117.93727618489335
180,-72.52298194033474,-50.55796542228568,-151.04180275292123
181,-85.2154566011109,-78.92359173499615,-128.69020956743174
182,-96.60145688618464,-133.50723804159722,-84.8570329313336
183,-76.95009767735888,-134.2574866595602,-230.45057503941072
184,-35.625413777672364,-77.82372870349658,-48.27970347771354
185,-89.94808978266286,-110.29332305487588,-65.72539521648642
186,-48.23437322676749,-70.13030365015155,-142.80598169454393
187,-147.40909808622868,-119.34654275194868,-143.7179966458661
188,-78.24756880155734,-80.16578784741358,-77.595566336021
189,-49.25189562261,-61.90549783377003,-86.7157002884449
190,-93.46302898894508,-76.29359079462503,-75.76264858304773
191,-100.57671203596186,-137.6320871473542,-119.5091468732259
192,-107.03217945621398,-55.58905052751325,-92.53481804879394
193,-83.67502513012622,-118.41961969115822,-73.0873727781713
194,-78.31661445189552,-140.25144984791228,-51.58238833973719
195,-98.32590284261312,-74.39798099076319,-70.47599909625805
196,-75.3742486405589,-108.98697878247236,-57.27479326313451
197,-111.6277988813781,-90.72125798020406,-106.84590347673144
198,-46.44969234169359,-113.38369296965206,-80.40002777702256
199,-86.49172783041823,-104.76797610317897,-60.520635791677435
200,-124.38186051085802,-66.80668707662869,-68.15855288189168
201,-126.04663236836038,-77.95061170338772,-94.23274074423509
202,-58.4755477487312,-92.88670683319025,-154.2226281751685
203,-49.13955430330449,-120.26700950634506,-57.04212072536042
204,-114.11546769435556,-112.75846648683996,-79.89472654007233
205,-61.05177732742507,-96.36409717732508,-90.94616676376384
206,-127.45264185732408,-165.61296675584254,-47.27411878162802
207,-82.77154455639739,-90.35661488336731,-111.49159806904845
208,-138.8935210739062,-83.98691136417506,-96.94443578443553
209,-54.04425503326581,-191.1328724816056,-160.55724384476449
210,-97.82159722690916,-142.81074324649836,-229.43912102535958
211,-52.01050909581926,-115.30242922850118,-226.03696574510028
212,-47.94717932213061,-132.47876423646736,-97.51055697817176
213,-34.0056199368373,-63.79201306874052,-85.27257179039722
214,-145.464273654466,-40.709771875081465,-96.31851201953654
215,-92.9493260791632,-84.1827131895789,-83.44775011252733
216,-109.4083142754992,-120.12112908704322,-69.04797113963885
217,-80.61681345088792,-179.7176412120132,-91.99015197548859
218,-82.14664407292521,-106.25195546610176,-80.50224904514474
219,-89.50133745493584,-91.58574978106428,-83.97177393301422
220,-90.7312431088598,-82.37442238830623,-59.910962103826385
221,-65.65638844213737,-66.96267607327894,-178.95716158002236
222,-75.28553234314194,-76.81508955778692,-237.64826449309143
223,-263.6502338008544,-92.93000606448476,-67.53484638676794
224,-144.2232612011625,-69.19565308680515,-96.96299559278384
225,-91.77676868693564,-77.472687590632,-50.29686748079387
226,-66.87225213743709,-98.4335154945453,-79.1574979227222
227,-68.01127420339456,-82.71075651394452,-128.43788328879134
228,-177.5920514356892,-75.88327923364558,-49.851813938938804
229,-124.0405533978051,-81.42589323021829,-95.86971165713554
230,-89.54950833617357,-47.29268199374661,-72.30076707587818
231,-87.2932743874009,-86.17065446867926,-126.98891222797707
232,-89.41964866634345,-110.0551302771357,-99.26973144597095
233,-99.29539781850109,-85.01067407775375,-119.27876779479229
234,-114.89257502718615,-107.5733617080583,-58.251028155228084
235,-77.0803377458299,-80.35627604614564,-254.70190088067335
236,-132.70299276821365,-111.72124730524132,-63.14058543072889
237,-123.91786704199912,-125.62204373536169,-91.559107937562
238,-108.79556643206558,-39.99974741773447,-129.15105105522971
239,-96.19822019854374,-99.80576831738765,-118.80740499935914
240,-116.12406057178436,-112.61896762525464,-77.13384164221453
241,-121.8366074586982,-84.16188040717356,-178.2340801720645
242,-55.40854923766383,-98.16844405301244,-172.48182007299252
243,-56.49173052725001,-144.52085203596158,-73.4700681715399
244,-85.4519848272995,-72.02866557949412,-89.29171034743109
245,-97.30826995025288,-102.829848002191,-114.95542575562322
246,-88.80650420111857,-49.51521958216016,-122.88990484781954
247,-53.41939145235884,-121.11756000448166,-73.97970942195744
248,-125.0715605275216,-73.30718593947071,-99.21437300668326
249,-92.20639698545044,-96.3524390283495,-93.0519970018299
250,-150.3744074822779,-53.21743901581316,-47.216333915820016
251,-160.17149586670212,-75.17671100906489,-63.50186173655855
252,-99.42456291694845,-140.25494257030323,-78.57741656730724
253,-115.92205312064893,-113.89887345944123,-35.29824186869646
254,-101.27550148328544,-72.81310966205655,-145.95023556230703
255,-105.66903364715684,-86.46442970768565,-94.13307444276069
256,-124.90164710660812,-75.16806837215302,-105.68466806198954
257,-53.65946783189499,-105.89405103953528,-75.20878536925008
258,-151.02874736880423,-78.67240683778226,-157.8036199216061
259,-77.6347730473899,-94.2206643496122,-104.4177247401486
260,-68.18792730541676,-51.20334988916267,-83.03480674312237
261,-119.7097262424176,-57.81945072295667,-50.71107296281116
262,-61.02980910614365,-68.39324722236373,-71.83546463605832
263,-127.28200947188988,-111.20779794791925,-236.05275696275226
264,-76.14139482592292,-96.89191853723185,-59.85887399799411
265,-82.86266614792115,-105.25502158418116,-92.0388876977931
266,-123.69401489752852,-99.15026814014324,-148.20928220693202
267,-152.71253835789128,-45.93048285101359,-127.32863190152214
268,-66.2375824249429,-107.81369320025912,-150.2673340155025
269,-89.15040531214117,-107.37780924065288,-76.20870806827381
270,-73.27265449253025,-67.696709696303,-86.50912581813563
271,-101.56719324059084,-77.57361284136871,-92.46218643678199
272,-110.16064786929398,-133.6951302920657,-85.59432143645626
273,-173.25280363596232,-54.4741674976615,-85.88312665378737
274,-133.7766166633392,-103.28903059918748,-128.77812536970703
275,-118.95053697537506,-103.98356391865002,-148.6630156701655
276,-150.48374528811198,-50.57005998924575,-135.81032723207662
277,-60.62927975463802,-95.67923200517842,-54.04613745740924
278,-65.19095613989444,-88.28366240394502,-68.67666811495597
279,-91.25400370072823,-45.17096620110647,-87.0305735732347
280,-69.14139205152019,-114.69204385276704,-100.5160363405592
281,-85.65671593411321,-90.25622059024973,-160.27443569634892
282,-48.528512899739184,-72.70175827109261,-74.33280479837734
283,-72.17858413465356,-87.83540658316925,-88.04460768554995
284,-207.83337964622143,-64.53814166714695,-73.85818802514294
285,-48.31204172354253,-77.6265431932749,-102.93510206570794
286,-94.03385036975908,-98.44590386143508,-83.25336234970362
287,-126.23970777454672,-102.18962051167377,-95.63320308843731
288,-76.11967004559185,-65.48309932935643,-86.73195183187512
289,-46.23362408155855,-78.2455575780947,-62.65078681125118
290,-155.39890959243837,-98.22297857243262,-80.10564549483021
291,-81.80888685731351,-116.99426720129782,-73.85999181619421
292,-115.07201017410792,-94.2601873871558,-113.35129977829934
293,-83.54603095883007,-75.47705616985597,-77.09820682356043
294,-108.1073576131161,-165.162371239004,-75.4273866270193
295,-74.36676573459661,-71.58786926662513,-39.45116465904766
296,-68.52294994530975,-86.11298774377977,-198.93513891195758
297,-92.44647056242256,-81.18181905872524,-58.00328646599024
298,-215.98530384679407,-98.12051955078354,-78.27439952535518
299,-85.70209239325658,-88.1476827364352,-100.55744255678954
300,-44.83818409968673,-85.57290300824415,-82.32029319904152
301,-148.62895938635376,-79.00782880337675,-97.00078842798897
302,-355.7312156017874,-97.40549310918816,-63.756850311574325
303,-126.61330992924674,-119.0111403066483,-106.26575807850571
304,-109.2137837046755,-105.0834046178146,-68.37413318810952
305,-142.38413890271946,-109.16972007159472,-93.08298687115641
306,-80.12365227464572,-106.4986108451844,-130.9964928389109
307,-138.10086250810537,-75.02540465276773,-134.82809461819616
308,-161.67116119225952,-129.85581692514063,-161.6774245353476
309,-99.80704657603424,-72.10676906028425,-79.90104600376733
310,-136.72666171762282,-81.42167647781366,-154.13896251072777
311,-132.05866610383435,-73.16673845827607,-90.46425598636833
312,-91.80657082374734,-44.38841422992891,-45.07861695948819
313,-134.17050092512363,-172.3327757320505,-100.91492972448472
314,-383.2182516832258,-87.95823761209932,-56.167372470588546
315,-100.48181857171642,-136.8849980138194,-167.5821931955376
316,-122.26827367852243,-91.20249702985792,-166.68182829275474
317,-111.79641627011704,-93.77455865439757,-108.67924546557731
318,-193.67577620205648,-62.85044706451167,-198.62003619023665
319,-137.1862845541103,-123.18015787582948,-80.1507910388304
320,-80.76725504048234,-92.17976083521104,-67.63645532844896
321,-120.77545837397837,-97.147128000405,-88.353973264293
322,-109.2801256782206,-93.16416882412452,-117.59328241634456
323,-53.365130404992605,-75.11054830228264,-122.27643962875811
324,-60.12008496369974,-117.28204823708818,-101.82518540528463
325,-110.43600839927248,-129.39536196849213,-100.88684763303237
326,-73.62706215204265,-183.41524246516167,-82.58512836972963
327,-164.18234792983594,-46.42453746013428,-153.26279198806654
328,-96.96766602733058,-87.65049188950707,-94.94589085125607
329,-147.44429222013426,-108.40003137804004,-113.3821256127975
330,-71.26762054673563,-111.916056537357,-104.94092822228512
331,-92.68815083078928,-135.1709982593037,-86.83226934662503
332,-147.47976153207077,-78.44570716507204,-86.56885165080459
333,-91.7140911808623,-133.7906492541913,-90.55623060352899
334,-91.1065482379162,-98.41218301462186,-75.02374938736449
335,-133.57869048626213,-123.17315841623646,-66.07148594440758
336,-211.90655199740613,-64.70703695243071,-76.43374764358326
337,-72.35435173617833,-81.42524813193347,-146.83754751987757
338,-65.2327655365346,-115.21456261092092,-125.00423039436697
339,-101.40899610455445,-183.6389369558598,-199.85402627552907
340,-66.1332403643818,-77.62283413356269,-79.58944352301884
341,-159.73970727673975,-169.63626071742314,-85.64119820934528
342,-127.6605042044693,-71.79100728168042,-123.20205955241093
343,-280.84787177567074,-82.06045886394861,-96.30998662445901
344,-119.84517960920326,-93.51697907387896,-123.44995893648192
345,-315.7545341833563,-72.99030586371299,-64.15424580775826
346,-85.55704076381453,-80.88332260085998,-110.10976082929928
347,-223.4625762185061,-96.19929457185916,-144.77961073452042
348,-59.45120601744164,-124.96512545003004,-50.81959115716881
349,-143.440035131927,-55.49193417968259,-176.6298130156739
350,-101.33319469117238,-80.60254300581808,-138.74317929296518
351,-99.80438134935912,-85.23479026954556,-142.50468893315352
352,-107.7377622520684,-95.2378969617172,-48.477394349176336
353,-134.6638146674941,-175.80817556178874,-102.44821949698962
354,-147.66417143279477,-244.09851939414276,-110.90239022050267
355,-115.6545444113642,-101.22060533634776,-172.80616337920384
356,-45.75190644405227,-206.073213830286,-198.7475899839564
357,-101.08862573137372,-178.8179366111613,-134.61033626359364
358,-88.89635817294183,-126.80038613234552,-181.97752452134696
359,-97.13325900756196,-46.91686407874403,-71.45199695689449
360,-281.39296027040126,-103.7609520083858,-88.62907511553416
361,-189.7854459012717,-85.55286621135281,-89.81582576476839
362,-144.05098800433015,-90.38667587323484,-128.53143424253673
363,-113.20149203291814,-225.9363579671356,-85.81870965685133
364,-257.8655726300273,-85.3197310338625,-74.68802814076697
365,-116.25866965853304,-70.79588695999013,-115.8685723107059
366,-292.715765040337,-114.1145517579286,-282.4829582317132
367,-191.8036494293479,-78.89179820248042,-78.21241904849362
368,-178.34015456517108,-88.39584306451005,-191.77668175371008
369,-260.18133187919693,-124.56976451336214,-132.57903867711616
370,-106.62418396661845,-68.84998082137393,-43.01662701251236
371,-132.98599684738423,-142.8302395159069,-178.0860215423939
372,-110.321970262735,-136.69047715424335,-126.85221434515921
373,-265.0258027871204,-132.41533214902898,-123.88863139866416
374,-158.97617492953702,-86.59255016837696,-128.01268490870459
375,-122.22807424395432,-52.79206650703693,-136.40681223935474
376,-84.07454460108346,-139.33187871271514,-71.1254178490475
377,-310.55612972880834,-149.46199767377482,-358.33161967868875
378,-68.37960927902871,-251.40863155436764,-137.52681789603005
379,-116.20991790171884,-206.6418871025116,-83.88927805673788
380,-265.182882193057,-108.86119859917363,-64.01687770975799
381,-264.10202403755125,-119.16714371610306,-56.14414901901776
382,-184.5785035036261,-151.97437098977548,-178.701120814374
383,-143.4620217401255,-161.13898157937257,-80.31532897182784
384,-92.14553788656724,-105.54025008357274,-121.03599984532886
385,-307.789595041406,-154.00001057819674,-279.8690712055775
386,-128.94874507816246,-193.6467172759408,-81.90177608408034
387,-257.13103772863656,-212.44538104352503,-70.7533139212877
388,-203.29637315881337,-231.42669079597647,-133.88366315175134
389,-93.30665344421432,-111.82971771819858,-111.68813888926063
390,-275.66721916916214,-79.96302293635603,-147.8697303389867
391,-248.9978357636817,-116.34347340337884,-180.63740565940998
392,-128.32984058613584,-245.5644236429795,-130.93166072743819
393,-80.46282858707775,-199.5226124194672,-63.69464609817426
394,-269.1758149899364,-139.63846304498247,-151.4549070605905
395,-281.011147734577,-159.80135142975942,-95.66017136037563
396,-79.87585568447774,-246.9452950767664,-294.02417407934644
397,-99.70141081985687,-129.48865513750826,-304.29079202725353
398,-217.69674711083084,-167.33801096975557,-120.5320262067651
399,-261.7114704282085,-125.67400535274088,-178.7023930185855
400,-126.37371285222048,-254.239507220499,-115.53090985244248
401,-111.10260737468651,-145.94540577850088,-271.9381906556678
402,-130.82680822247573,-92.12815985805432,-171.83012434159926
403,-257.6257107901625,-255.19621951688777,-146.6346222720959
404,-138.8570806951392,-126.84342596721088,-284.13836448456806
405,-166.7852776346108,-99.98743905332486,-176.22160457618975
406,-212.93159642527613,-244.0212921047631,-214.34832935941523
407,-264.78719179527275,-195.1090692295787,-281.1568731088121
408,-153.7491529580692,-230.2436248132045,-221.98375520861595
409,-246.4593040843936,-212.9107549718164,-122.1879077498212
410,-210.9373565776185,-180.38201892620756,-177.79556620603307
411,-169.38485202953538,-227.07420034380124,-85.17704407782128
412,-60.84474630956103,-234.12300695042595,-220.0681021390497
413,-74.96236071465015,-111.6920734126974,-304.4139889171767
414,-209.1419123087732,-168.207741619037,-212.2306042780839
415,-189.5165078192191,-46.02213072273703,-153.7479569976373
416,-116.59054979143816,-96.68600200562958,-275.0308847237684
417,-201.8016689052077,-321.1678429919807,-257.3436573623626
418,-175.08671870816744,-213.3119578029163,-150.89799682064503
419,-184.0964077352261,-164.30410153535578,-139.6434635269834
420,-153.26694396858562,-124.58394166884996,-245.6993330567987
421,-74.0846573580026,-228.11552141300493,-49.4840742025199
422,-103.09746556194476,-123.56533827027258,-213.60905673303847
423,-200.54670659468547,-293.9715026351656,-209.87942004570053
424,-166.60392284068243,-312.8949590426456,-266.29459653779736
425,-286.9144770417922,-342.5000991364862,-234.70460389760018
426,-275.7215619699247,-284.7100966991441,-247.89976195934747
427,-288.1565492288708,-291.9100914367962,-266.2245825986632
428,-300.0753660940984,-193.5795278893553,-231.77087751313758
429,-245.0011428431989,-331.73757247386783,-126.18625050639083
430,-282.1222154986809,-122.69611587161924,-214.9512366176058
431,-249.8877227051489,-149.256773658677,-177.65922040765875
432,-282.3917809714961,-196.78696677036595,-316.7287168695588
433,-170.11456308198785,-118.3441099077201,-264.4094887946115
434,-82.97489948356613,-303.4808379831694,-161.00642284155606
435,-310.92484812589487,-150.24610506572833,-255.3010596519576
436,-226.7526693828693,-156.40499969364225,-302.42355002588044
437,-273.26604976511214,-309.832853661849,-306.09322694201063
438,-235.1911889869396,-175.35295503171085,-204.2868712773768
439,-130.9296961629304,-186.1157784942561,-141.63180184210995
440,-298.2660219571909,-271.0710607262224,-268.1930115920843
441,-157.98397534398785,-288.76746464997854,-270.8207236709938
442,-125.44378119507844,-195.54541725763195,-251.20723335916384
443,-176.93520606052476,-238.26234663758197,-280.8616469700223
444,-293.5983532685726,-98.13936101222647,-205.20195409573483
445,-294.573841310321,-121.90208196841758,-123.14764371075039
446,-155.81389634067523,-208.090569868591,-256.7013689971645
447,-122.26128191405616,-117.55863342921629,-157.73731063767121
448,-253.6998010294636,-200.94567152702032,-241.48284219520787
449,-303.4034285168302,-260.5427735725882,-280.8216088485749
450,-115.86474121096468,-282.8873933042805,-205.90179472520873
451,-251.85955828214827,-141.70939213730344,-250.33854544982697
452,-73.05312874125029,-264.0421800660453,-185.27277502182827
453,-79.11529048837157,-267.05344689464573,-324.13638948123696
454,-388.9750298655433,-208.66547580331115,-334.30915146806524
455,-287.5962639077819,-247.82421025168068,-253.37368124761764
456,-307.4108565826794,-178.07553924778324,-277.9028675507339
457,-249.1190520168309,-46.5868326046381,-227.68072568449293
458,-233.51702286990027,-268.14159615861826,-214.92476625613043
459,-200.802516205338,-304.72991005026466,-111.3103973359578
460,-130.91290260191172,-100.09322665023603,-271.6183077356208
461,-237.9485713119389,-195.3069807579141,-197.89680273578514
462,-267.206340088907,-74.77814215649971,-291.25647944713637
463,-67.90310019431334,-237.8717040372092,-301.41242507670586
464,-220.5929754759638,-278.4065365774249,-269.2801651488259
465,-158.32710373995252,-275.4520722605845,-274.0526791289417
466,-257.2238258838398,-258.60269653074334,-265.3040653599998
467,-194.6007641606779,-159.19752340269426,-307.4448239670095
468,-244.5100435982584,-248.494151081785,-321.1159338412107
469,-227.1202285553028,-115.2736344388364,-292.51592110462593
470,-241.6326961075647,-314.74038741597263,-224.0060168752551
471,-144.5810452589534,-283.4657401156141,-214.9639446821752
472,-227.51817578435023,-316.2624555991885,-288.07585953126664
473,-105.02671097200042,-304.70095031800514,-251.60164152245042
474,-211.4509484553251,-161.20757241428078,-281.40634940788254
475,-352.23442782217813,-161.9328169313971,-234.4822468479289
476,-280.7847892328217,-121.19888331968724,-223.12394592275894
477,-219.4361472289254,-284.40635134863135,-299.9494302219176
478,-209.03697845992892,-302.23381820746715,-229.41711168740528
479,-118.3996793065829,-268.876195489678,-259.3530942668947
480,-82.87254093084687,-202.09485971986405,-248.48602045623906
481,-262.01154851081446,-280.16980187193764,-276.9156104204666
