episode,run_0,run_1,run_2
248,False,False,False
249,False,False,False
250,False,False,False
251,False,False,False
252,False,False,False
253,False,False,False
254,False,False,False
255,False,False,False
256,False,False,False
257,False,False,False
258,False,False,False
259,False,False,False
260,False,False,False
261,False,False,False
262,False,False,False
263,False,False,False
264,False,False,False
265,False,False,False
266,False,False,False
267,False,False,False
268,False,False,False
269,False,False,False
270,False,False,False
271,False,False,False
272,False,False,False
273,False,False,False
274,False,False,False
275,False,False,False
276,False,False,False
277,False,False,False
278,False,False,False
279,False,False,False
280,False,False,False
281,False,False,False
282,False,False,False
283,False,False,False
284,False,False,False
285,False,False,False
286,False,False,False
287,False,False,False
288,False,False,False
289,False,False,False
290,False,False,False
291,False,False,False
292,False,False,False
293,False,False,False
294,False,False,False
295,False,False,False
296,False,False,False
297,False,False,False
298,False,False,False
299,False,False,False
300,False,False,False
301,False,False,False
302,True,False,False
303,False,False,False
304,False,False,False
305,False,False,False
306,False,False,False
307,False,False,False
308,False,False,False
309,False,False,False
310,False,False,False
311,False,False,False
312,False,False,False
313,False,False,False
314,False,False,False
315,False,False,False
316,False,False,False
317,False,False,False
318,False,False,False
319,False,False,False
320,False,False,False
321,False,False,False
322,False,False,False
323,False,False,False
324,False,False,False
325,False,False,False
326,False,False,False
327,False,False,False
328,False,False,False
329,False,False,False
330,False,False,False
331,False,False,False
332,False,False,False
333,False,False,False
334,False,False,False
335,False,False,False
336,False,False,False
337,False,False,False
338,False,False,False
339,False,False,False
340,False,False,False
341,False,False,False
342,False,False,False
343,True,False,False
344,False,False,False
345,True,False,False
346,False,False,False
347,False,False,False
348,False,False,False
349,False,False,False
350,False,False,False
351,False,False,False
352,False,False,False
353,False,False,False
354,False,True,False
355,False,False,False
356,False,False,False
357,False,False,False
358,False,False,False
359,False,False,False
360,True,False,False
361,False,False,False
362,False,False,False
363,False,False,False
364,True,False,False
365,False,False,False
366,True,False,True
367,False,False,False
368,False,False,False
369,True,False,False
370,False,False,False
371,False,False,False
372,False,False,False
373,True,False,False
374,False,False,False
375,False,False,False
376,False,False,False
377,True,False,False
378,False,False,False
379,False,False,False
380,True,False,False
381,True,False,False
382,False,False,False
383,False,False,False
384,False,False,False
385,True,False,False
386,False,False,False
387,True,False,False
388,False,False,False
389,False,False,False
390,False,False,False
391,True,False,False
392,False,False,False
393,False,False,False
394,True,False,False
395,True,False,False
396,False,False,True
397,False,False,True
398,False,False,False
399,True,False,False
400,False,False,False
401,False,False,False
402,False,False,False
403,True,False,False
404,False,False,False
405,False,False,False
406,False,False,False
407,False,False,True
408,False,False,False
409,True,False,False
410,False,False,False
411,False,False,False
412,False,False,False
413,False,False,True
414,True,False,False
415,False,False,False
416,False,False,False
417,False,True,True
418,False,False,False
419,False,False,False
420,False,False,True
421,False,False,False
422,False,False,False
423,False,True,False
424,False,False,True
425,False,True,False
426,True,False,True
427,True,True,True
428,False,False,False
429,False,True,False
430,True,False,False
431,True,False,False
432,True,False,True
433,False,False,True
434,False,True,False
435,True,False,True
436,True,False,True
437,True,False,True
438,False,False,False
439,False,False,False
440,True,False,True
441,False,True,True
442,False,False,True
443,False,False,True
444,True,False,False
445,False,False,False
446,False,False,True
447,False,False,False
448,True,False,False
449,False,True,True
450,False,True,False
451,True,False,True
452,False,True,False
453,False,True,True
454,False,False,True
455,True,False,True
456,True,False,True
457,True,False,False
458,True,True,False
459,True,True,False
460,False,False,True
461,True,False,False
462,False,False,True
463,False,True,True
464,True,True,True
465,False,True,True
466,True,True,True
467,False,False,True
468,True,True,False
469,True,False,True
470,True,False,True
471,False,True,False
472,True,True,True
473,False,True,True
474,False,False,True
475,False,False,True
476,True,False,False
477,True,True,True
478,False,False,True
479,False,True,True
480,False,False,True
481,True,True,False
482,True,True,True
483,True,False,True
484,False,False,True
485,True,True,True
486,False,False,False
487,False,True,True
488,False,False,True
489,False,False,True
490,True,False,True
491,False,False,True
492,True,False,True
493,True,True,True
494,True,True,True
495,False,True,False
496,False,True,False
497,True,True,True
498,False,False,True
499,True,True,True
500,True,False,True
501,False,True,True
502,True,False,False
503,False,True,True
504,True,False,True
505,True,False,True
506,True,True,True
507,False,False,True
508,True,False,True
509,True,False,True
510,True,False,True
511,True,True,True
512,False,True,False
513,True,True,True
514,True,True,False
515,True,True,True
516,True,False,True
517,True,True,False
518,True,True,True
519,True,False,True
520,True,True,True
521,False,True,True
522,True,True,True
523,True,True,False
524,True,True,True
525,True,True,True
526,True,True,True
527,True,True,True
528,False,True,True
529,True,True,True
530,False,True,True
531,True,True,True
532,True,True,True
533,True,True,True
534,True,True,True
535,False,False,True
536,True,True,True
537,False,True,True
538,False,False,True
539,True,True,True
540,True,True,False
541,True,True,True
542,True,True,True
543,True,True,True
544,False,True,True
545,True,True,True
546,True,True,True
547,True,True,True
548,False,True,True
549,True,True,True
550,True,True,True
551,True,True,False
552,False,True,True
553,True,True,True
554,True,False,True
555,True,True,True
556,True,True,True
557,True,True,False
558,True,False,True
559,True,True,False
560,True,True,False
561,True,True,True
562,True,True,False
563,True,True,True
564,False,True,True
565,False,True,True
566,False,True,False
567,True,True,True
568,True,False,True
569,True,True,False
570,False,True,True
571,True,True,True
572,True,True,True
573,False,False,True
574,True,True,True
575,True,False,True
576,False,False,True
577,True,True,True
578,False,False,True
579,True,True,False
580,True,True,True
581,False,True,True
582,True,True,True
583,True,True,False
584,True,True,False
585,True,True,True
586,True,True,True
587,True,True,True
588,False,True,True
589,True,True,True
590,True,False,False
591,True,True,False
592,True,True,True
593,True,True,False
594,True,False,True
595,True,True,False
596,True,True,True
597,False,False,True
598,True,True,True
599,True,True,True
600,True,True,True
601,False,True,True
602,False,True,False
603,False,True,False
604,False,True,False
605,True,True,True
606,True,True,True
607,True,True,True
608,True,True,True
609,True,True,True
610,True,True,True
611,True,True,True
612,False,True,True
613,False,True,True
614,True,True,True
615,True,True,True
616,True,True,True
617,False,True,False
618,True,True,True
619,False,True,False
620,True,True,True
621,True,True,True
622,True,True,True
623,False,False,True
624,True,True,True
625,False,True,True
626,True,True,True
627,True,True,False
628,True,True,True
629,True,True,False
630,True,True,False
631,True,True,True
632,False,True,True
633,True,True,True
634,False,True,True
635,False,True,False
636,False,True,True
637,True,True,True
638,False,True,True
639,False,False,True
640,True,True,True
641,True,True,False
642,True,True,False
643,False,True,True
644,True,True,True
645,False,True,True
646,True,True,True
647,False,True,False
648,True,True,True
649,True,True,False
650,True,True,True
651,False,True,True
652,True,True,False
653,True,True,True
654,False,True,False
655,True,True,True
656,True,True,False
657,True,False,True
658,False,True,False
659,True,True,False
660,True,True,True
661,False,True,False
662,True,True,False
663,True,True,True
664,True,True,False
665,True,False,True
666,False,True,False
667,True,True,True
668,True,True,False
669,True,False,True
670,True,True,True
671,True,True,True
672,False,True,False
673,True,True,True
674,True,True,
675,False,True,
676,True,True,
677,False,False,
678,,True,
679,,True,
680,,True,
681,,True,
682,,True,
683,,True,
684,,True,
685,,True,
686,,True,
687,,True,
688,,True,
689,,True,
690,,True,
