step,run_0,run_1,run_2
1024,324.3125407218933,405.7474063873291,200.3036190032959
2048,369.4695387840271,381.2246806144714,410.17684173583984
3072,291.4167085647583,175.73564038276672,248.52806549072267
4096,220.66493411064147,237.61971120834352,325.27501583099365
5120,188.4451683998108,370.43072481155394,224.17693748474122
6144,262.0894547462464,256.0587736129761,209.05188121795655
7168,205.49481706619264,198.8584506034851,162.36780891418456
8192,186.50065240859985,125.83636059761048,182.85846562385558
9216,198.1270857810974,149.9135688304901,146.0833394050598
10240,142.67603402137755,149.6695149898529,149.64460902214051
11264,99.00555503368378,180.7235783576965,145.56738405227662
12288,156.33770413398742,127.27734608650208,122.5681040763855
13312,143.23308911323548,113.05154900550842,117.21203770637513
14336,100.03980054855349,86.36822767257691,84.65836801528931
15360,106.07653136253356,94.646449136734,109.38812456130981
16384,125.1876947402954,137.7342674255371,62.66958873271942
17408,107.48871850967409,85.98186182975769,92.2606725692749
18432,81.8897381067276,78.79711966514587,55.27232916355133
19456,100.39418773651124,79.85122001171112,61.80306329727173
20480,42.75213675498962,70.08528671264648,59.53843616247177
21504,74.40127112865449,62.25077602863312,67.28426518440247
22528,36.55830260515213,55.45252865552902,55.0702709197998
23552,44.0161153793335,71.49633967876434,39.50425423383713
24576,53.464455699920656,49.53798288106918,27.200703471899033
25600,46.38513631820679,49.59190857410431,25.235709381103515
26624,51.15400066375732,45.56547877788544,45.00944480895996
27648,32.15980203151703,51.67756063938141,31.32188012599945
28672,27.08740677833557,42.15451090335846,10.432277274131774
29696,23.42790988087654,28.032206881046296,10.086023929715157
30720,29.666817170381545,26.356961500644683,29.41965627670288
31744,16.93626800775528,19.54496569633484,20.488812112808226
32768,24.43928701281548,25.62149657011032,9.97842667400837
33792,14.068982395529748,18.03404062986374,13.515381413698197
34816,24.143083298206328,19.147940385341645,19.10954350233078
35840,15.89532008767128,8.896602046489715,2.5780504040420054
36864,16.96939589381218,20.14366238117218,10.473823976516723
37888,16.71597334742546,20.11479757428169,16.377954199910164
38912,23.23596984148025,19.066625398397445,8.696902389824391
39936,18.749205309152604,13.289566695690157,13.88615342080593
40960,14.008761215209962,12.59012465775013,12.573441332578659
41984,16.502540943026542,10.0508722782135,13.496181476116181
43008,8.988227638602257,10.956541848182678,8.002730610966683
44032,12.439034041762351,10.60454756617546,5.63850707411766
45056,20.01032885313034,6.766362774372101,9.55658366382122
46080,11.239917993545532,5.679222391545773,4.945765024423599
47104,4.64857929199934,5.936953409016132,5.179894776642323
48128,9.432659977674485,7.214151030778883,6.218994615972042
49152,13.914527490735054,6.791716942191124,8.55465314090252
50176,16.03551667332649,4.767808164656162,5.548809017241001
51200,6.696175843477249,7.322059513628483,7.286265331506729
52224,6.87186958193779,6.812640230357647,4.543608614802361
53248,12.101555198431017,9.190682743489742,8.35346066504717
54272,3.230764922499657,5.65419251024723,3.0010994926095007
55296,4.939493118971586,8.95377838164568,8.381429620832204
56320,7.084888105094433,11.14226935505867,2.9612466506659985
57344,3.5038199603557585,3.75134871006012,7.718279308080673
58368,6.579561491310597,2.2234788171947004,2.6998339451849462
59392,3.043195740133524,5.036625511944294,5.616332238912582
60416,10.750941026210786,1.8222296506166455,2.073367576673627
61440,2.775801037997008,6.995477114617825,3.5223552756011487
62464,2.321859917789697,3.351691140979528,2.075909475982189
63488,6.355999211966991,6.964046493172646,2.227191795408726
64512,6.904593157768249,2.275856099650264,2.1499788340181114
65536,5.245140901952982,1.6982518970966338,2.5068232737481595
66560,1.573645355552435,6.474157211184502,3.288703924417496
67584,6.849760286509991,6.582635007798672,3.628122791647911
68608,2.6607793033123017,2.2458640739321707,3.8322282053530214
69632,4.545360742509365,5.2259397357702255,2.205196288228035
70656,3.432192155718804,3.0390132486820223,1.4403175093233584
71680,13.938401126861573,3.117726017534733,7.7914913758635524
72704,3.6646622844040393,3.162729202955961,3.6972963847219944
73728,4.511411827802658,3.674935527145863,2.6699031785130503
74752,3.561496264487505,6.959962981939316,2.6201218463480473
75776,3.8685404561460017,5.514898052811622,7.089865735173225
76800,3.317452862113714,3.0749052677303554,2.545962209999561
77824,16.37229804098606,8.48715012073517,6.680507386475801
78848,5.424333882331848,2.847491084039212,4.634041900932789
79872,3.128921880573034,2.6065953694283963,3.168988960236311
80896,8.052438281476498,5.611109644174576,5.804350659251213
81920,11.305783632397652,2.922067977488041,3.237519918382168
82944,16.84365048408508,7.425998422503471,10.518866498768329
83968,7.943309408426285,10.57226400077343,1.6037709824740887
84992,5.019483079761267,3.850578484684229,5.319142979383469
86016,6.616966822743416,6.699610018730164,5.8722955390810965
87040,11.316306033730507,8.046837224811316,4.15014681071043
88064,6.464103963971138,2.0402464888989926,1.903520069271326
89088,7.8364371120929714,8.525344240665437,4.610136925429106
90112,7.440292723476887,13.94128164947033,9.477578635513783
91136,15.290072563290597,12.896610243618488,7.52956705391407
92160,7.203014612197876,9.13872412145138,11.597805833816528
93184,6.106609709560871,8.899140951037406,9.197611720860005
94208,12.453589057922365,16.062425830960272,2.538991928845644
95232,3.746314000338316,3.974660184979439,4.651848999410868
96256,3.279319120198488,4.776834993064403,9.354166609048843
97280,9.166319584846496,3.952232626080513,6.661720217764378
98304,3.493710800260305,13.859622019529343,7.228582991659641
99328,6.630246592313052,10.323920130729675,14.057730735838414
100352,5.976354330778122,3.657407201081514,9.85638656169176
101376,18.863906624913216,5.279298380017281,8.85680165886879
102400,8.30104967802763,16.691934084892274,7.273814812302589
103424,4.670876091718673,7.965212339162827,3.9526022225618362
104448,4.808233647048473,10.22573217600584,10.479633241891861
105472,3.9474001288414,13.523488818109035,8.532378485798835
106496,9.650747925043106,4.437031817436218,7.010967060923576
