episode,run_0,run_1,run_2
482,-84.52697609845366,-73.60094232956966,-195.37000520522145
483,-69.54571891643207,-47.786403398230085,-68.21711898855477
484,-65.99225954851909,-79.95187240720443,-46.934163754104254
485,-98.13005528074548,-69.69673251941087,-67.6211707879419
486,-75.44196175645715,-75.1593936360007,-144.87161972003787
487,-69.6809159704337,-119.89945749165295,-71.91546880611745
488,-173.1438077351712,-42.57107469640888,-31.17796454655301
489,-81.83185493138971,-39.00996408261602,-66.7189005598832
490,-79.05447597280198,-70.66186388498087,-33.19616820252705
491,-56.929180527789015,-106.34143572989882,-45.98169413353224
492,-75.39474462700672,-43.81356071609828,-48.4618570659091
493,-45.39399556677522,-36.91354522512545,-67.18363432953252
494,-70.4174867985122,-90.64305835401464,-56.35458207817305
495,-32.07314948508723,-70.67586536833821,-72.04461303462521
496,-65.69421267350377,-59.24528699908503,-36.22074160808147
497,-75.39411972232242,-66.2945955836349,-68.5435447989851
498,-72.43252493152885,-90.88482383101253,-77.61428919809893
499,-40.6008198791847,-77.30027330254688,-44.894466776919934
500,-55.34654706969735,-135.43480128152856,-48.39891498504307
501,-68.00528568989003,-69.35018837579534,-120.58383695258013
502,-42.7257854017479,-36.06241224720909,-88.61859265161247
503,-63.47423652205826,-72.2230814197674,-47.162390927977555
504,-71.5983490140139,-69.6146594719911,-70.60545078235677
505,-67.43735743239975,-84.13649272842241,-68.96682759781794
506,-48.458789504962674,-34.854172218048376,-63.563563779866826
507,-60.79806140499706,-51.73345908709785,-42.99875748598093
508,-48.48106947731905,-100.11189754974068,-67.53038921649217
509,-40.84840373981116,-36.75823754347465,-40.47727824758332
510,-76.27351365538681,-97.70974403568776,-76.90661487696968
511,-37.43339436641736,-54.0815380048047,-65.92477714032722
512,-66.45493293410223,-38.916906167026966,-153.64622376375254
513,-66.09798133030046,-19.864319142903028,-86.36133739622123
514,-83.59562594835778,-82.72673763430903,-41.857055314265764
515,-88.10528021342436,-82.63054870536382,-42.12324095551837
516,-40.33721784216728,-71.62057453295964,-68.34295112975175
517,-70.42951660697497,-94.96163370081516,-81.75414346637677
518,-84.85625502767233,-48.70064261939272,-71.64231943484918
519,-66.63976471607414,-45.11368470731918,-39.20405205393887
520,-48.31934209646998,-119.5741722316952,-52.58658526399178
521,-124.26546457468169,-87.29788109170254,-81.73985723324108
522,-34.08840694262362,-66.40286487947436,-63.31392980577214
523,-39.383708563044834,-75.35004204466524,-76.59946175363808
524,-61.80476880393539,-94.16959438790133,-73.26813051967069
525,-83.5437162622342,-103.3709709147822,-44.66210867520725
526,-192.25129933348887,-70.91655577204014,-65.31905996507601
527,-44.79810620520167,-83.84888638562717,-50.41169694153149
528,-70.88832354304662,-47.79812826506392,-34.572768862616215
529,-87.45995531690511,-40.48994541188435,-75.88984342691643
530,-48.18942773064848,-71.76820321795594,-65.86051205520086
531,-67.40800652492354,-144.1168273956118,-38.57001994469729
532,-36.99834142426418,-40.14042476610047,-44.60096725226064
533,-78.89797087922076,-98.63100254951937,-77.10097474125587
534,-66.1875667470224,-90.9827765603904,-73.34463723204632
535,-56.016369410819735,-96.0739342971417,-39.355145864082914
536,-65.79243649546898,-44.86139900550783,-82.7663421136301
537,-79.08384756697247,-35.89267233892157,-65.76475758214352
538,-86.09395984843701,-47.47325356090224,-62.583838177252986
539,-103.3713344683053,-75.92179028780365,-46.67461699481188
540,-95.80902605762483,-59.79920471811272,-64.34434962121398
541,-96.6256815123123,-114.1218789793566,-64.82583072843208
542,-86.22779550144745,-84.53014338201189,-33.93730185265345
543,-32.94132872011875,-72.69965483726789,-69.23344802963638
544,-72.42217324659849,-36.49338983308547,-130.81106374694247
545,-45.2070162341374,-56.21000196491201,-81.41529182993854
546,-39.63652713000657,-38.80737342677895,-68.46170548133232
547,-45.38765340449319,-47.70287229987876,-62.35594432590504
548,-44.267070192359725,-116.29281884290558,-70.8109781775537
549,-51.251955957599385,-38.61936442304411,-69.99773125720655
550,-57.45428865168967,-71.75382786087465,-32.22971450387989
551,-65.82239954413781,-84.2494843698986,-35.20007253421448
552,-64.43519996611364,-69.51295471621216,-70.45581095217847
553,-48.81379213103546,-78.48299448365046,-86.28503786105082
554,-78.86659783152253,-37.69669317301988,-74.81329924366466
555,-68.97298152097419,-35.155646931680074,-31.18056654198196
556,-71.49914534944455,-35.81076692052166,-75.64630601780362
557,-55.45401390798649,-41.545580958678855,-44.39158718774918
558,-16.560505145160548,-68.06064021064039,-34.67723326012043
559,-66.40644353229601,-48.94189352990703,-40.625842581246786
560,-49.15872036893733,-43.221083427401936,-72.8711898433199
561,-79.43312521249527,-70.54599547551743,-75.55438661678079
562,-104.9497796426486,-58.988880499895394,-50.87433750017747
563,-87.81799044154394,-76.96785352949243,-36.24542318523064
564,-38.615016094821065,-35.4579831989623,-75.04038762438049
565,-87.63028262565089,-63.73799773693251,-66.42972297555231
566,-88.40850964550344,-62.91644844514792,-74.68165581347593
567,-40.08102755517412,-31.255946519626697,-39.42252214776975
568,-35.23881327685508,-46.38450856679847,-68.69977037514865
569,-57.71129563249479,-71.31277777291692,-71.28685317876635
570,-30.53563576021411,-57.7829962786721,-42.710518716286444
571,-64.45381238316973,-43.86710993272356,-69.15153871851275
572,-41.334380630389326,-36.55497352105231,-61.017458369522174
573,-34.02443841074226,-70.20892146441523,-46.925274455008314
574,-49.2000742395508,-40.811755557896376,-33.11397027471737
575,-95.03988039451882,-82.04060008896575,-82.94204285830058
576,-40.70756370817274,-98.04129007974196,-59.53896131312339
577,-72.96906211171122,-40.563420284556365,-65.20273912015844
578,-48.05264130262674,-79.44734864325417,-41.47742018217551
579,-69.46961723539599,-33.7269880158987,-56.310492121683396
580,-47.00942845395882,-68.04190607125923,-73.0620569382274
581,-69.36145663529035,-87.5371604860132,-38.03249574694928
582,-63.3330546401247,-39.6116008030061,-40.049472682275095
583,-69.00580027366959,-78.92822690003099,-66.35111911218429
584,-38.57685211950559,-64.4590260276447,-78.1295128059011
585,-40.916605651146725,-61.513627846457815,-66.43402927792235
586,-72.91329416076762,-102.0715626605348,-101.75312566266668
587,-70.46367086135754,-45.6454065476002,-33.47226539060227
588,-64.00135858460395,-142.6655844260343,-63.575436581798655
589,-37.97435839867792,-82.42002813477224,-31.46359107913102
590,-88.22148488165294,-59.88764592605551,-33.60003674862918
591,-70.34362397046054,-40.53143364456293,-42.44255734508525
592,-78.59794494022489,-38.16364113376621,-68.05055003121615
593,-61.46778866767376,-66.74995101373386,-51.83569765367962
594,-51.75453154395416,-70.34538732183535,-64.18429644567254
595,-70.25882146237711,-65.33975804959431,-47.588982764012485
596,-80.23753654455301,-62.7659925412549,-70.03479239502148
597,-90.0856119503864,-64.15965435300379,-70.36471256432279
598,-75.24457415637178,-79.72965442385293,-44.706663894929214
599,-60.575927702567455,-68.34127824365169,-58.59725637052399
600,-39.91521578237764,-56.31088424450281,-84.33950013613904
601,-39.832641783525446,-67.04481296726439,-53.25364434351516
602,-60.79995884194663,-76.90181455303781,-16.24554003586894
603,-46.93597825589878,-83.7742718024821,-49.45418898983158
604,-41.512622908501775,-39.94122152873435,-68.88665481997842
605,-31.87647637403625,-67.40610638108141,-67.89575354528426
606,-47.113765213209554,-46.27727275702435,-33.93354908314869
607,-79.42897518423379,-92.01636572132654,-71.81947501753265
608,-104.57652527558594,-50.74981508126555,-67.45747833067514
609,-48.87602055562514,-57.82056405761396,-33.82662715458946
610,-43.610264651357696,-74.40425630931293,-66.5302772188725
611,-67.72597579070059,-35.899727985874954,-62.42013297544413
612,-83.76902139896427,-73.5790029045786,-61.96561718179687
613,-33.91460192849144,-79.25878062245637,-99.95869138099707
614,-55.223975031409765,-68.90430724092641,-72.11985423353168
615,-63.84607738640914,-46.75097241183596,-78.15988526042378
616,-42.5058613492546,-74.6334113239995,-50.03727066979492
617,-37.5825962664912,-66.82193896515805,-37.030998010182586
618,-37.75120791515816,-163.89554045073328,-70.24277943419395
619,-63.13088150165849,-81.70037052658839,-47.196530982743916
620,-69.83228683869402,-105.42156997516642,-60.261005703164244
621,-72.34177057173653,-92.52882607954176,-83.94084541815221
622,-46.68484099386836,-90.380338832529,-49.914028129573396
623,-38.83417115311269,-71.87057096285466,-61.56861315348084
624,-73.09001284246497,-59.20506612948449,-43.61083540648394
625,-66.93504008941925,-104.276424578381,-39.519871059387164
626,-36.713184577338666,-61.47916049370213,-73.80865420478733
627,-40.04631207627036,-88.0343785433055,-69.16647762541562
628,-74.29789105502684,-115.24858208294802,-65.31891370766127
629,-74.9828939460461,-69.95239511071178,-33.02816585911462
630,-78.57668709205812,-48.660233717791954,-75.22102753940348
631,-61.20702138783382,-62.75918101688092,-63.95329563309049
632,-43.85631910700445,-82.11439732380067,-110.7129184351742
633,-33.93330758730104,-68.84353206444186,-54.37507246221427
634,-65.35064629965045,-46.51782857671296,-45.05987780120938
635,-64.18484016829161,-43.93319009555811,-74.72880672256531
636,-43.04378771100646,-66.51601874101058,-43.48502062155662
637,-67.3711080286777,-45.83825589164377,-66.86585514895395
638,-72.34073722210921,-32.13271338105031,-42.69707684205828
639,-37.98693341048177,-66.18223666741503,-65.3493695348657
640,-68.29297273632314,-67.60360577190023,-33.448302680446275
641,-42.624786762267306,-37.597007913826616,-43.31551566734585
642,-34.53138242936487,-65.3136980598096,-68.50871533663786
643,-42.48778682455367,-43.67180712185605,-62.39320685286303
644,-68.56525041247423,-37.46450885475559,-56.54036305300461
645,-78.83872780260792,-64.99165781716309,-69.27233906305929
646,-78.91391041584271,-58.05821805972677,-69.57890778456738
647,-68.80997668048428,-34.91596744339073,-69.18598273030993
648,-40.47089050405037,-35.332466528656816,-77.01627222051393
649,-69.82024253469737,-47.607214880562125,-71.67202376392812
650,-74.8023948176535,-63.85861236973119,-53.52734906178907
651,-57.78855988740556,-49.81972669317261,-47.71939257406851
652,-33.32934246119294,-73.2631831324042,-67.1301665197629
653,-55.89215548693831,-73.82451713450374,-53.690016321217875
654,-64.3297317700909,-63.637985728424695,-70.87545942173188
655,-69.88749506489303,-36.460492206269,-66.57150694856863
656,-79.18563309222739,-58.08130206160831,-36.642542560138786
657,-69.33236428350747,-32.885629699976725,-78.0677293800265
658,-40.79535315038413,-71.36385283962028,-72.19097922952035
659,-61.81176985127556,-72.84013528772702,-27.958030014585276
660,-37.01988449648808,-32.3743751017098,-52.04314542596383
661,-88.66885985258403,-65.8668463726384,-45.99690288871374
662,-39.48763736021223,-32.61386769368482,-77.10986852338846
663,-79.22632723334378,-64.46805562907258,-68.26970871616697
664,-32.80424812844427,-62.42274440464602,-68.0910457296151
665,-33.247385081026,-63.30231658775996,-36.73512111136067
666,-13.208894075710244,-71.59245103992892,-38.84059531161881
667,-70.06375907960077,-69.02038171477366,-46.61480611680177
668,-46.177581995983005,-74.12155037680688,-70.55588685698903
669,-77.18913371243933,-69.66817189805425,-79.60710183450054
670,-62.32448418372667,-41.29640119421408,-76.9481112533177
671,-50.32872862140384,-38.04461724470247,-48.95227145928438
672,-97.57889197626372,-66.02196082058185,-34.11983247707417
673,-40.10872035393086,-38.80749727211615,-42.81259631151637
674,-49.96346581739178,-73.20486337304465,-37.211246360142056
675,-72.58687754927803,-72.65546899463546,-63.94292437432966
676,-74.17060158030507,-68.83046414040713,-10.810844687440142
677,-35.98797021301696,-61.71162849891499,-48.46020355216603
678,-67.96780925497141,-65.78117070435633,-72.328794805253
679,-31.735362831229203,-59.68845758246475,-63.22552849187951
680,-67.78698675568987,-31.04234529900157,-75.77305420219719
681,-32.57778225703659,-36.62381409217062,-61.025772265607735
682,-41.116053806881936,-38.67634991824914,-34.30377909556074
683,-71.94358008543497,-65.19105994985881,-31.207217498135734
684,-71.55720613412959,-61.50472690931,-73.52891414684146
685,-51.45524699518177,-33.856724881467684,-72.53372927490038
686,-40.05358613859983,-64.0041844706713,-42.634734564634336
687,-89.53019170852082,-66.1015533617925,-73.27755574105696
688,-66.48588502421961,-73.91081696498335,-70.28302272505668
689,-39.824750792447,-35.030968542140165,-33.05191260838546
690,-66.54918867578493,-78.00217292781933,-30.709038123911185
691,-66.27435663592712,-38.47344038629674,-75.9768421072682
692,-29.480991940652423,-62.21240584315318,-68.77794254512712
693,-67.38480049234913,-35.747263762105746,-41.8228044312378
694,-37.82083893474727,-77.7294661112208,-71.9526355269808
695,-34.19412489950397,-70.32565344389471,-35.09752228195714
696,-31.287045013892453,-41.82046761356315,-46.140341496234036
697,-62.58882160616496,-44.86881194429999,-36.175113776067576
698,-68.93676666714893,-41.1597072009026,-86.22879719906138
699,-62.4822508275183,-62.67673557564649,-66.51665149055879
700,-31.99320278455865,-79.80437071128131,-67.48595630206253
701,-33.53847155230591,-68.23408104940806,-70.23384972462378
702,-76.7886069747278,-34.76890913742613,-60.83155247054417
703,-12.66027826174195,-29.56692278435463,-31.973046396941296
704,-43.04047206774477,-61.379261882936405,-66.75375478844931
705,-72.5029495187085,-40.37355495936064,-30.929515201401472
706,-30.542072605126968,-49.82315901978001,-53.00946503886932
707,-67.89146056520792,-88.81922696208817,-89.41493982068386
708,-37.71300218644834,-78.09080784280764,-65.52331599484252
709,-77.28103220159294,-78.96661698569574,-72.67213918430895
710,-32.788094087876146,-32.81924101352085,-69.04945900660523
711,-29.50020985561812,-15.389109254739628,-70.4076755734879
712,-62.142780455682335,-31.89845932765955,-39.448040170697105
713,-61.49801305769219,-35.63604829753142,-31.28734132640931
714,-67.74865787963465,-77.35441884812994,-75.26916499978387
715,-68.04499747887228,-48.77342892661298,-73.18763065372971
716,-14.97382928500727,-70.40771188962954,-67.59771327425142
717,-29.95594753343195,-36.532247428945546,-70.89800536695455
718,-92.85588714911844,-9.026231259052132,-49.596315288670695
719,-41.81521206553396,-65.38180447226883,-55.024802245184695
720,-41.358883459662295,-35.94809234082945,-44.34111681789934
721,-67.12880257731585,-67.73728167481913,-70.08255894394402
722,-66.55432673875742,-61.03247517113407,-45.98254096863914
723,-75.0900299094661,-59.96303901380896,-65.05410318341019
724,-71.35221609006976,-37.9106067495223,-32.613826735487095
725,-60.26241626059872,-66.58934994372532,-72.27512905670908
726,-63.623720880464006,-69.93577708151633,-35.376336235638036
727,-35.60377698750309,-64.54453410640258,-41.44333086773494
728,-31.68109894615981,-65.57232068374361,-65.97504763030936
729,-33.78735240357523,-82.13464711326466,-69.48801077988429
730,-76.09042803301374,-69.76792377234206,-61.79204162084318
731,-42.885522494386585,-64.11024049537802,-50.41184739176465
732,-56.17812869760817,-65.75532841844799,-68.45816454714722
733,-66.14220148436581,-37.24549611158702,-38.93409703962992
734,-80.222370017311,-76.2916971925176,-76.12266263351368
735,-70.95605123365084,-65.11380682510678,-10.135417485250903
736,-54.52117816324281,-31.17936769373198,-76.85223359845045
737,-71.83496147347941,-73.66117023505552,-70.37236514370016
738,-32.085525986116146,-68.58797517263828,-45.07309466319026
739,-65.77065453328538,-75.90219503040464,-73.74486500048017
740,-45.5675491574186,-61.55434771800395,-30.271634988780608
741,-43.46284617694526,-33.8433799118088,-11.045220686024532
742,-35.2857121475867,-52.18202665842766,-71.6187519773351
743,-64.78953881996274,-57.03888106199074,-34.20734747010274
744,-41.22009901335247,-35.33086257841747,-66.44727623709645
745,-66.55306532359491,-62.98878161834969,-65.29388158926136
746,-75.23277881296008,-61.660768883266186,-39.66187832380621
747,-66.61683077090237,-31.564487636998564,-78.36864509011413
748,-36.06335807619479,-81.41478177243407,-46.59919339078297
749,-70.90184775396632,-61.37323125949754,-61.670419239380024
750,-70.4473898396927,-63.89696287321287,-46.68366194932112
751,-35.62110056479667,-34.29583829318481,-69.38174131314778
752,-66.87978942157508,-93.21377550799548,-63.3593539270922
753,-36.81661745601136,-32.321940062818584,-65.20692113536657
754,-69.66677480769286,-65.73786883914984,-38.812239306061464
755,-69.2424399839826,-74.09319070172492,-70.98247248769204
756,-36.77868080510319,-82.30183396166981,-45.53368039107134
757,-33.061687451009846,-34.18761998745296,-71.34524876066331
758,-70.15018184111588,-10.060922874450656,-34.76908242964095
759,-73.1750972831192,-63.95452389608226,-33.263021873659184
760,-76.96431136282403,-74.42027848828369,-36.717407356668545
761,-35.82778421574045,-76.98317865806304,-82.0942753834737
762,-68.31888756527844,-59.82354110102122,-50.00512333139208
763,-87.73552777384498,-64.11340422502018,-66.89504065142023
764,-80.7772434271582,-65.00352125827472,-32.75076907297716
765,-36.40932050535676,-66.61193728125602,-71.95776993538517
766,-16.17152166804214,-72.09913183679542,-70.09649108124285
767,-66.40443314473254,-67.90209008430423,-58.93626753656069
768,-34.375150853201546,-71.12953177912584,-42.33182708691609
769,-63.9499642568903,-66.59755749001562,-64.86505222230879
770,-35.975368246757455,-65.30559124255308,-29.068734090704282
771,-65.573375207792,-75.27764761105718,-62.49332440896356
772,-74.2789153272762,-31.37771177961917,-46.93000186885013
773,-43.16879698863357,-64.30012752398576,-69.50963197485291
774,-45.42572790512823,-36.79299766524549,-81.03450492252043
775,-61.02661174985109,-67.99430340833172,-27.68337834105199
776,-83.30543856407556,-70.63270881195,-73.87490190291285
777,-74.25694703042738,-34.530939572000655,-40.376017188520244
778,-35.66979424989705,-38.154930871785496,-72.85890053967184
779,-63.13903846845767,-67.45260269406755,-71.17011755739787
780,-35.81781635751421,-71.00819208879005,-37.862060157808834
781,-36.04714244949831,-45.04265045805956,-52.67570102864818
782,-32.68537762455952,-37.44298378824872,-49.9092195377354
783,-34.16290036312315,-51.0121777596804,-64.97927888090648
784,-62.18224920213719,-65.07645391177562,-54.79776199620014
785,-38.91587513944696,-34.41538949462905,-36.466950214122136
786,-46.18167493271967,-31.949550844681504,-72.14713937810575
787,-36.88539225510876,-68.46034487692792,-33.43142206708971
788,-70.4173304565385,-64.31648690316331,-74.18948603026034
789,-60.34730294010403,-64.46362625488713,-19.096780791356252
790,-69.07540252058861,-35.23646789693279,-63.19156054250873
791,-67.45864105921638,-35.282701924760964,-32.39489064781742
792,-37.407234417310775,-68.05185285167832,-47.92164067948958
793,-72.45929515416643,-78.93098089028247,-66.74675458911523
794,-70.25838318845999,-58.50893741512894,-32.82648318462008
795,-67.55096501587545,-43.496497021827686,-67.3985195331595
796,-32.85096435464865,-30.123651507098536,-62.31790100719394
797,-65.27482805234158,-32.229678818885176,-62.37946316951452
798,-66.01093660977838,-72.0884985781955,-32.08750335772568
799,-78.9270295565544,-34.39578354762528,-53.456945851736975
800,-68.42324623881979,-66.22511140317087,-47.573885150744694
801,-64.14842733047459,-34.67330925411794,-64.79159701199501
802,-67.32807083946909,-66.41268625324693,-67.14979153605259
803,-75.16185469456116,-41.674628794824486,-13.295284794380608
804,-51.17559416454751,-65.1078685010301,-76.99573788391929
805,-65.11822174359563,-45.53082887758011,-75.93046041006698
806,-36.06559139308997,-34.956949787368025,-66.05487863443051
807,-39.13637439900485,-31.386650061609828,-45.72867325476848
808,-72.5956122461431,-60.62545589421364,-68.67093681173445
809,-10.994776784386977,-41.57357218221617,-34.493313605073034
810,-69.83395546144966,-62.21297586254778,-64.64572076855444
811,-31.548974528656068,-32.949744116456245,-37.40673021790315
812,-95.94257733975232,-49.196483042307264,-65.86160307288935
813,-72.66003764190025,-67.41600774132544,-32.14242911542621
814,-35.69969948719524,-31.06511232486087,-33.93035746904128
815,-65.93836398097952,-64.05551292307501,-33.40031592830734
816,-64.8041002899036,-67.2890121157034,-34.412988176934704
817,-94.77657220411496,-36.97462802622471,-67.24070594710318
818,-68.00855723609621,-62.29135825219664,-72.20448072003045
819,-64.75521891028856,-13.502128659921052,-74.41434650298947
820,-71.75732219670692,-73.01090287284963,-65.1703552082509
821,-38.11812671559022,-74.25214213717935,-34.983042440162706
822,-61.20912827227232,-57.80388273070823,-64.19695600189681
823,-36.04410287868456,-55.68957537616008,-83.07905243592339
824,-59.26239355411122,-34.1357520791169,-34.664487855487145
825,-65.66983301126558,-62.355787819580286,-71.77436767479858
826,-28.684578646080965,-27.063073950745498,-35.497479506543044
827,-33.04818739371535,-69.00901189739174,-49.35854244013849
828,-34.952032124841665,-62.1595133705974,-45.85785613816017
829,-67.50664412938255,-33.985597885603525,-69.46995126920079
830,-35.541687073818444,-44.12486078076117,-43.0721958095764
831,-30.67018902865736,-63.05143287067348,-72.86554118029245
832,-41.53614845909343,-72.40694910911441,-66.94766601507601
833,-34.54422681353794,-68.130366522839,-44.93003105930209
834,-75.38450951365223,-59.0176203749675,-61.33221250606896
835,-71.02529378630227,-59.74552646841784,-61.99497624129262
836,-43.883703370042525,-56.34025502092884,-72.37243459562166
837,-35.09429940941506,-9.80266599403632,-66.31962847806798
838,-80.54730215866283,-69.69358425593538,-45.8682376998729
839,-32.544112711088665,-36.03721475243062,-52.85955380976574
840,-64.93082613208115,-61.62536534966821,-32.040118824228905
841,-70.29579216003523,-45.7614495982829,-69.21528652327619
842,-63.45242455116092,-75.10778134810302,-73.53962433767072
843,-43.70626204384124,-30.15233055092986,-73.65049630569435
844,-74.01481190648859,-32.39781469745412,-65.56734771328935
845,-63.03744761484434,-36.31682827437735,-68.79554419557306
846,-66.63576003269777,-72.88647535718158,-48.612156237392256
847,-78.49349505987124,-34.80045317827611,-51.79370411631807
848,-35.537529964913894,-69.55615522863101,-35.16904923813063
849,-63.9435059848952,-42.75985049041139,-45.44983594764153
850,-70.37267227747111,-80.2598706614418,-62.9071203836027
851,-62.718161535285056,-63.05675658144605,-44.225766207789036
852,-28.90379267855381,-63.86016192450189,-68.7483240077492
853,-84.95434191963858,-63.143371896999405,-69.75778474078852
854,-35.201328188966784,-30.32427553868364,-30.096960873060205
855,-64.15726134895309,-63.570700346075206,-65.81148648914368
856,-67.52063925263407,-33.902591545941554,-47.21378343481311
857,-70.41503739094212,-33.787531769994935,-68.31977393256419
858,-35.29390500932229,-60.86401172861551,-70.18194161875479
859,-60.182188687761,-71.25999177942398,-64.38311991157782
860,-66.7903485512872,-34.217768392391605,-65.12038148838172
861,-66.12472619959611,-63.63982493805216,-44.38131358841722
862,-34.24525810946727,-62.215237609223095,-69.85409582384364
863,-34.11931166964949,-62.647493393830125,-71.38405105510485
864,-36.71551941222029,-36.524071004024975,-75.27627073979153
865,-33.236459758101674,-38.23936634391166,-65.7632113997953
866,-9.423719646303937,-61.33122414680878,-73.61292808858042
867,-36.90816165510304,-32.78926981571453,-42.43981840069343
868,-31.987645909555063,-61.81767592210974,-31.825202552357513
869,-65.18626611849469,-60.91302552966764,-48.09928018756161
870,-62.3761092369948,-51.05615124444891,-65.08948880085941
871,-32.80337907286967,-41.63692500558293,-35.81213863781151
872,-69.0049766816604,-34.32104011064394,-16.047171713243692
873,-68.3856895852716,-42.53135950915932,-47.11479755481547
874,-60.17870856433323,-59.24876459592748,-77.90314295347707
875,-40.65032309065563,-54.23903220915864,-29.144880636344908
876,-67.57933720176773,-66.75716934141136,-45.81460750408427
877,-66.69182294926011,-63.81092670493415,-34.528411781986236
878,-62.33421228095566,-66.01277508792731,-67.71722169485763
879,-57.645599578507785,-69.17469656063525,-46.824580374957456
880,-78.97155930658002,-41.38820627403319,-48.00743637686829
881,-31.7838947435302,-36.08096036583358,-47.2618645829308
882,-33.13378466372189,-45.12021483783849,-15.844157229315133
883,-77.25186913845297,-29.080512494319755,-32.363963861675494
884,-33.10784897001874,-67.0136511338394,-64.81453497850046
885,-63.81284217739692,-65.63796017297942,-28.7710216130426
886,-63.925607346968576,-33.494598538465986,-73.71597328477957
887,-60.19344788181833,-62.154363493181805,-78.80830300293533
888,-63.68607787044558,-61.48748223274136,-31.61256181340289
889,-67.03683814577252,-62.87703297143568,-35.270226958337375
890,-63.11814745011228,-33.26599777463297,-64.4110462948035
891,-64.90628735511902,-34.17059138487036,-59.40451407315631
892,-33.33450705482741,-35.36434326873726,-63.98110085075445
893,-40.05200295781414,-63.73722852976849,-63.26672663406417
894,-61.5491294291628,-66.644008992319,-62.787834534959046
895,-30.63861867894061,-65.54183337725692,-44.65261344487047
896,-59.313401655778335,-61.99140611711061,-34.86160785131282
897,-38.82706214665306,-35.245381388466974,-49.05230551207517
898,-69.7548184030755,-66.23818813125591,-68.0111223186145
899,-60.57525421231853,-64.37465870917298,-49.221552962835496
900,-34.937527309017526,-33.07503236613928,-30.23648208181981
901,-72.50250791469372,-70.19318949187488,-42.59892203592719
902,-62.27760377611834,-29.166057360928207,-61.430794447982095
903,-60.85536520019102,-60.31608292944216,-44.51837700371774
904,-73.4010776472513,-31.13710807319971,-54.45873244213688
905,-66.03408862037085,-63.84409932121953,-60.266778168579734
906,-51.34869948972646,-36.3863932554332,-74.67129442509584
907,-65.26397795007969,-34.80625195911274,-60.7263843440778
908,-35.64047154127856,-62.52480136404963,-65.73724233005333
909,-11.77779266688201,-73.32087593986223,-64.34699680460412
910,-38.30692035588145,-51.20183322473933,-62.08087425449033
911,-69.44714109404376,-33.19610889656476,-44.638677172247
912,-72.54411068494238,-33.550078217126135,-73.67349448563122
913,-74.6191086700678,-61.97487589217244,-69.9704153870263
914,-35.4329761867769,-40.73022223464717,-44.17189167067924
915,-66.03636962042457,-63.665634535490085,-34.16820181473194
916,-66.85077897428539,-34.54977229847718,-67.78672238966321
917,-34.30534901778329,-33.161815093444176,-67.0835599730205
918,-31.88237442689335,-70.64038068245245,-74.32997583496851
919,-73.5546662265675,-74.54488913718203,-57.3677778946166
920,-66.79181221163242,-35.6506204852566,-70.31479481758993
921,-62.99800148320762,-33.13625843260581,-65.56101143009737
922,-65.97167042111413,-34.10932265922453,-43.59680643412567
923,-81.33880737426469,-64.0510369150096,-45.633090831947996
924,-61.83328344770041,-61.83778716868922,-74.78170471593207
925,-68.21152420671156,-65.647332318022,-47.118821919976995
926,-63.32381742528729,-63.22312421548001,-70.81908215307094
927,-31.84470848836132,-33.735324229517865,-49.143234722799576
928,-64.433346217365,-64.9215807683185,-33.37210543212531
929,-68.9662155576367,-61.55552771146815,-9.427804256101886
930,-61.91224035701168,-60.67884007836501,-38.55287367304423
931,-33.10983220559992,-42.8467893678087,-41.34993817903243
932,-63.42966464844078,-37.15065094376148,-39.911213661686446
933,-34.414455875318914,-34.40263787655581,-28.478834654215277
934,-64.62772426300863,-36.12433586484436,-61.44770699343793
935,-34.95660036944396,-67.65753764449133,-43.73509268231446
936,-63.32039298963017,-61.89535815957332,-43.678915244065095
937,-32.965275481301724,-32.825562824550104,-70.20148728561452
938,-61.818293033705245,-62.56668872264899,-66.06633102567196
939,-32.25196039061976,-75.17650721536204,-58.28066140026105
940,-36.91145549864411,-36.96039171597687,-35.9812876491744
941,-62.76247001465438,-68.45881345555821,-46.185494984340814
942,-60.5235923958762,-66.77748452552413,-35.39689541148414
943,-67.40121890408281,-63.364324129642426,-66.87963794818768
944,-38.87207246792425,-54.62927614634408,-68.81810668911857
945,-63.12058435681695,-38.45065545867425,-62.83693282846228
946,-43.20284131893237,-72.05519441206013,-36.55707411052969
947,-33.83887516349922,-74.2987915928856,-68.99119368777677
948,-64.13289315662223,-33.86936549891357,-61.94106768804699
949,-61.01258414761524,-62.58831254653207,-46.3601135756146
950,-68.35791834317678,-67.42541686260967,-32.3517187201417
951,-63.48539093888505,-61.65306628149144,-62.49792048585447
952,-84.93083480797486,-34.47071400560655,-69.67898142461874
953,-34.36529514616198,-36.231812882002586,-66.3115230014613
954,-64.38588778449153,-67.25887498408098,-50.14915592442961
955,-61.83549127881114,-42.91413682021691,-69.99188906787793
956,-31.134709726833307,-33.462152139721816,-67.15867260367008
957,-63.55889953767264,-32.67440409216172,-47.971711321375935
958,-35.26654969532936,-37.83220173062465,-64.0612970215571
959,-62.77486451299824,-62.1986179115117,-66.08220573652977
960,-32.09131469035462,-42.42750419873832,-75.68979183893367
961,-53.68372665455944,-61.70010120049461,-33.61935715145282
962,-32.94243967687986,-64.16338170677194,-42.678597782683106
963,-74.01409788195569,-36.29467251545387,-32.383356776930825
