step,run_0,run_1,run_2
52224,-0.0045072386681567,-0.0073431785218417,-0.0060453201294876635
53248,-0.0079390629660338,-0.0073237669304944,-0.004328691464615985
54272,-0.0091475671273656,-0.0076274126826319,-0.007859791221562773
55296,-0.0053821603651158,-0.0085246005735825,-0.0038037684629671276
56320,-0.0065233973786234,-0.0059381238126661,-0.005728440068196505
57344,-0.0095707349944859,-0.0088274908484891,-0.0035406008013524116
58368,-0.0092217192810494,-0.0094803261512424,-0.006918815604876727
59392,-0.0102303901687264,-0.0091455900575965,-0.00540131147718057
60416,-0.0087591922376304,-0.0080152395472396,-0.006810553139075637
61440,-0.011681857088115,-0.0071969075594097,-0.0057652732357382774
62464,-0.0066497191553935,-0.0097779006697237,-0.01051197036576923
63488,-0.0064332781126722,-0.0055666648782789,-0.006252612755633891
64512,-0.0038178038492333,-0.007222961547086,-0.005770176457008347
65536,-0.0072187415789812,-0.0075361303344834,-0.010408541292417795
66560,-0.0063116308767348,-0.0080104827997274,-0.006243390520103276
67584,-0.0086599643167573,-0.005562849951093,-0.008137913350947202
68608,-0.0086451989656779,-0.0072341894556302,-0.004283412691438571
69632,-0.0074890243588015,-0.0068371849658433,-0.006415186147205531
70656,-0.0103445969172753,-0.0075944747950416,-0.006520043039927259
71680,-0.0049300559796392,-0.0092368632671423,-0.005472586903488263
72704,-0.0068282225576695,-0.0073041556868702,-0.005297534074634314
73728,-0.005882076366106,-0.0069969156989827,-0.007342894421890378
74752,-0.0096648167585954,-0.0052685574890347,-0.007395930553320796
75776,-0.0104126975871622,-0.0058546243584714,-0.004032040509628132
76800,-0.0089856802253052,-0.0057410261419136,-0.007726174109848216
77824,-0.0073832411144394,-0.0068478441331535,-0.0041489960625767704
78848,-0.0073761737090535,-0.0080765750142745,-0.006788690894609317
79872,-0.0094040233525447,-0.0069727236288599,-0.009239613980753347
80896,-0.0091653450508601,-0.0068259821389801,-0.008848581125494092
81920,-0.0074722718214616,-0.00904482807382,-0.00804596173693426
82944,-0.0080523072741925,-0.0118578695866744,-0.005774488148745149
83968,-0.0065018597873859,-0.0079567287291865,-0.009254327975213528
84992,-0.0046994343778351,-0.0094059208291582,-0.010085387324215845
86016,-0.0103994296281598,-0.0075559763470664,-0.006759411399252712
87040,-0.0076327018730808,-0.0049061617231927,-0.008275612228317186
88064,-0.010593024326954,-0.0089081160258501,-0.009482620365452022
89088,-0.0082627409428823,-0.006196620047558,-0.007679046248085797
90112,-0.0062897208961658,-0.0079046227736398,-0.008982651389669628
91136,-0.0068744718853849,-0.0075908937957137,-0.006987713545095175
92160,-0.0043199468869715,-0.0046700848615728,-0.00478421610314399
93184,-0.0091630810056813,-0.0026379486662335,-0.005872457928489894
94208,-0.0057686666725203,-0.0059446115046739,-0.007578045676928014
95232,-0.0023730975924991,-0.0069631196558475,-0.008345304674003273
96256,-0.009087634156458,-0.0101879694149829,-0.006226793513633311
97280,-0.0043904588732402,-0.0050128262257203,-0.009601489483611659
98304,-0.0074845888535492,-0.0099323714734055,-0.006112571968697011
99328,-0.0046249265200458,-0.008946123055648,-0.00798303772462532
100352,-0.011463752342388,-0.0061271513812243,-0.008284323994303122
101376,-0.0051748714235145,-0.0079556761134881,-0.008233357698190957
102400,-0.0080926824652124,-0.0079675951041281,-0.0075644284253939984
103424,-0.0070018127094954,-0.0097586218500509,-0.009082015708554537
104448,-0.0082097306440118,-0.0059080916922539,-0.00477551631629467
105472,-0.0079882899590302,-0.0107835186994634,-0.007604929886292666
106496,-0.0061923333443701,-0.0076272356556728,-0.008673945965711027
