step,run_0,run_1,run_2,run_3,run_4
2048,0.0106134131754515,0.0100439654313959,0.0100004028383409,0.0086575602763332,0.00799809691379778
4096,0.0073965932591818,0.0105472925468347,0.0084271203697426,0.0093995319562964,0.007518361954134889
6144,0.0056007215607678,0.0062776722596026,0.0059551550046307,0.0073453248507576,0.0051450925355311485
8192,0.0026789290423039,0.0044040136999683,0.0039715943072224,0.0046991311683086,0.003895319043658674
10240,0.0019759724178584,0.001993024238618,0.0018390949990134,0.0029738309443928,0.0013656432740390301
12288,0.0027048140327678,0.001686802948825,0.0015115065267309,0.0012536825437564,0.0011738871631678193
14336,0.0008191742992494,0.0008279926725663,0.0011758812848711,0.0012410501571139,0.0007003971579251811
16384,0.0008784719626419,0.0007009617955191,0.0014342320588184,0.0006405866326531,0.0006652098381891847
18432,0.001403045002371,0.0009961614996427,0.0016099191125249,0.0010837667097803,0.0016417466627899556
20480,0.0020236169802956,0.0025878749176627,0.0012266400415683,0.000875227805227,0.0006705506675643846
22528,0.0025557397224474,0.000919227709528,0.0017166858830023,0.0025711834518006,0.0020773622032720595
24576,0.0027162927348399,0.0011654234054731,0.0017091187648475,0.0016684595699189,0.0009056798851815983
26624,0.00080080339103,0.0016008935548597,0.0011787019757321,0.0052226307801902,0.0010623059322824701
28672,0.0025122542137978,0.0055165040903375,0.0011815492034656,0.0086801947822095,0.0014415237994398922
30720,0.0026454633945832,0.0063612527097575,0.0034691811713855,0.006419599300716,0.0019641541148303077
32768,0.0032754438812844,0.0061062863882398,0.0057461568765575,0.0088599223512574,0.00873883258900605
34816,0.0075671785292797,0.0049102820848929,0.0065570157341426,0.0061229035301948,0.00995664259098703
36864,0.0092308683713781,0.0057257774169556,0.00839694487222,0.0060595044880756,0.006745938556559849
38912,0.0078682116873096,0.004435135130916,0.0076394917661673,0.0034424219600623,0.006276413601881359
40960,0.0053153239219682,0.0018096563129802,0.0062007592336158,0.0027480969059979,0.005676471834885888
43008,0.0050418434570019,0.0013409319632046,0.0034344510502705,0.002206292408664,0.0027905994065804407
45056,0.0036442513148358,0.0017648776898568,0.0031286724719393,0.0016122671673656,0.002384349112980999
47104,0.0023187287166365,0.0030498911364702,0.0037182901593041,0.0030800993517914,0.002271081965591293
49152,0.00204188945645,0.0030312486895127,0.0030660132222692,0.0004343789099948,0.00240084884717362
51200,0.0019378978053282,0.0039504170243162,0.0026586873653286,0.0017342455546895,0.0018413654259347822
53248,0.0041445531445788,0.0024664433658472,0.0022352830506861,0.0015638311931979,0.0009828202819335274
55296,0.0012132210475101,0.0033907863857166,0.0015517316904151,0.0013046513813605,0.0013379792057094165
57344,0.0028951272775884,0.0022869495249324,0.0017447193815314,0.0013933731039287,0.0027105749955808277
59392,0.0028850111033534,0.0024939080998592,0.0020308348735852,0.0020451718301046,0.0018276632286870153
61440,0.0021256332063785,0.0019688508800754,0.0008296638665342,0.0032327078020898,0.0011332794336340157
63488,0.0014792811463848,0.0041342233493196,0.0024643735374411,0.0029899746627052,0.0021384956908150343
65536,0.0029151434624509,0.0037073016403155,0.0024117709854181,0.0021609174964396,0.0012923102571221535
67584,0.0014652478326752,0.0004314368477935,0.0012123869550123,0.0008497279421135,0.0010091328756971051
69632,0.0010571235972747,0.0029554237458796,0.0006229582519154,0.0012990781426196,0.0028378205232002076
71680,0.0007782050026435,0.0031433549571374,0.0010622343732393,0.0014707731057569,0.002600726828313782
73728,0.0009060119227797,0.0034400570602883,0.0009440768106287,0.0008714913728908,0.003611896732036257
75776,0.0011846683817566,0.0012444946023606,0.0005541660953895,0.0007226349975098,0.0028907308660564013
77824,0.0006263825456699,0.0030707636746228,0.000866023735216,0.0012234040721523,0.003527901231427677
79872,0.0012485789495258,0.0005319709096511,0.0019580292846512,0.0019997177609184,0.0009767483516043285
81920,0.0008774603866186,0.0008984060597867,0.0013566932553658,0.0027211841890675,0.00100170886835258
83968,0.0013866321380191,0.0008950468651164,0.0004560775250865,0.0016194176827411,0.001262318992667133
86016,0.0012786453651642,0.0012121124083932,0.0026907767452939,0.002746991256572,0.0015006357865786414
88064,0.0004866846193181,0.0005985105566651,0.0012311636233789,0.000710118088682,0.002027637259743642
90112,0.0010261631592584,0.0014556656788045,0.0013444319054542,0.0010263886088068,0.00046217318522394634
92160,0.0008107924219075,0.0009069699088286,0.0013468789995386,0.0030627371390437,0.0009053682337253121
94208,0.0012084289413905,0.0011121086627099,0.0032926937179581,0.0010123195661435,0.0010739889337855856
96256,0.0032068357802927,0.0003744708650629,0.0025544479773088,0.0009287881781347,0.0009556538025208283
98304,0.0018135727750632,0.00072117980053,0.0017465638404246,0.0023956865028594,0.000493859694324783
