step,run_0,run_1,run_2,run_3,run_4
106496,0.0036679125056252,0.0038563426554901,0.0030061692290473,0.0034879925908171,0.0033953963284147903
108544,0.0031001952214865,0.0037590687774354,0.0031042835646076,0.0048030891237431,0.003240908231236972
110592,0.0032081779296277,0.0039714748738333,0.0030057795185712,0.0050788576700142,0.0029080920590786262
112640,0.0030660297954455,0.0048845256198546,0.0043898035961319,0.0044659345177933,0.003349050944962073
114688,0.0048477014686795,0.0059004554117564,0.0030695882160216,0.0047384318415424,0.0041701956812175926
116736,0.0035394335558521,0.0049300007813144,0.0042126738058868,0.0038889492032467,0.004079399695910979
118784,0.0045867904220358,0.0037326876874431,0.0053769389603985,0.0045461738554877,0.003815066958486568
120832,0.0047273979784222,0.003539081638155,0.0031422525236848,0.0050483457220252,0.00418623147852486
122880,0.003580654306279,0.0049782065878389,0.0049731672057532,0.0049526299000717,0.0030375224654562772
124928,0.0044422643710277,0.0049187164899194,0.0048922983798547,0.0040213627071352,0.004035668533470016
126976,0.0040206928999396,0.0055206248216563,0.004553945333464,0.0035530062319594,0.005103515140945092
129024,0.0040381517581408,0.00447110041423,0.0034514506434788,0.0040059364764601,0.003820204180374276
131072,0.0052075395622523,0.0036967038395232,0.0038859194362885,0.0050157945195678,0.0037473091506399214
133120,0.0049546605703653,0.0055782048715627,0.0031991366136935,0.0047229773379513,0.0037487263369257564
135168,0.0043561723825405,0.0039927590201841,0.0044268373749218,0.0050849191422457,0.004707869939738885
137216,0.0042393213094328,0.004121542329085,0.0060841113023343,0.0042032007302623,0.005266764508269262
139264,0.0041708507415023,0.0049051138732465,0.0054844522906932,0.0043199960811762,0.00517876133963
141312,0.0036670086818048,0.0053620039019733,0.0043145947434823,0.0047489665535977,0.0071824237718828956
143360,0.004983659282152,0.0048598847351968,0.0042274117731722,0.0048218976226053,0.0039390611520502715
145408,0.0042343886831076,0.0051056617172434,0.0058087595374672,0.0052017063819221,0.004720248086960055
147456,0.0044448604487115,0.0047736077176523,0.0044490613960078,0.0039271732166525,0.005131439880642574
149504,0.0041109078374574,0.0051130697494954,0.004758869879879,0.0045914994116174,0.004258391584153287
151552,0.0041452702978858,0.004653463307477,0.0044340918728266,0.0051619695950648,0.004140368093794677
153600,0.0044362232103594,0.0042976849581464,0.0050014606604236,0.00546676923841,0.003719378082314506
155648,0.0043297387033817,0.0063672940741525,0.0045130323997,0.0053612003466696,0.004266242009180132
157696,0.0044809029117459,0.0062443470029393,0.004539652398671,0.0057882824025,0.004929265509417746
159744,0.0053420699186972,0.0058562387901474,0.0053980182274244,0.0056972808160935,0.004175012114865239
161792,0.0047159768044366,0.0057870797390933,0.0048652832876541,0.0052801616999204,0.00402981007064227
163840,0.0058878231298876,0.0059340469844755,0.0042467625913559,0.0052641977134044,0.005295279429992661
165888,0.004577122653427,0.0047992892403271,0.0051570501644164,0.0049801344925072,0.004524804347602185
167936,0.0043934095621807,0.0051574024953879,0.005242349996115,0.0047788293290068,0.005084491986781359
169984,0.0054370325597119,0.0064119451286387,0.0051366644431254,0.0051144459430361,0.004993436923541594
172032,0.0048577315799775,0.0052674998762086,0.0055515710104373,0.005835638786084,0.005243369500385597
174080,0.005767116008792,0.0073474100572639,0.0064063313635415,0.0068411423300858,0.005394878589140717
176128,0.004184759761847,0.0055489144026068,0.0078651694842847,0.0044516962472698,0.004220646667818073
178176,0.0039999704938963,0.005095142488426,0.0061484078818466,0.0056841249461285,0.004534632674767636
180224,0.0047976672256481,0.0069209506138577,0.0081684284552466,0.0055784176831366,0.005553008848801255
182272,0.0041926545964088,0.0058067740741535,0.0069764971398399,0.0049308732865029,0.005741800059331581
184320,0.004752663715044,0.0066850874412921,0.0066120724062784,0.0059011847813962,0.007011839553888422
186368,0.0056131897872546,0.0066371128414175,0.0056792117582517,0.0053406549093779,0.0048196057672612366
188416,0.0052005671648657,0.0060356028465321,0.0053290672600269,0.0059585726761724,0.005241240370378364
190464,0.0062203278008382,0.0059772778578917,0.007710596290417,0.0045951271546073,0.0059292317630024625
192512,0.005180991270754,0.0060801512852776,0.0051209710814873,0.0061301078210817,0.005830131738912314
194560,0.0058542882819892,0.006977711993386,0.0070076209347462,0.0054155737583641,0.005183648546517361
196608,0.0060882448015036,0.0065115851932205,0.005624763952801,0.0064330454042647,0.0063637198953074405
198656,0.0045710345191764,0.0071129667427157,0.0068176129556377,0.005771012455807,0.004305681269033812
200704,0.0059018635234679,0.0068846084352117,0.0058078523041331,0.0060957596637308,0.006333357194671407
202752,0.0053146930120419,0.0085374779300764,0.0053616790755768,0.0078430319816106,0.0057392540518776515
204800,0.0066788908283342,0.0066631644309381,0.0074908339083776,0.0069443361237063,0.006661433014960494
206848,0.005563291850558,0.0073367604607483,0.0059641310115694,0.0076899889012565,0.005839004798326641
208896,0.0049967340411967,0.0072062629085849,0.0052785299441893,0.0060739652384654,0.005318390793399885
210944,0.0054039098788052,0.0053198493347736,0.0074541070702252,0.0064915541894151,0.00648093392373994
212992,0.0056560267519671,0.0068970946726039,0.006962224568997,0.0063656511701992,0.0062479691550834104
215040,0.0068404330027988,0.0076931151590542,0.0066420653340173,0.0074845977913355,0.0057453395318589175
217088,0.0069551960914395,0.0069102369205211,0.0065762514408561,0.0083269780501723,0.007108535137376748
219136,0.0073437195373116,0.008671575441258,0.0066633782887947,0.0066713857595459,0.006397538380406331
221184,0.0063891650948789,0.0090149324503727,0.0059642439882736,0.0063276356173446,0.006191536823462229
223232,0.0073158346829586,0.0052355904335854,0.0077220780585776,0.0071518619559356,0.005717307607119438
225280,0.0061675075063249,0.0067679353334824,0.0086227461200905,0.0065831805521156,0.005463370576035231
227328,0.0062674963337485,0.0074845043767709,0.0072928481662529,0.0072404770486173,0.007174352210131474
229376,0.0069463494510273,0.0079370844658114,0.0084140000966726,0.0081387271377025,0.008035973907681182
231424,0.0070772307939478,0.0111207482041209,0.0057694039991474,0.0073076221888186,0.006674617245153058
233472,0.0061513495427789,0.0109004128331434,0.0078612473327666,0.0074632800271501,0.008867686620214954
235520,0.0057218271220335,0.0069312079096562,0.0073714416415896,0.0081059910153271,0.006609638514055405
237568,0.0082940993248485,0.0061918364212033,0.0077519368162029,0.0077368094978737,0.0077706479845801365
239616,0.0048212414840236,0.0068260066895163,0.0058956739143468,0.0064825298453797,0.006721839489182457
241664,0.0074852046993328,0.008332724290085,0.0065214825022849,0.0059848638920811,0.005699331627693027
243712,0.0059713646740419,0.0084983711742097,0.0068655273877084,0.0101671421565697,0.006542769364023116
245760,0.0066684838850051,0.0094185925845522,0.0072196482738945,0.0070856320206075,0.007941881244187243
247808,0.0079050350337638,0.0080974920158041,0.0070656445488566,0.006945417393581,0.007376689335796982
249856,0.0073049145270488,0.0121629695640876,0.0078750832006335,0.0063530087703838,0.00925728370057186
251904,0.0080088514267117,0.0082425379936466,0.00786535430816,0.0070647945351083,0.00685922646371182
253952,0.0073758664220804,0.0088634964282391,0.0089630659029353,0.0076597338862484,0.006247141954372637
256000,0.0067456661592586,0.0100734990497585,0.0059405595049611,0.008384448455763,0.006040682741149795
258048,0.005925214238232,0.0072281566273886,0.0074436901311855,0.0072481403607525,0.007682073771138676
260096,0.0062107967023621,0.00670207432413,0.0077233634539879,0.0070408863321063,0.007933768554357812
262144,0.0071007853126502,0.0059241786322672,0.0096757304505445,0.0060111643717391,0.005788837844738737
264192,0.0076196089648874,0.0085207171927322,0.0070413233945146,0.006689946235565,0.00861994091392262
266240,0.0082676014993921,0.0093310249532805,0.0082172999420436,0.0075844650913495,0.008672137919347733
268288,0.0076445945131126,0.0115726833973894,0.0066318418175796,0.0078467079321853,0.006306107142881956
270336,0.0056069630853016,0.0077371065635816,0.0079790419084019,0.0094091298436978,0.007458517180930357
272384,0.0087240030523389,0.0097765361511847,0.0071868040191475,0.0086977151717292,0.007509133116400335
274432,0.0073142303561326,0.0079590137916966,0.0091520549613051,0.0084043511582422,0.007721201448293869
276480,0.0067851705112843,0.0077156045954325,0.0100203430396504,0.0066491372272139,0.008328061793872622
278528,0.0066683572353213,0.0090386683586984,0.0093429039610782,0.007730623986572,0.0081204916437855
280576,0.008118973117962,0.0105078231557854,0.0084186761261662,0.0091555583159788,0.007303806094569154
282624,0.0062712984712561,0.0082444467145251,0.0075281426732544,0.0079204480993212,0.007851316616870463
284672,0.0068515783626935,0.0099775826834957,0.0110051374984323,0.007608317193808,0.008142568543553353
286720,0.007246368091728,0.0099403971835272,0.0071632413309998,0.0077265224666916,0.006396844732807949
288768,0.0079688421930768,0.0069161224804702,0.0089465053941239,0.0066025993102812,0.009106680061086081
290816,0.0084467891283566,0.0081378260380006,0.0087988071740255,0.0091179520197329,0.006796578383364249
292864,0.0077084679316612,0.0091270533259375,0.0084118329745251,0.0075962801405694,0.0076877783125382845
294912,0.0080001511538284,0.0089235169027233,0.0077552731905598,0.0101649483927758,0.008599853933264966
296960,0.0071882333941175,0.0108566827810136,0.0106016362013178,0.0078224078082712,0.010244642173347529
299008,0.0071119288753834,0.0093930788672878,0.0104969018924748,0.0072237423082697,0.0076473504275782036
301056,0.0061284031689865,0.0087941801160923,0.0086881801791605,0.0105571948428405,0.00985207927733427
303104,0.0066768596036126,0.0081982348652672,0.0080074747864273,0.0057200536684831,0.00791553801682312
305152,0.0079790606716414,0.0084688903472851,0.0096817971192649,0.0076416185635025,0.009557298375875689
307200,0.0091223073730361,0.0118333559221355,0.0101792860019486,0.0078371400566538,0.007397974710329436
309248,0.0078654112367075,0.0076508558282512,0.0091341654260759,0.0076616450562141,0.008257241662067826
311296,0.0095914051576983,0.0129232517123455,0.0097674610631656,0.0089734141962253,0.00961239092721371
313344,0.008543967512378,0.0108471648025442,0.007403976333444,0.0081428325604065,0.00797752707003383
315392,0.0089543830530601,0.0099093170851119,0.0077468985560699,0.0094074893437209,0.01007723616057774
317440,0.0085684899968327,0.0101292391191236,0.0099478499279939,0.008852144733828,0.008676556895079558
319488,0.0094133227277779,0.008241882539005,0.0096789421251742,0.0083259415259817,0.008649938143207692
321536,0.0078017579886363,0.0083600825630128,0.0083233748067868,0.0095077924561337,0.00977998012531316
323584,0.0094903544828412,0.0099449305649613,0.0116113740790751,0.0093816975553636,0.008049463710631245
325632,0.0068574280594475,0.0115775403523002,0.0108023554697865,0.0074284817281295,0.008834596048109234
327680,0.0088290402200073,0.0109225024018087,0.0094891335698775,0.0091645346881705,0.006986753571254667
329728,0.0066483542803325,0.0092668895158567,0.010308278677985,0.0092351460276404,0.007959792569454293
331776,0.0070699907679227,0.0091363036903203,0.0110736282469588,0.0081444367184303,0.006908699890482239
333824,0.007779269911407,0.0086874217711738,0.0077746897004544,0.0088069144709152,0.0054373625695006925
335872,0.0086882324612815,0.0094135078616091,0.0089966419196571,0.0100486030671163,0.008099343402136583
337920,0.0091949526366079,0.0110608735543792,0.0080092174961464,0.0076695583717082,0.006836698553524911
339968,0.0068426043333602,0.0113263964274665,0.0095922511871322,0.0075147252820897,0.008468976004223805
342016,0.0083814136771252,0.0127078917590552,0.0108202619172516,0.0095488764098263,0.009780601532838773
344064,0.0090842264675302,0.0097843806564924,0.0088877096961368,0.0083430910017341,0.010262796233291738
346112,0.0097468944106367,0.0109126409661257,0.0082482516823802,0.0078757044058875,0.007558959574089386
348160,0.0069462468745769,0.0086502494974411,0.0095184945792425,0.0067139847960788,0.010132495853758883
350208,0.0109547912506968,0.0094202967055025,0.0110703342579654,0.006449742487166,0.008711207401938736
352256,0.0078384798238403,0.0108686642677639,0.009599176091433,0.0103356350809917,0.008666843140963465
354304,0.0085185550124151,0.0099314912775298,0.0091453166140126,0.0080376476151286,0.007369437220040709
356352,0.0077811691837268,0.0114621396409347,0.0118290371203329,0.0075556062583928,0.009524986360338517
358400,0.0086761278813355,0.0084231676999479,0.0094471054020687,0.0079011552646989,0.010014588704507332
360448,0.0114104709748062,0.0113380293027148,0.0103209286215133,0.008875218508183,0.009359452781791334
362496,0.0107694697333499,0.0170928845051093,0.0106989242805866,0.009001501846069,0.01068869839218678
364544,0.0077882650410174,0.0116769026513793,0.01025009805453,0.0080724114130134,0.011522354347107466
366592,0.0095466619299259,0.0103537359638721,0.01034285355272,0.0090903762335074,0.0074711628214572555
368640,0.0077838208700995,0.0110859354041167,0.0066045784798916,0.0089056413606158,0.010459770790475886
370688,0.009511444751115,0.0114743935992009,0.0101547004524036,0.0081828362934174,0.00877620607498102
372736,0.0087491245329147,0.0117808811439317,0.0073005330734304,0.0093101262231357,0.007058001992118079
374784,0.0094500921972212,0.0119289213427691,0.0129211734660202,0.0096448794371099,0.009678080426238012
376832,0.0102380621159682,0.009560798802704,0.010612528467027,0.009954892238602,0.006424378938390873
378880,0.0097363262291764,0.0123639600831666,0.0079991705730208,0.0096404720447026,0.009224207214720082
380928,0.0097383049127529,0.0108917137054959,0.0133615969098173,0.0120020050599123,0.01104012287396472
382976,0.0098054974267142,0.0107415427890373,0.0119499301741598,0.0118100805892026,0.010126109413977246
385024,0.0078105701046297,0.0092156563929165,0.0104292423769948,0.0079051493143197,0.007435882269055583
387072,0.0093538809320307,0.0077201079577207,0.0098785009453422,0.0102381597622297,0.011779858221416362
389120,0.0081503363791853,0.0068835800717351,0.0133390256596612,0.0102395940150017,0.010906587574572768
391168,0.0081837713631102,0.0120045001167454,0.0104359319942886,0.008391902448784,0.011019848971045576
393216,0.0077865823346655,0.0110803710776963,0.0078107055800501,0.0092762754560681,0.009400156322226395
395264,0.008701849427598,0.0128651893726782,0.0122644345392473,0.0096841107981163,0.008216548270138447
397312,0.0098049745676689,0.0132580497200251,0.0114227638856391,0.0075972029968397,0.010331255249911919
399360,0.0098385530174709,0.0074223688090569,0.0114436393676442,0.0096211328389472,0.009278839839680586
401408,0.0107541866920655,0.0110455155692761,0.0108097431104397,0.008660305046942,0.010086797215626575
403456,0.0088398141451762,0.0086165069209528,0.007618393478333,0.0089937545606517,0.01058629954350181
405504,0.0108593570475932,0.0099923347312142,0.0085154999163933,0.0113534759992035,0.009076335687132087
407552,0.0085635956507758,0.0090871453270665,0.0119004053689423,0.0080801153264474,0.007055699043849018
409600,0.0105406820308417,0.0106941512465709,0.0093096417709602,0.0094635072848177,0.009680166057660245
411648,0.0071416536375181,0.0096329773092293,0.0116648275055922,0.0081597293406957,0.010889991850126535
413696,0.0074474353445111,0.0127011432457948,0.0108967349136946,0.0112884740286972,0.008261887241678778
415744,0.0122649336568429,0.0164628969927434,0.0118821664262213,0.0096140301931882,0.01171090406278381
417792,0.0113416701977257,0.0095807508638245,0.0097432018708786,0.013170352455927,0.00898064189386787
419840,0.0102479276640224,0.0098616675357334,0.0142945329745998,0.0083607000691699,0.007770461971813347
421888,0.0101498548392555,0.0122529887259588,0.0116139165358617,0.0116301971283974,0.010373883724969345
423936,0.0096309491826104,0.0107562217526719,0.0100258056671009,0.0117022131627891,0.007951111061265692
425984,0.0118748101347591,0.0106145783356623,0.0078380162813118,0.0100278396363137,0.011202493627206423
428032,0.0122654040926136,0.0116365754089201,0.0114415751959313,0.0112306047958554,0.013012521767814178
430080,0.0118201595178106,0.0201793869709945,0.0105038128735031,0.0110886030975962,0.010943800213863143
432128,0.0103184699080884,0.0090283510435256,0.0117101289419224,0.0090275942144216,0.012096671010658611
434176,0.013034299777064,0.0118708656460512,0.0078861709655029,0.0071718912731739,0.012589088139066007
436224,0.0136238726219744,0.0114104607710032,0.0079266590895713,0.0076065750414272,0.010872361937072129
438272,0.0121391077205771,0.0108095462084747,0.0108095393356052,0.0119794907368486,0.007717138207226526
440320,0.0121810587414074,0.009839867069968,0.0087887841145857,0.0080061971239047,0.01210129138053162
442368,0.0099831480722059,0.0102608791319653,0.0095333207238581,0.0082618952641496,0.008292721693578642
444416,0.0114341831882484,0.0108819325017975,0.0142324409564025,0.0081226759852143,0.010671954411373008
446464,0.0154598890556371,0.0128209313872503,0.0104482249356806,0.0105366185627644,0.010384429754049051
448512,0.0082117289101006,0.0104803306792746,0.0088099754371796,0.0112512801759294,0.009512988581263926
450560,0.0084884242140105,0.0140333836709032,0.0110094308620318,0.0125213711318792,0.010848261864157393
452608,0.0087667062020045,0.0152917927436647,0.0108363306469982,0.0090513955365167,0.009732404156238772
454656,0.0133458268988761,0.0151885309038334,0.0077003087877528,0.0078867100732168,0.013600751892954576
456704,0.011874876996444,0.0086111912649357,0.0098851934046251,0.0076283800241071,0.00869346416729968
458752,0.0106021848638192,0.0094819806676241,0.0142927699373103,0.0095359311613719,0.012335470518155488
460800,0.0122336406158865,0.0132991115315235,0.012763161501789,0.0120544704972417,0.008501868677558377
462848,0.0101386768030351,0.0124280402742442,0.0089181898831157,0.0101572654210031,0.013526525514316745
464896,0.0100820299368933,0.0119903631595661,0.0072251561185112,0.0102903853083262,0.007216498933848925
466944,0.0099763115198584,0.0138251648459117,0.0079813902309979,0.0083167950841016,0.010545754346821923
468992,0.0089682385878404,0.0093498042158898,0.0092791222879895,0.0106679118820466,0.007453418869408779
471040,0.0126203175328555,0.0157403493722085,0.0113540970094618,0.011392399756005,0.00937154618295608
473088,0.0155329848261317,0.0091363560699392,0.0124138181461603,0.009718776862428,0.010022606661368626
475136,0.0112464446952799,0.0098012797025148,0.010044157077209,0.0078356551326578,0.01111461853433866
477184,0.009653755785257,0.0100850311020622,0.0116029075390542,0.0087559390085516,0.008031028485856951
479232,0.0128490596980554,0.0131283450886257,0.0117547344561899,0.0119510193530004,0.008358986099483445
481280,0.0112938545193173,0.0138479763103532,0.0094848200315027,0.0097221774572972,0.009943566522269975
483328,0.0137954968173289,0.0122613846629974,0.0088088634365703,0.0084671382777742,0.010642596396792214
485376,0.0132088369558914,0.0152289135337923,0.0108276296043186,0.0075821638383786,0.00928049657959491
487424,0.0097081844287458,0.0101348101292387,0.0125940505415201,0.0089309650822542,0.008868123934371397
489472,0.0136130098442663,0.0118194188893539,0.0128957429958973,0.0096205132445902,0.01045099280308932
491520,0.0146516005988814,0.0117045919323572,0.010177716713224,0.0091685950406827,0.009954140418267343
493568,0.0126893228240078,0.0091831973360967,0.0085553863129462,0.0114261832160991,0.010660857206676155
495616,0.0105419880535919,0.0139999625855125,0.0116972743810038,0.0101568967409548,0.010286301810992882
497664,0.0121879354992415,0.0132333347355597,0.0128639960399596,0.0116078260514768,0.011810492936638184
499712,0.0128579321419238,0.0104977732902625,0.0096355139874503,0.0106787498021731,0.012035019145696425
501760,0.0091230765276122,0.0113714352439274,0.0130305798782501,0.0109019213137798,0.008298522242694163
503808,0.0123504110946669,0.011024737182015,0.0086914737970801,0.0156459877704037,0.009353694373567123
505856,0.0124169745657127,0.0111679808585904,0.0103892778410227,0.0102002823885413,0.013621921585581731
507904,0.0098937211500015,0.0133493175570038,0.0116573107006843,0.0125493257306516,0.012153783718531486
509952,0.0101188926186296,0.0126272395500564,0.0093022402827045,0.0091629778631613,0.011051859047438484
512000,0.0126010071078781,0.0148621745378477,0.0098747560856281,0.0088949106517247,0.013089688544278033
514048,0.0131094902972108,0.0137450576585251,0.0136665787751553,0.0154188301123213,0.011826795441447758
516096,0.0109307378239464,0.0131670012400718,0.010206767670752,0.0097648451657732,0.007861807837616652
518144,0.0126690473713097,0.010609231935814,0.013285431046097,0.0099007326818536,0.009948877783608623
520192,0.0125755288245272,0.0131812792096752,0.016400384636654,0.0120287925543379,0.011872423856402747
522240,0.0127957519827759,0.0105802061021677,0.0128060895382077,0.0101342905123601,0.011965036008041352
524288,0.014305370785587,0.0077527363609988,0.0116925495793111,0.0089095013012411,0.011561782262288035
526336,0.0116515693211113,0.0112339295301353,0.0126704772905213,0.0102990972678526,0.009549819810490589
528384,0.0101635356419137,0.0143973294878378,0.0132249186572153,0.0095056067482801,0.011649004471837542
530432,0.0123067343331058,0.011792328672891,0.0131115084106568,0.0115859335914137,0.012411338272795547
532480,0.0140233046331559,0.0131015300721628,0.010496499693545,0.0086837401031516,0.009005846588115674
534528,0.0120037092405254,0.0126634060303331,0.0119860233229701,0.0111209790149587,0.011580918249092065
536576,0.0150791120540816,0.0142252289922907,0.0112992882524849,0.0089364294573897,0.011070458458561916
538624,0.0089545085196732,0.0103776527044828,0.0114718942146282,0.0146120055855135,0.009495996870100498
540672,0.0117492076358757,0.0134040255477884,0.0101560227994923,0.0125308493792545,0.009770891358493827
542720,0.0145991472323657,0.0148811485050828,0.0104471207931055,0.0087561911612283,0.010786688361258711
544768,0.0089059218720649,0.0125629082307568,0.0084689438386703,0.0100348579071578,0.010272727503615898
546816,0.0163234756648307,0.0119646054445183,0.0103069404634879,0.0102704573451774,0.009174682629236486
548864,0.0130829967252793,0.0096244602915248,0.0094007999592577,0.0121695314504904,0.010648358121397906
550912,0.0165806643155519,0.0109832598667708,0.0072609961353009,0.0111249295368907,0.01197735587338684
552960,0.0134384815246448,0.0088617027387954,0.0090404826347366,0.0119558416918152,0.011388298177917023
555008,0.0119218761174124,0.0095730911736609,0.0116134956813766,0.0129068684589583,0.01197329249116592
557056,0.0120208019870915,0.0102065078550367,0.0108456453046528,0.0110393779308651,0.013388466913602315
559104,0.0099866511911386,0.0097924906018306,0.0125911489740246,0.0108139580144779,0.009192799257289153
561152,0.0103017385306884,0.0117224601825,0.0128956563639803,0.0104678447984042,0.010531024759984575
563200,0.016014300979441,0.0171120671991957,0.0103584901720751,0.0102212715355562,0.010541969182668254
565248,0.0124646280557499,0.0106210949859814,0.0131791157778934,0.0109384579365723,0.010124181078572292
567296,0.0140027976041892,0.0137322881288127,0.0124826124243554,0.0106309614609926,0.010598993474559393
569344,0.015477341764199,0.0123769314377568,0.0105199595011072,0.0131217398375156,0.009657032341056037
571392,0.0133171688386937,0.0122088074553175,0.0115897869531181,0.0085365753591759,0.00959428144415142
573440,0.0160081351394183,0.0126273495974601,0.0070802996197016,0.0126765055436408,0.010388721511117183
575488,0.0127636314471601,0.0133122478073346,0.0104372414338286,0.011520664737327,0.009981251944554969
577536,0.0127637212048284,0.0112903153945808,0.0096446225696126,0.0092420652727014,0.016437869664514437
579584,0.0087150972802191,0.0101318437533336,0.0107668838507379,0.0151111100465641,0.012671198610041757
581632,0.0133350477422936,0.0123781631657038,0.0100643304773257,0.0087885359025676,0.009681230163550936
583680,0.0102733854189864,0.0115596492643817,0.0104990722044021,0.0115877878401079,0.013401944846555125
585728,0.0177662505200714,0.0103706411377061,0.0111464140514726,0.0118868017874774,0.008213218001765199
587776,0.0140613005889463,0.0130664139534928,0.0109417336643673,0.0104353535367408,0.008975320275931153
589824,0.0118115273595321,0.0090024791366886,0.015159362925624,0.0107231835034326,0.01141712608805392
591872,0.0133322432942804,0.0151390309532871,0.0124692151046474,0.0080505975376581,0.012026024947408587
593920,0.0118115220946492,0.0112131751680863,0.0115163426380604,0.0098254652417381,0.011897069972474129
595968,0.0136895190924406,0.0181273224996402,0.0143314759567147,0.0158372700752806,0.013184242318675387
