step,run_0,run_1,run_2,run_3,run_4
2048,95.56348201930524,73.58740069121123,80.34368125945329,93.62522579431534,75.27842668667435
4096,42.58700650408864,47.63485584110022,45.59178353101015,55.20776030868292,35.8876578938216
6144,21.1070989780128,13.700508445873856,17.603870452940463,26.4314004547894,16.629295391216875
8192,9.5075219290331,7.521815021615476,8.869629547186197,9.538884864747525,5.233085974957794
10240,4.199020172934979,4.375368796288967,5.146561702992767,3.324618184287101,3.8154496502131225
12288,2.0850296444259584,2.532660146150738,2.102798053715378,1.364976319205016,2.7035257555078713
14336,1.4385050589218735,0.9617764560971408,1.2307377341669052,1.2632377303903923,1.4020725907757878
16384,0.9875094229821116,0.8827929753810168,0.4626282993005589,0.8103191616013646,0.7207258151611313
18432,0.8781610789243132,1.631072212709114,0.3102911899331957,0.6775403283070773,0.4855339087545872
20480,0.393990633636713,0.6491250956663862,0.4753230631700716,0.8403229859657586,0.889044136251323
22528,0.6660778559511528,0.9659167380072176,0.2782054226147011,0.4318425502511672,0.7361319111660123
24576,0.2322445073747076,0.4644799783825874,0.8904157483717426,1.0061879695858806,0.46265004358720035
26624,0.2728377154155169,0.478598210052587,0.5029351212782786,0.4773009955650195,1.942567362030968
28672,0.2841403466882184,1.350766585348174,0.7851855460321531,0.4821751221665181,2.1670952120795848
30720,0.78679531943053,0.6809433497488498,0.2200890466221608,0.3196886145276948,1.058981887018308
32768,0.7190706484252587,0.7209628659067675,0.1552898783062119,0.9396053383359686,1.36694923681207
34816,0.3276311168796383,1.975984713016078,0.3585167950601317,0.5334767622640356,1.2430506733711808
36864,0.2685968627687544,3.531646008137613,0.601252066041343,0.2038818879052996,1.9524352786131203
38912,0.3100938083021901,1.0796552176121623,0.447675430146046,0.3638340133591555,0.8920313449576497
40960,0.5211183232953772,1.6217732555698603,0.2389419223181903,0.1907481341331731,0.5739716621115803
43008,0.7915978606790304,2.305690667685121,0.7366669690934942,0.1139523157209623,1.84459530483
45056,0.4666737133171409,4.102471901383251,0.410392646479886,0.1566165421623736,0.62664225702174
47104,0.4414610235835425,2.238575220759958,1.089477436710149,0.125985901558306,2.2059209908358755
49152,0.6582048431504518,5.651509521342814,1.3344411568017676,0.1249490055837668,1.8107399049215018
51200,0.9375652444083244,1.766685156337917,2.116493941959925,1.248593188088853,1.1837563539389522
53248,0.621354206558317,2.178583826404065,1.079464395530522,0.6403647134779021,1.5177385803312062
55296,1.0693209691438823,2.2397345235571264,0.664941884437576,1.006769766053185,1.1946322840172798
57344,0.9075322753749788,3.331992103159428,0.5833753081271424,1.4982959746848792,1.5094391176477076
59392,2.3856122077442707,2.301620704960078,1.347702895058319,1.4536162526812404,3.056003036163747
61440,0.7571050860453397,3.442634656652808,1.1014373809099198,1.8924753078259529,0.9171806040219963
63488,0.6590176738798619,4.0717073027044535,2.009402758255601,2.832759610144421,1.2241782255470752
65536,0.7946288313250989,3.6541629306972014,2.571229254081845,2.231917702034116,2.1148139528930185
67584,1.8555205669254065,4.296517081558704,3.392349516786635,1.6370556606911122,4.933173805847764
69632,0.7152725977590307,4.19763986133039,3.458584841061384,3.9345706291496754,4.629944015480578
71680,0.6189209875417874,2.2888186680153013,1.9619713085703552,1.8231350883375852,3.168253748584539
73728,2.604998054355383,3.6544172486290334,3.9741665618494153,2.422258184943348,4.268513771891594
75776,2.66832797350362,3.346612301748246,2.5078269166871907,4.858903321623802,3.541737293172628
77824,2.6360454068519177,5.353508114628494,5.19658881444484,2.079455605894327,3.2012910567224027
79872,2.10971413962543,4.873919350467622,4.138477023132145,2.6325025371275843,2.845949207339436
81920,1.3947247955016793,5.8354266382753845,2.334500097204,3.461921982839704,3.791761059779674
83968,1.7090044679120182,3.4637969732284546,5.053372697345912,1.924079231545329,4.62403928283602
86016,2.1268519542645663,2.1467200706712903,5.021319094486534,2.069732273509726,4.501597560197115
88064,2.728102306649089,2.2314795520156623,2.998953139502555,2.527019873261452,3.9001769319176676
90112,1.6313202052377165,2.050613369513303,3.1258488439023493,1.8484600109048188,1.6033406197559088
92160,3.525226033013314,4.766693189181387,1.745246394816786,1.773589210677892,2.995661373436451
94208,4.172146469168365,3.5244985742494466,2.4751217293553056,2.928364277351648,3.107266747392714
96256,4.975413608830422,1.818216025177389,2.0955131033435466,3.610425516497344,4.207007211074233
98304,5.404212634451687,6.723345462977886,2.509004960861057,3.103267525229603,3.7276980210095645
100352,3.4383317498490213,4.171465314738453,2.717058051377535,3.2243681750260293,2.2031882939860226
102400,5.0426098113879565,2.8209595982916653,2.1139560563024133,2.360750623326749,3.024968501739204
104448,4.695880224741996,4.221397580951452,5.469814349059016,1.9633923999033869,2.43890835121274
106496,4.1355618899688125,5.997815522365272,4.012936589494347,3.7275068807415663,4.813803339004517
108544,5.9571023136377335,5.757770196720958,5.045977189391851,3.3478514924645424,4.275747172534466
110592,4.523322952724993,5.421797198802233,5.200602991878986,1.955973187740892,7.004180860891938
112640,6.409173595719039,4.113178615644574,1.8429388452321287,3.2151998130604627,4.975083932466805
