episode,run_0,run_1,run_2,run_3,run_4
7382,False,False,True,True,True
7383,False,True,True,False,False
7384,False,True,False,False,True
7385,True,False,False,True,False
7386,False,True,False,False,True
7387,False,False,False,False,False
7388,False,True,False,True,False
7389,True,True,True,False,False
7390,False,False,True,True,False
7391,True,True,True,True,False
7392,True,False,False,False,True
7393,True,False,False,False,True
7394,True,True,False,True,False
7395,True,True,False,False,False
7396,False,False,True,False,False
7397,False,False,False,True,True
7398,False,True,True,False,True
7399,False,False,False,True,True
7400,False,False,True,False,False
7401,False,False,True,False,True
7402,False,False,True,False,False
7403,True,False,True,False,True
7404,True,False,False,False,True
7405,False,True,True,False,False
7406,False,False,False,True,False
7407,True,False,False,False,False
7408,False,False,True,False,False
7409,False,True,False,True,False
7410,False,True,False,False,False
7411,False,True,False,False,True
7412,True,False,False,True,False
7413,True,False,True,True,False
7414,False,False,True,True,False
7415,True,True,False,True,False
7416,False,False,False,True,False
7417,True,True,True,False,True
7418,False,False,False,True,False
7419,False,True,False,False,False
7420,False,False,False,False,False
7421,True,True,False,False,False
7422,False,True,True,True,False
7423,False,False,False,True,False
7424,False,True,True,True,True
7425,True,True,False,True,False
7426,False,False,True,False,False
7427,True,False,False,True,True
7428,True,False,False,True,True
7429,False,False,True,False,False
7430,False,True,True,False,False
7431,False,True,False,True,False
7432,True,True,False,True,False
7433,True,False,False,False,False
7434,False,False,True,True,False
7435,True,True,True,True,True
7436,True,True,False,False,False
7437,True,False,False,False,True
7438,True,False,True,True,False
7439,True,True,True,False,False
7440,False,True,True,True,False
7441,True,False,True,True,False
7442,True,False,True,True,False
7443,False,False,True,True,True
7444,False,True,False,False,False
7445,False,True,True,True,True
7446,False,False,False,False,False
7447,False,False,False,False,True
7448,True,True,True,True,False
7449,True,False,True,False,False
7450,True,True,False,False,False
7451,False,False,True,False,True
7452,True,True,False,True,False
7453,False,True,False,False,True
7454,False,True,True,True,False
7455,False,False,False,True,True
7456,False,False,False,False,False
7457,False,False,False,False,False
7458,False,False,False,False,False
7459,True,True,True,False,False
7460,True,False,False,False,True
7461,True,True,True,True,False
7462,True,False,False,True,False
7463,True,False,False,True,False
7464,False,False,True,False,True
7465,False,False,True,False,False
7466,True,True,False,False,False
7467,True,False,False,False,False
7468,False,False,False,False,True
7469,False,False,False,False,False
7470,False,True,False,True,True
7471,False,True,False,False,True
7472,False,True,False,False,True
7473,True,True,True,True,False
7474,False,False,True,True,True
7475,False,True,False,True,True
7476,True,True,True,True,True
7477,False,False,True,False,False
7478,False,True,False,True,False
7479,False,True,True,False,False
7480,True,True,True,False,True
7481,False,False,False,False,False
7482,True,True,True,True,False
7483,True,False,True,True,False
7484,False,False,False,False,False
7485,True,True,False,True,True
7486,False,False,False,False,False
7487,True,True,True,True,True
7488,False,False,True,True,True
7489,False,False,False,False,False
7490,True,True,True,True,False
7491,False,False,False,False,False
7492,False,False,True,True,False
7493,False,False,True,False,False
7494,True,False,False,False,True
7495,False,True,False,False,True
7496,False,False,False,False,False
7497,True,True,False,True,True
7498,True,False,True,True,True
7499,False,False,False,True,True
7500,False,True,True,True,True
7501,False,True,True,False,False
7502,False,True,False,False,True
7503,True,False,False,True,True
7504,True,True,False,False,False
7505,False,False,True,True,False
7506,False,True,True,True,False
7507,True,True,False,True,False
7508,False,False,False,True,True
7509,True,False,True,True,True
7510,False,False,False,True,False
7511,False,False,False,False,True
7512,True,True,True,True,False
7513,True,False,False,True,True
7514,False,True,True,False,True
7515,True,False,True,False,True
7516,False,False,True,False,False
7517,False,False,True,False,True
7518,True,True,True,False,False
7519,True,False,False,False,False
7520,True,True,False,False,True
7521,False,False,True,True,False
7522,False,True,True,False,False
7523,True,False,False,True,False
7524,True,False,True,False,False
7525,True,True,False,False,False
7526,False,False,True,False,True
7527,True,False,True,True,True
7528,False,True,True,False,False
7529,True,True,False,False,False
7530,True,True,False,True,True
7531,False,False,False,False,True
7532,False,False,True,True,False
7533,True,False,False,False,False
7534,False,True,False,False,True
7535,True,False,False,True,False
7536,True,False,False,True,False
7537,True,True,False,False,False
7538,False,True,False,True,False
7539,True,False,True,False,False
7540,False,True,True,True,False
7541,True,True,False,False,False
7542,False,True,True,True,False
7543,False,False,False,False,False
7544,False,False,False,True,True
7545,False,True,False,True,True
7546,True,True,False,False,True
7547,True,False,True,True,False
7548,True,False,True,True,False
7549,False,False,False,True,False
7550,False,True,False,False,False
7551,True,False,False,True,False
7552,False,True,False,True,False
7553,False,True,True,True,True
7554,True,False,False,True,False
7555,True,False,False,False,False
7556,True,False,True,True,False
7557,True,True,False,False,False
7558,False,False,False,True,False
7559,True,False,False,False,True
7560,True,False,False,False,True
7561,False,False,False,False,False
7562,True,False,False,False,True
7563,True,False,False,False,True
7564,False,True,False,True,True
7565,True,True,True,False,False
7566,True,True,False,False,True
7567,True,False,True,False,True
7568,True,False,False,False,True
7569,False,False,False,False,False
7570,True,True,False,False,False
7571,False,True,False,False,False
7572,True,False,False,True,False
7573,True,False,False,False,True
7574,True,False,False,True,False
7575,True,True,True,False,True
7576,False,True,False,False,False
7577,True,False,False,False,False
7578,True,False,True,False,True
7579,True,True,True,True,False
7580,False,False,False,True,True
7581,True,True,True,True,False
7582,True,False,False,False,False
7583,True,True,False,False,True
7584,True,False,False,False,False
7585,False,False,True,True,False
7586,False,False,True,True,False
7587,True,True,True,True,True
7588,False,False,False,True,True
7589,True,False,True,False,False
7590,False,True,True,False,True
7591,False,False,False,False,False
7592,False,False,False,False,True
7593,False,True,False,True,False
7594,False,False,True,False,True
7595,False,False,False,False,False
7596,False,False,False,False,True
7597,True,True,False,False,False
7598,False,False,False,False,False
7599,False,True,False,True,False
7600,True,False,False,False,True
7601,True,False,False,False,False
7602,False,False,True,False,True
7603,False,True,False,True,False
7604,True,False,True,False,False
7605,True,False,True,False,False
7606,False,True,False,True,True
7607,False,True,False,True,False
7608,True,True,True,True,True
7609,False,False,True,True,False
7610,True,False,True,False,True
7611,False,False,False,True,False
7612,True,False,False,False,False
7613,False,False,True,True,True
7614,True,True,True,True,False
7615,True,True,False,False,True
7616,True,False,True,True,True
7617,False,True,False,False,False
7618,False,True,True,True,False
7619,False,True,False,False,True
7620,False,False,False,False,True
7621,False,True,True,True,False
7622,False,False,False,False,False
7623,True,False,False,True,False
7624,True,True,False,False,False
7625,True,False,True,True,True
7626,True,False,False,True,False
7627,True,False,False,True,True
7628,True,True,False,False,False
7629,True,False,False,True,False
7630,False,False,False,True,False
7631,True,False,False,False,False
7632,False,True,False,False,True
7633,False,True,False,False,False
7634,False,True,True,True,True
7635,False,False,False,False,False
7636,False,True,False,False,True
7637,False,False,False,True,False
7638,False,False,True,True,False
7639,False,False,False,False,False
7640,True,True,False,False,False
7641,False,False,False,True,False
7642,False,False,True,False,True
7643,False,True,True,False,False
7644,False,False,False,True,True
7645,False,False,True,True,True
7646,True,False,False,True,True
7647,True,False,True,True,True
7648,False,False,False,True,False
7649,False,False,False,False,True
7650,True,False,False,False,False
7651,False,False,True,False,False
7652,True,False,True,True,False
7653,False,False,False,False,False
7654,False,True,False,False,False
7655,False,False,False,False,False
7656,False,True,True,True,False
7657,True,True,False,True,False
7658,True,False,True,True,False
7659,False,True,False,True,False
7660,True,True,True,True,False
7661,True,True,False,True,False
7662,True,True,True,False,True
7663,False,False,True,True,False
7664,False,True,True,True,False
7665,True,False,False,False,False
7666,True,False,False,False,True
7667,False,True,False,False,False
7668,True,False,False,True,False
7669,True,True,False,False,True
7670,True,False,True,False,False
7671,True,False,False,True,True
7672,True,False,True,True,True
7673,True,True,False,False,True
7674,False,True,True,False,True
7675,False,False,True,False,False
7676,True,True,False,True,False
7677,True,True,False,False,True
7678,True,True,False,True,False
7679,True,True,False,True,False
7680,True,True,False,False,False
7681,True,False,True,True,False
7682,True,False,False,False,False
7683,False,False,True,True,False
7684,False,True,True,True,False
7685,False,False,False,False,False
7686,False,True,True,False,False
7687,False,False,True,False,False
7688,True,False,True,False,False
7689,False,True,True,False,False
7690,True,False,False,True,False
7691,True,True,False,False,True
7692,False,False,True,True,False
7693,True,False,False,False,True
7694,True,False,True,True,False
7695,True,True,True,True,False
7696,True,True,False,False,False
7697,True,True,False,True,False
7698,False,False,True,False,False
7699,True,False,True,True,True
7700,False,False,False,False,False
7701,True,False,False,False,False
7702,False,True,False,True,True
7703,True,False,True,False,False
7704,True,True,False,True,False
7705,False,False,True,True,False
7706,True,True,False,True,False
7707,False,False,True,True,False
7708,True,False,False,True,True
7709,True,True,False,True,False
7710,True,False,True,True,False
7711,False,True,False,False,False
7712,True,True,True,True,True
7713,False,False,True,False,False
7714,True,False,False,True,False
7715,True,False,False,True,False
7716,True,False,False,False,True
7717,True,False,False,False,True
7718,True,False,True,True,False
7719,True,False,True,True,False
7720,True,False,True,True,True
7721,False,False,False,True,False
7722,False,False,False,True,True
7723,True,True,False,False,False
7724,False,True,True,True,False
7725,True,False,False,False,False
7726,True,False,False,True,False
7727,False,False,False,True,False
7728,False,False,False,False,False
7729,True,False,True,False,True
7730,True,False,True,False,True
7731,False,True,False,False,True
7732,True,False,False,False,True
7733,False,True,False,True,False
7734,True,False,False,True,False
7735,False,True,True,True,False
7736,True,False,False,True,False
7737,False,False,False,True,True
7738,True,False,False,False,False
7739,False,True,False,False,False
7740,True,True,True,True,True
7741,False,False,True,False,False
7742,True,True,True,False,False
7743,False,False,False,False,False
7744,False,False,False,True,True
7745,False,False,True,True,True
7746,True,True,True,True,False
7747,False,False,False,False,True
7748,False,False,True,True,True
7749,False,False,False,True,True
7750,False,False,False,False,False
7751,True,False,False,False,False
7752,False,False,False,False,True
7753,False,False,False,False,True
7754,True,True,True,True,False
7755,False,False,True,False,True
7756,False,True,False,False,True
7757,False,True,True,False,True
7758,True,False,True,False,True
7759,False,False,False,True,False
7760,True,False,True,False,False
7761,True,False,False,False,False
7762,True,True,False,False,False
7763,True,False,True,True,False
7764,True,False,False,False,False
7765,True,False,False,True,False
7766,False,True,False,False,False
7767,False,True,False,False,False
7768,False,False,False,False,True
7769,False,False,True,True,False
7770,False,False,False,False,True
7771,False,False,False,False,True
7772,True,False,False,True,False
7773,True,False,True,False,True
7774,False,True,True,False,False
7775,True,False,True,True,False
7776,False,False,True,False,True
7777,False,False,False,True,True
7778,True,False,True,False,False
7779,False,True,True,True,False
7780,True,False,True,True,True
7781,True,True,False,False,False
7782,True,False,False,True,True
7783,True,False,False,True,False
7784,False,False,True,False,False
7785,False,True,False,True,True
7786,True,False,True,True,True
7787,False,True,False,False,True
7788,False,False,True,False,False
7789,True,True,False,True,False
7790,False,False,False,False,False
7791,False,False,False,True,True
7792,True,False,True,True,False
7793,True,False,False,False,False
7794,True,True,False,True,False
7795,True,True,False,False,True
7796,True,False,False,False,False
7797,False,False,True,True,False
7798,True,True,False,False,True
7799,True,True,True,True,False
7800,False,True,False,False,False
7801,True,True,False,False,False
7802,True,True,False,False,True
7803,True,True,False,False,False
7804,False,True,False,True,False
7805,True,True,False,True,False
7806,True,False,False,False,False
7807,False,True,True,True,False
7808,True,False,False,False,False
7809,True,False,True,True,False
7810,False,True,False,False,False
7811,False,False,False,True,False
7812,False,False,True,False,False
7813,True,False,False,False,False
7814,False,False,False,False,True
7815,True,False,False,False,False
7816,True,True,True,True,False
7817,True,False,False,False,False
7818,False,True,False,False,False
7819,False,True,False,True,True
7820,True,True,True,False,False
7821,True,True,True,True,False
7822,True,True,False,True,False
7823,False,True,False,True,False
7824,True,False,False,True,False
7825,False,True,False,False,False
7826,True,False,False,False,False
7827,True,False,False,True,False
7828,False,False,True,True,True
7829,True,True,True,False,False
7830,True,False,True,False,True
7831,True,False,False,True,False
7832,True,False,True,False,True
7833,False,False,False,False,True
7834,False,True,False,False,True
7835,True,True,False,True,False
7836,True,False,True,False,True
7837,True,False,False,False,True
7838,True,False,False,True,False
7839,True,True,False,True,True
7840,False,False,False,False,True
7841,True,False,False,False,False
7842,False,True,True,False,False
7843,False,False,True,False,False
7844,True,True,False,False,False
7845,False,False,False,False,False
7846,True,False,False,False,True
7847,True,True,False,False,True
7848,True,False,False,True,False
7849,True,False,True,False,True
7850,False,True,False,True,False
7851,True,True,False,False,False
7852,False,True,False,True,True
7853,False,False,True,False,True
7854,False,False,False,True,True
7855,False,True,False,True,False
7856,True,True,False,False,False
7857,True,False,False,True,False
7858,True,False,False,False,False
7859,False,False,False,False,False
7860,True,True,True,True,False
7861,True,False,True,True,False
7862,False,False,False,True,False
7863,False,False,False,False,True
7864,True,False,True,True,False
7865,True,False,False,False,False
7866,True,True,False,True,True
7867,True,False,True,False,False
7868,True,False,False,False,False
7869,False,True,False,True,True
7870,True,False,False,False,True
7871,False,True,True,False,False
7872,True,False,False,False,False
7873,True,True,True,True,True
7874,True,True,False,False,True
7875,False,True,True,True,False
7876,True,False,True,True,False
7877,True,False,False,False,False
7878,True,True,True,True,True
7879,False,True,False,True,False
7880,True,True,False,True,False
7881,True,True,False,False,False
7882,True,False,False,False,False
7883,True,True,False,False,False
7884,True,False,False,True,False
7885,False,True,True,True,False
7886,False,False,True,False,False
7887,True,False,True,True,True
7888,False,True,True,False,True
7889,False,False,False,True,False
7890,False,False,False,False,False
7891,False,False,False,False,False
7892,True,True,False,False,False
7893,False,False,True,False,True
7894,True,True,True,True,True
7895,False,False,True,True,False
7896,True,False,False,True,True
7897,True,False,False,True,False
7898,True,True,True,False,False
7899,True,True,False,True,False
7900,True,False,False,False,False
7901,False,False,False,False,True
7902,True,True,True,False,False
7903,True,True,False,False,False
7904,False,False,False,False,False
7905,False,True,True,True,True
7906,True,False,True,True,True
7907,False,True,False,False,True
7908,False,False,False,True,True
7909,False,False,False,False,True
7910,False,True,False,True,True
7911,False,True,False,False,True
7912,True,True,False,True,False
7913,False,False,True,False,True
7914,False,True,False,False,True
7915,True,False,False,True,False
7916,True,True,False,False,False
7917,False,True,False,False,False
7918,False,True,False,False,False
7919,True,True,True,True,False
7920,False,False,False,False,True
7921,True,True,True,True,False
7922,False,False,False,False,True
7923,True,False,False,True,True
7924,True,False,True,True,False
7925,True,True,False,True,False
7926,True,True,False,False,False
7927,True,False,False,False,False
7928,False,False,False,False,True
7929,False,False,False,True,False
7930,False,False,True,True,False
7931,True,False,False,False,True
7932,False,False,False,True,False
7933,False,False,False,False,False
7934,False,False,False,True,False
7935,True,False,True,True,False
7936,False,False,False,True,True
7937,False,True,True,False,False
7938,True,False,False,True,False
7939,True,False,False,True,False
7940,False,False,False,True,False
7941,True,False,False,True,False
7942,True,True,True,True,False
7943,False,True,True,False,False
7944,False,False,False,True,False
7945,True,False,False,False,True
7946,False,False,True,False,False
7947,False,True,False,True,False
7948,True,True,False,False,True
7949,False,True,False,True,False
7950,False,False,True,True,False
7951,False,False,False,False,False
7952,True,True,True,True,False
7953,False,False,False,False,False
7954,False,False,True,False,True
7955,False,True,False,True,False
7956,True,False,True,True,True
7957,True,False,False,True,False
7958,True,False,False,True,False
7959,False,True,False,True,False
7960,True,False,True,False,False
7961,True,True,False,True,False
7962,True,False,False,True,False
7963,True,False,True,True,True
7964,True,True,False,True,True
7965,False,False,False,False,False
7966,False,False,True,True,False
7967,False,True,False,False,False
7968,False,False,True,True,False
7969,False,True,False,True,False
7970,True,False,False,False,False
7971,False,True,False,True,False
7972,False,True,True,False,True
7973,False,True,False,True,False
7974,True,True,False,False,False
7975,False,False,False,True,False
7976,True,False,True,True,False
7977,True,True,False,False,True
7978,True,False,True,False,False
7979,True,True,False,True,True
7980,True,False,False,True,False
7981,False,True,False,False,False
7982,False,False,True,True,True
7983,True,True,False,True,True
7984,True,True,False,True,False
7985,False,True,True,False,True
7986,False,False,True,False,False
7987,True,True,False,True,False
7988,False,False,False,True,False
7989,False,True,False,False,True
7990,True,True,True,True,False
7991,True,True,True,False,True
7992,True,False,False,False,False
7993,False,False,False,True,False
7994,False,True,False,False,False
7995,False,False,True,True,False
7996,False,True,True,False,False
7997,True,True,False,True,True
7998,True,False,False,False,False
7999,True,False,True,True,False
8000,False,False,True,False,True
8001,False,False,False,False,False
8002,True,False,True,False,True
8003,False,False,False,False,True
8004,True,False,False,True,False
8005,False,True,False,True,False
8006,False,False,False,False,False
8007,False,True,False,False,False
8008,False,True,True,True,False
8009,False,True,True,True,True
8010,False,False,False,False,True
8011,False,False,False,True,True
8012,False,False,True,False,False
8013,True,False,False,False,False
8014,False,True,False,False,True
8015,True,False,False,True,True
8016,True,False,True,False,True
8017,True,True,False,True,False
8018,True,True,False,False,True
8019,True,True,False,True,False
8020,False,False,True,True,False
8021,False,False,False,True,True
8022,True,False,False,False,True
8023,False,False,False,False,False
8024,True,False,False,False,False
8025,True,False,False,False,True
8026,False,True,False,False,False
8027,True,False,False,True,False
8028,True,False,False,True,True
8029,False,False,False,False,False
8030,False,True,True,False,False
8031,False,False,True,False,False
8032,True,False,False,True,True
8033,True,False,False,True,True
8034,False,False,False,False,True
8035,True,True,False,True,False
8036,True,False,False,False,False
8037,False,False,True,True,True
8038,False,False,False,True,False
8039,False,True,True,True,False
8040,False,True,False,False,False
8041,False,True,False,False,False
8042,True,False,True,True,True
8043,True,True,True,True,False
8044,False,False,False,False,True
8045,True,False,False,True,True
8046,True,False,False,True,False
8047,False,False,False,False,True
8048,True,False,True,True,False
8049,False,True,False,True,False
8050,True,False,False,False,True
8051,True,True,False,False,True
8052,False,False,False,True,False
8053,False,False,False,False,True
8054,False,True,False,False,True
8055,True,False,False,True,True
8056,False,False,False,True,True
8057,True,False,False,True,True
8058,False,True,False,False,False
8059,True,False,True,False,False
8060,True,False,False,True,True
8061,False,False,False,False,False
8062,True,False,False,False,False
8063,False,False,False,True,False
8064,True,True,False,False,False
8065,False,False,False,False,True
8066,True,False,True,True,False
8067,False,True,True,False,False
8068,True,False,True,True,False
8069,False,True,False,True,True
8070,False,False,True,True,True
8071,False,False,False,True,False
8072,True,True,False,True,False
8073,False,False,False,False,True
8074,True,False,True,True,False
8075,True,False,False,False,False
8076,True,False,False,False,True
8077,False,True,False,True,True
8078,False,True,False,False,False
8079,True,True,False,False,True
8080,True,False,True,True,True
8081,False,False,False,True,False
8082,True,True,False,False,False
8083,False,False,False,True,False
8084,False,True,False,True,False
8085,True,False,False,True,False
8086,False,True,False,True,False
8087,False,True,True,False,False
8088,False,False,False,True,False
8089,True,False,False,False,False
8090,True,False,False,False,False
8091,False,False,False,False,False
8092,True,False,False,False,False
8093,False,True,True,False,True
8094,True,False,False,True,False
8095,False,True,True,False,True
8096,True,True,True,True,False
8097,True,False,True,False,False
8098,True,False,False,False,False
8099,True,True,False,False,True
8100,False,False,False,True,False
8101,False,False,False,False,True
8102,True,False,False,True,True
8103,True,True,False,False,False
8104,False,False,False,False,False
8105,False,True,False,False,True
8106,False,False,True,True,True
8107,True,False,False,False,False
8108,True,False,True,True,False
8109,False,False,False,False,False
8110,True,True,False,False,True
8111,False,False,False,True,False
8112,True,False,False,False,False
8113,False,False,False,True,False
8114,True,False,True,True,False
8115,True,False,False,False,False
8116,False,True,False,False,False
8117,False,False,False,True,False
8118,True,True,False,False,True
8119,False,False,False,True,False
8120,True,False,False,False,False
8121,False,True,True,True,False
8122,False,False,False,False,True
8123,False,False,False,False,False
8124,True,False,False,False,False
8125,True,False,True,True,True
8126,False,False,False,False,True
8127,False,False,True,False,True
8128,True,False,False,False,False
8129,True,False,False,False,False
8130,False,True,False,True,False
8131,True,False,False,False,False
8132,False,True,False,False,True
8133,True,False,False,True,False
8134,False,False,False,True,False
8135,True,False,True,False,False
8136,False,True,True,True,True
8137,True,False,True,False,True
8138,True,True,False,False,False
8139,True,False,False,False,False
8140,False,False,True,False,False
8141,True,True,True,True,False
8142,False,False,False,False,False
8143,False,False,False,False,False
8144,True,False,True,True,False
8145,False,True,False,False,False
8146,False,True,True,False,False
8147,False,False,True,True,False
8148,True,False,False,True,True
8149,True,True,True,True,True
8150,True,False,False,False,False
8151,False,True,False,True,True
8152,True,True,False,False,False
8153,False,False,False,True,False
8154,True,False,False,True,False
8155,False,False,False,False,True
8156,True,False,False,True,False
8157,True,False,False,True,False
8158,False,False,False,True,True
8159,False,False,False,True,True
8160,True,True,False,True,False
8161,True,False,False,False,False
8162,False,False,True,False,False
8163,True,True,False,True,False
8164,True,True,False,False,False
8165,True,True,False,True,False
8166,True,False,True,True,False
8167,False,True,False,False,True
8168,True,False,True,False,False
8169,False,True,False,False,True
8170,True,False,False,True,False
8171,True,True,False,False,False
8172,True,False,False,False,False
8173,False,False,False,False,False
8174,True,True,False,False,False
8175,True,False,False,True,False
8176,True,False,True,False,False
8177,True,False,False,True,False
8178,True,False,False,True,False
8179,True,False,False,True,False
8180,False,False,False,False,False
8181,True,False,True,False,False
8182,False,False,False,True,True
8183,False,True,True,True,False
8184,True,False,False,False,False
8185,True,False,True,True,False
8186,True,False,False,True,False
8187,False,False,False,True,True
8188,True,True,False,True,True
8189,True,True,False,False,False
8190,True,False,True,False,True
8191,True,True,True,True,False
8192,True,True,False,False,False
8193,False,False,False,False,False
8194,False,False,False,True,True
8195,True,True,False,False,True
8196,False,False,False,True,False
8197,False,False,False,False,True
8198,True,True,False,False,True
8199,True,False,False,False,False
8200,False,True,True,True,False
8201,True,True,True,False,False
8202,True,False,False,False,True
8203,True,True,False,True,False
8204,False,False,False,False,False
8205,True,False,False,False,False
8206,False,False,True,False,False
8207,True,False,True,True,False
8208,True,True,False,False,False
8209,False,True,True,True,True
8210,False,False,True,False,True
8211,False,False,False,False,False
8212,False,True,False,False,False
8213,False,True,True,False,True
8214,False,False,True,False,False
8215,True,False,True,True,True
8216,False,False,False,True,True
8217,True,False,True,False,False
8218,True,False,False,False,True
8219,False,False,True,False,False
8220,False,False,False,True,False
8221,True,False,False,False,False
8222,True,True,False,True,False
8223,True,False,False,False,False
8224,False,False,True,False,False
8225,True,True,False,False,False
8226,False,True,True,True,False
8227,True,False,True,True,False
8228,False,False,False,False,False
8229,False,False,False,True,True
8230,True,True,True,False,False
8231,True,False,False,False,True
8232,False,False,False,False,False
8233,True,True,True,False,False
8234,False,False,False,False,False
8235,True,True,True,True,False
8236,False,False,True,False,False
8237,False,False,False,True,True
8238,False,True,False,False,False
8239,False,False,False,False,True
8240,True,True,False,True,True
8241,False,False,False,False,False
8242,True,False,False,False,True
8243,True,False,False,True,False
8244,False,True,False,False,True
8245,True,False,True,True,False
8246,False,True,True,False,False
8247,False,True,False,True,False
8248,True,False,False,True,False
8249,True,False,False,False,False
8250,True,False,False,False,True
8251,False,False,False,True,False
8252,True,True,False,True,True
8253,True,False,False,False,True
8254,True,False,False,False,True
8255,False,False,True,False,True
8256,False,True,True,False,False
8257,False,False,False,True,False
8258,False,True,False,True,False
8259,False,False,True,True,True
8260,True,False,False,False,False
8261,False,True,True,False,False
8262,False,False,True,True,True
8263,False,False,False,True,False
8264,True,False,False,True,True
8265,True,False,False,False,False
8266,False,True,False,False,True
8267,False,False,False,False,False
8268,True,True,True,False,False
8269,False,False,False,True,True
8270,False,False,True,True,True
8271,True,True,True,True,True
8272,True,False,False,True,False
8273,True,False,True,False,False
8274,False,False,False,True,False
8275,True,True,False,True,True
8276,False,False,False,True,False
8277,True,False,True,True,False
8278,False,True,True,False,True
8279,True,True,False,True,False
8280,True,False,False,True,True
8281,False,False,True,True,False
8282,False,False,False,True,False
8283,True,False,False,False,True
8284,False,True,False,True,False
8285,False,False,False,False,False
8286,True,False,True,False,False
8287,False,False,False,False,False
8288,False,False,True,True,False
8289,False,True,True,True,False
8290,True,True,False,False,False
8291,False,False,True,True,True
8292,True,False,False,False,False
8293,True,True,False,True,False
8294,True,True,False,True,False
8295,False,False,False,True,False
8296,True,False,False,False,False
8297,True,False,False,False,False
8298,True,False,True,False,False
8299,False,False,False,False,False
8300,True,False,True,True,False
8301,False,False,True,True,False
8302,True,False,False,False,False
8303,True,False,False,False,True
8304,False,False,False,False,False
8305,True,False,False,True,True
8306,True,True,False,False,True
8307,False,True,False,True,True
8308,True,True,False,True,False
8309,False,False,False,False,False
8310,True,True,True,False,False
8311,True,False,False,True,False
8312,False,True,True,False,True
8313,True,True,False,False,False
8314,True,False,False,False,False
8315,True,True,True,True,False
8316,False,False,False,False,True
8317,False,False,False,False,False
8318,True,True,True,True,False
8319,True,True,False,False,False
8320,True,True,False,True,False
8321,True,True,False,True,False
8322,False,False,False,True,False
8323,True,False,False,False,False
8324,False,True,True,False,False
8325,True,False,False,True,False
8326,False,False,False,True,False
8327,False,False,False,False,True
8328,True,True,False,False,True
8329,True,True,False,False,False
8330,False,True,False,False,False
8331,True,True,False,True,True
8332,False,True,True,False,False
8333,True,False,False,False,True
8334,False,True,True,False,True
8335,False,False,False,True,True
8336,True,True,False,True,True
8337,False,False,False,False,False
8338,True,True,True,True,False
8339,False,False,True,False,False
8340,True,False,False,False,True
8341,True,False,False,True,True
8342,False,False,False,True,True
8343,True,True,False,False,False
8344,True,False,True,False,False
8345,False,False,True,True,False
8346,True,False,False,True,False
8347,True,False,False,False,False
8348,False,True,False,True,False
8349,False,False,False,True,False
8350,False,False,False,False,False
8351,False,True,False,False,True
8352,True,False,True,False,False
8353,True,False,False,True,True
8354,False,False,False,True,False
8355,True,True,False,True,False
8356,False,True,True,False,False
8357,True,True,False,True,False
8358,True,False,False,True,False
8359,True,True,False,False,True
8360,False,True,False,False,True
8361,False,True,True,False,True
8362,False,False,True,False,False
8363,False,False,True,False,False
8364,False,True,True,False,False
8365,True,True,True,True,False
8366,False,True,True,False,False
8367,False,True,False,True,False
8368,True,True,True,False,False
8369,False,False,False,False,False
8370,True,True,True,False,True
8371,True,False,False,False,False
8372,True,True,False,True,True
8373,False,False,False,True,False
8374,True,False,False,True,False
8375,False,False,False,False,True
8376,False,True,False,False,True
8377,False,False,False,False,True
8378,False,False,False,False,False
8379,False,False,False,True,False
8380,False,True,True,True,True
8381,False,True,False,False,False
8382,True,True,False,False,False
8383,True,False,True,True,False
8384,False,True,True,False,False
8385,True,False,False,False,True
8386,False,False,False,False,True
8387,False,False,True,True,False
8388,True,False,False,False,False
8389,True,True,True,False,True
8390,True,False,False,True,True
8391,True,False,False,False,False
8392,True,True,False,True,False
8393,True,True,False,False,False
8394,True,False,True,True,False
8395,True,False,False,False,False
8396,False,True,False,False,False
8397,False,False,False,True,False
8398,False,False,False,False,False
8399,True,False,True,True,False
8400,False,False,False,False,False
8401,False,False,True,False,True
8402,False,False,True,True,True
8403,False,False,False,False,True
8404,True,True,False,True,True
8405,True,True,True,True,True
8406,False,False,False,False,False
8407,True,False,False,True,False
8408,True,True,False,True,False
8409,False,True,False,False,True
8410,False,False,False,False,False
8411,False,False,False,False,False
8412,True,True,False,False,False
8413,True,False,False,True,False
8414,True,False,False,False,True
8415,True,False,False,False,False
8416,True,True,True,True,False
8417,False,False,False,True,False
8418,True,False,False,True,False
8419,False,True,True,False,True
8420,True,False,False,False,True
8421,False,False,False,False,False
8422,False,False,False,False,False
8423,False,True,False,True,False
8424,True,False,False,True,False
8425,False,False,True,True,False
8426,True,True,False,True,False
8427,True,False,True,False,False
8428,False,True,False,True,True
8429,True,False,True,False,False
8430,False,True,False,False,False
8431,False,True,True,False,False
8432,False,False,True,True,False
8433,False,True,False,False,True
8434,False,True,False,False,True
8435,True,True,False,False,False
8436,True,True,False,True,True
8437,True,False,False,True,True
8438,True,False,True,True,False
8439,True,False,False,True,True
8440,True,False,False,False,True
8441,True,False,False,True,True
8442,False,False,False,True,True
8443,True,False,True,True,False
8444,True,True,False,True,True
8445,True,False,False,True,False
8446,False,True,True,False,True
8447,True,False,False,True,False
8448,True,False,False,True,False
8449,False,True,True,False,True
8450,True,True,False,False,False
8451,False,False,True,True,False
8452,False,False,False,False,False
8453,True,True,True,True,False
8454,True,False,False,True,False
8455,False,False,False,True,True
8456,False,False,True,False,False
