step,run_0,run_1,run_2,run_3,run_4
73728,0.0008343057376484,0.0012420660063732,0.0018128278905993,0.0014179744649319,0.0009946685004655897
75776,0.0012062789384095,0.0016633929597779,0.0016298304525818,0.0011684677694272,0.0014053211128398414
77824,0.0013533062577273,0.0012858623905688,0.0010142876979821,0.0018113667391832,0.0013078752300221374
79872,0.0015178986591567,0.0015969633948991,0.0020727695867061,0.0011743825813301,0.0014971231797250794
81920,0.00129186187457,0.0017732253176867,0.0025241575534219,0.0013531818314476,0.0015597606903206885
83968,0.0017831344035159,0.0022967720281436,0.0013128160399582,0.0021903863451782,0.001239812656085082
86016,0.0018479571403513,0.002507556188592,0.0010681605094646,0.0021297962774968,0.0012378471161613059
88064,0.0016361749165077,0.002278026219316,0.0015789936902843,0.0014373407756404,0.0015690556107561982
90112,0.0020264395767257,0.0020963038192133,0.0015553467301478,0.0016843196018392,0.002268136079094507
92160,0.001240887060947,0.0014029762613599,0.0024634473076426,0.0015513223034719,0.0012614172604390461
94208,0.0013869527179429,0.0021047143684706,0.0016769662420413,0.0012492222752293,0.0015687351463961718
96256,0.0013997603310683,0.0023548845677713,0.0018205639581185,0.0016323629436858,0.0013608201903597017
98304,0.0013460448307892,0.0015560753744489,0.0015644998507012,0.0019354105261961,0.001714812801422738
100352,0.001884037839121,0.002366743332001,0.0015137577485553,0.0018505511838199,0.0022508592967630746
102400,0.0012774283921735,0.0026572992398786,0.0016073796245301,0.0021804136728757,0.0016338551495399755
104448,0.0016672088779554,0.0021827027192337,0.001016820544211,0.0017344829936408,0.002256598033603474
106496,0.0020024130403617,0.0019800241011903,0.0011891997348582,0.001578348176444,0.001539548262453927
108544,0.0016859960454783,0.0019947618678461,0.0018762992250438,0.0013862022746573,0.002245896745914333
110592,0.0022069368659303,0.0022445060905067,0.0015403966058142,0.0021085710901208,0.001576462140041368
112640,0.0014012563499857,0.0025416727279286,0.002574062583901,0.002759399782834,0.0021676017971387295
114688,0.0022267856000475,0.0030289972557127,0.001340015563106,0.0015062386011821,0.0017435301621924637
116736,0.0016160921861221,0.0025195901549787,0.0017787700551597,0.0023397652744308,0.0024752766242885473
118784,0.0021475650358679,0.0027186314257669,0.0024902883779422,0.0024268950215811,0.0026025658333692194
120832,0.0027637338814791,0.0023204810454267,0.0014050213669039,0.0023252643139587,0.001842564698441862
122880,0.0015402803023878,0.0025495118832121,0.002397706622912,0.0018059636681073,0.0017648961592620972
124928,0.0024152987076153,0.002450570850442,0.0023846222528746,0.0013670277545034,0.002312234443218664
126976,0.002113345969543,0.002797441255516,0.0021232461087269,0.001570395528615,0.003005698406765944
129024,0.0025366085206233,0.0022574069530143,0.0014157371034311,0.0019666592222958,0.0018671089827950738
131072,0.0025330956530631,0.0022121730965025,0.0016016652702372,0.0022946611671656,0.0021397218457254396
133120,0.0022911388280952,0.0029867047065513,0.0011309497406914,0.0016752682667082,0.002185264071357196
135168,0.002364091466849,0.0027501291209972,0.0024853166023611,0.0021903314205343,0.0018554856226973726
137216,0.0018500359650584,0.0028765833478299,0.0029930001832637,0.0020833218160182,0.0026539623969863866
139264,0.0017062633597728,0.0035839153874,0.0033374962409794,0.0022119162970767,0.002718627574380861
141312,0.0019828359382275,0.002668831973461,0.0024263526700734,0.0024147034627475,0.0028975219686000033
143360,0.0023982081312434,0.0029351346896774,0.0018099583501332,0.0023148813999487,0.0017553106945047859
145408,0.0023590491406201,0.0035465277135095,0.0015832006730386,0.0037870384035553,0.003050873577958768
147456,0.001903169594486,0.0025143528281287,0.0018539558000934,0.002392766983711,0.0020892088970130727
149504,0.0024886054501839,0.0034329407994572,0.0018467579426337,0.0022688093043797,0.002674793996667013
151552,0.0023593051837332,0.0027850372201669,0.0030602371158451,0.0028802391758045,0.0019647778838789874
153600,0.0026486651391842,0.0025550501195265,0.0023613877371113,0.0029135614363646,0.002140684594612097
155648,0.0025863951112684,0.0032170335669739,0.0023118697134858,0.002975931668277,0.002525678407820564
157696,0.0023963807645515,0.0031074973057116,0.002340527650098,0.0025777550769152,0.0026863225987440844
159744,0.0027853247946284,0.0036588575070695,0.0026852733734202,0.0030256790255705,0.002834831819703254
161792,0.0023390954632813,0.0036334005712266,0.0024602465542983,0.0031237432641344,0.0018351997307380686
163840,0.0025497708913077,0.0035198422382244,0.0024558424921021,0.0028829550199532,0.0026354292812747816
165888,0.0025904807255493,0.003522539220409,0.0029539374019217,0.0030795748594655,0.002184450084837053
167936,0.0030212379805565,0.0032314803194502,0.0028768733963017,0.0032662081999788,0.0029019802679609795
169984,0.0030597052243745,0.0037378656020752,0.0024193828439024,0.0029910237771495,0.0027968894306679816
172032,0.0023383699700758,0.0031253644985483,0.0024159706397504,0.0034824566369408,0.0032925590686893715
174080,0.0033516926858411,0.0037338058991743,0.0026675475190785,0.0036130568036512,0.002295695796136954
176128,0.002797767935819,0.002917215933148,0.0031089299724641,0.0028049636387294,0.002472216624000012
178176,0.0022378395832379,0.0036385912432081,0.003036315995552,0.0031227288862524,0.0025287773425649363
180224,0.00311556075381,0.0031919608251101,0.0029027165507898,0.003069129876998,0.002872035066128831
182272,0.0023674141520686,0.0033852631523236,0.0035694496757928,0.0019545815440377,0.003111124453508296
184320,0.0029032510684722,0.0031250171958667,0.0034553043581631,0.002739656917857,0.0031606199325828754
186368,0.0033568367684541,0.0036147079733449,0.0022644625250201,0.0031927332996755,0.00268687420960525
188416,0.0021436690776937,0.0033320206805761,0.0028830355256534,0.0030526479810447,0.0027835509690723017
190464,0.0032664587883388,0.0037173926960889,0.0048043304681833,0.0027625755031081,0.003168702023135239
192512,0.0030536903937601,0.0030634375602232,0.0030922188184518,0.0039129844074132,0.003041928064083521
194560,0.0031838990623349,0.0040667789830706,0.0032289426240808,0.0035183342609737,0.0036482229833495693
196608,0.0036559583056241,0.0038664147793653,0.0034044198239833,0.0030466908482935,0.0027808772923854975
198656,0.0026556670227947,0.0041214876935043,0.0035003286682957,0.003347198149656,0.002489187056993103
200704,0.0032902037032096,0.0040986697276707,0.0033479647809755,0.0037870843600146,0.003582209390545543
202752,0.0030951154666666,0.0048323308185928,0.0029424589177878,0.0033085403707332,0.002723967420724627
204800,0.0030764640169973,0.00396228771136,0.004320902767396,0.0036308793667927,0.003218018504667697
206848,0.003418506796884,0.0041110949539906,0.0047114577637323,0.0044002150116689,0.003161138169828703
208896,0.0031612640437188,0.0039081117772951,0.0027955895617651,0.0030144120264594,0.002820386209680237
210944,0.0030530998597612,0.0037997209832546,0.0038286766222441,0.0035076373493009,0.0035155145699434344
212992,0.0039501330745565,0.0044875658387802,0.0035079879665687,0.0033821116906878,0.0028963654257026404
215040,0.0043782374960844,0.0043092513930201,0.0043997247311065,0.0034816451511645,0.003194635887992092
217088,0.0037139275630588,0.0045467284382638,0.0037397706027803,0.0036386466364717,0.0041805169815724245
219136,0.0037428431632093,0.0046455547731518,0.0047323399001413,0.0037109642620045,0.0035759286528644907
221184,0.0032896179095033,0.0046167658207451,0.0030215914878425,0.0028498846410652,0.0032315546773133974
223232,0.0037590957724848,0.0028008423340779,0.0038051347991494,0.003468953583598,0.003709248165177925
225280,0.0031451840884258,0.0042486047751992,0.0044951372763563,0.0027367735315493,0.0030761163346259223
227328,0.0036926046487394,0.0043685669468427,0.0041254765677706,0.00410154064819,0.00368838137216585
229376,0.0036827761406271,0.0044768975414854,0.0035537387667602,0.0037642653728283,0.00354293840413078
231424,0.0041199433978356,0.0053307735227548,0.0035779359331165,0.0036593639605676,0.004067080128172052
233472,0.0030723072906553,0.0055775388881457,0.0035410267123772,0.0034525603648702,0.003841666321535797
235520,0.0042565016674707,0.0039116933165161,0.0041897259332877,0.0042011826100093,0.0032565748406426565
237568,0.0045722973696008,0.0037982398945004,0.0039909422360679,0.0047209596120964,0.0036081946640884157
239616,0.0034237853331433,0.0038633401032655,0.0043217209712736,0.0042397219046321,0.003697371656762982
241664,0.0038537763619071,0.004320294854908,0.0040613009064308,0.0031054189546694,0.0026776492979308842
243712,0.0046189812673432,0.0047569219279921,0.0041209145452349,0.0047217103614769,0.003109949589193661
245760,0.0040181985966995,0.0053540593142813,0.0045662857376953,0.0043258452516752,0.003263939416020989
247808,0.0038771836017318,0.0047263774151147,0.0046252254491278,0.0043464015507566,0.0035491830796630097
249856,0.004071988974708,0.0062790108170077,0.0052080233571174,0.0039690264215153,0.005621992952154642
251904,0.0045492079050006,0.0041462603898878,0.0042242947315699,0.0030567621249019,0.0029071950508054558
253952,0.0040138547202523,0.0040281667728663,0.0055382909961778,0.0037149264296232,0.003165283449434497
256000,0.0039404524511155,0.0048395885008751,0.0034805349068662,0.004912800050689,0.003692698454665333
258048,0.0032898336982327,0.0037230330182183,0.0039679681701997,0.0037678265931518,0.003254334519569113
260096,0.0037689948671982,0.0030179111192076,0.004265389278342,0.0044594531412371,0.0038736082821912987
262144,0.0037162838899249,0.0031061285058498,0.0046926239892997,0.0033127043783508,0.00288858994104686
264192,0.0037734213074102,0.0047655536242871,0.0040735438273429,0.0047441740168338,0.004414913925474195
266240,0.0039284182969453,0.0044147692769456,0.0048864971547125,0.0044781540094078,0.004081063413876507
268288,0.00492212633674,0.005676566984556,0.0043044219783404,0.0043525083257051,0.003270042369327086
270336,0.0039138397603458,0.0041747556214431,0.0036219622985171,0.0045612916471569,0.003394432301033845
272384,0.004655715577909,0.0047185876717719,0.0033822651929909,0.0046507602526347,0.003420496623531122
274432,0.0052277150103833,0.0042055014290383,0.0038969183942434,0.0051563537340072,0.0028442768645447814
276480,0.0038954614433436,0.00447107091953,0.0048906265653705,0.0044078838810037,0.0036375947514322602
278528,0.003258044950688,0.0044726052247014,0.0047797649405055,0.004814132884411,0.0040444623877192495
280576,0.0045469453483249,0.0047407196773846,0.0039022412391773,0.0040794363189604,0.00364924302877796
282624,0.0037344369579997,0.0044980053812196,0.0040717258962349,0.0052660256429334,0.0034016532881068428
284672,0.0041014970785433,0.0047693523431902,0.0060572369257698,0.0047148547758837,0.003992908661557238
286720,0.0035718083334863,0.0058838597998899,0.0049187583690525,0.0041523261784206,0.003597715389516054
288768,0.0057311791656673,0.003835918921705,0.0038351687201476,0.004108540816901,0.003556945537195588
290816,0.0044405628153725,0.0047917283606977,0.0045637645142633,0.0043759359022175,0.004001735728775202
292864,0.0050858943357496,0.0045509760536219,0.0038612498857133,0.0047907593316693,0.003386669245774243
294912,0.0041961561227708,0.0045421878191689,0.0043329579908174,0.0045798443510363,0.0034863398916400003
296960,0.0047668970644195,0.0052609683502765,0.004827714426591,0.0050423789223145,0.004490941100709023
299008,0.0040668684255699,0.0045866795101353,0.0052461857963216,0.0037524515684935,0.003976593866211431
301056,0.003226389315931,0.004400579232567,0.0039620431407044,0.0055452405689763,0.0040479599535558465
303104,0.0045101453247756,0.0041250889831502,0.0035853203982981,0.0040498535924754,0.003491778095161635
305152,0.0038841390957088,0.0037636251077898,0.0046905149109477,0.0052344277268375,0.00399475073018607
307200,0.0041019311777098,0.0050215029626379,0.0052760313016989,0.0057432404104645,0.002938706954670067
309248,0.0049518959578193,0.0035891247416486,0.0051431072652519,0.0056684542100185,0.002758310657261731
311296,0.0060587587138137,0.0062537551410567,0.0049716473335791,0.0052041341394314,0.004869470601595083
313344,0.0052634085648435,0.0051704216107424,0.0037756327903849,0.0038900695863191,0.0036420407895640496
315392,0.0053001012880883,0.0042695292948451,0.004111256287129,0.0051261696594508,0.0029235962522584204
317440,0.0050369727729503,0.0043478014251945,0.0055962432493927,0.0046363612344975,0.003987479024933194
319488,0.0048532501503515,0.0049705125654426,0.0055897829483171,0.0042435229207541,0.003331720080093703
321536,0.003967982610424,0.0039175217862428,0.0049301162431817,0.0047462788018378,0.004135361597818132
323584,0.0045005658068504,0.0046240877693065,0.0061372048953032,0.0061301329065031,0.0031051029377223926
325632,0.0045243960713875,0.0054994285592272,0.0058077677194944,0.0045464590215672,0.004432616470552553
327680,0.0049894378924136,0.0059331918733931,0.0047733552085858,0.0042865449807138,0.0029842976603191573
329728,0.0031582087971905,0.0044091757322448,0.005158221744395,0.0046663793943594,0.0033049082209984705
331776,0.004356269790037,0.0047826167125222,0.0061107670806265,0.005271774631656,0.0033559378218605217
333824,0.0047923807006057,0.003929345678631,0.0039397310296998,0.0053420522670812,0.0034821453430382123
335872,0.0049012407791977,0.0043217372794856,0.0038025909122232,0.005096841720772,0.0038542475177482773
337920,0.0049891538826898,0.0055020850851434,0.0053474552850588,0.0047585902381655,0.0034404515004240466
339968,0.0038409413644799,0.0055169945438535,0.0053559973240737,0.0031685352647954,0.003816464296239985
342016,0.00474623319202,0.0042063828062737,0.0052146684076319,0.0047116819672311,0.0042126216655759665
344064,0.0059233611453151,0.003701971990938,0.0047563622109436,0.0057928806135635,0.004287447060951877
346112,0.0054482825831215,0.0063315897910996,0.0044794836981765,0.0046432846238189,0.0035656355620275804
348160,0.0044434803203998,0.004469699496434,0.0049706241504836,0.004302952101284,0.004412025051655633
350208,0.0059704484984649,0.004837296091587,0.0055653086514553,0.0043400859737403,0.0037168523114473827
352256,0.0048575607206274,0.0053262635933521,0.0052910449500316,0.0044043009253883,0.005640379551797992
354304,0.0047521170907401,0.0041474704003974,0.0048581386439437,0.0043080788117791,0.003652801650328286
356352,0.004352803701326,0.0056947506673395,0.0061236606310117,0.0040885218078102,0.004401426586133539
358400,0.0057064810691684,0.0036105273304741,0.0047540619092778,0.0040201908705647,0.004698491401261151
360448,0.0062804471945014,0.0058217086164646,0.0039478821212284,0.0039605703883154,0.004088145681993183
362496,0.005649267626012,0.0051623213764301,0.0051469887708648,0.0053080822442009,0.004102747695646869
364544,0.0046926813180846,0.0056681663919874,0.0045817752551982,0.0035985300806686,0.004256671596924377
366592,0.0041974058513801,0.0046638580414935,0.004911673274924,0.0056967734190305,0.003476084929067724
368640,0.0042497457724238,0.0048251150724951,0.0047976622879915,0.0045764325975568,0.004018406804998165
370688,0.0053833184519263,0.0047813607295097,0.0054842929931794,0.00348660140058,0.00409302248354777
372736,0.0059390352247817,0.0054019024390015,0.0047118564828707,0.0040687001626224,0.0025877378857060763
374784,0.0064235006718206,0.0050827811825229,0.0062021352912523,0.0047416952899709,0.004153215517951026
376832,0.0049327443958347,0.005303297178338,0.0047399602638876,0.0047680587112154,0.0037342027941519975
378880,0.0066606130235243,0.0062067590566257,0.0038710852709044,0.0042853039391246,0.00443216131961357
380928,0.0059404153360901,0.0039569059559397,0.0060935256085429,0.0050623490172597,0.003944213634625271
382976,0.0066071689675652,0.0053157053572647,0.0060514485871038,0.0058967646487047,0.003784394061503349
385024,0.0048173873626808,0.0049291324090177,0.0044986582641627,0.0036982924918362,0.0027975906880143954
387072,0.0062310910262283,0.0042037454423109,0.0048349869584157,0.0051810101373263,0.004117988188508548
389120,0.0057729394656433,0.0051078632522774,0.00451204834131,0.0048105148216023,0.004614149822577929
391168,0.0058244926791616,0.0055522146298756,0.0060997760022587,0.0045564030003163,0.005156683224004155
393216,0.0049699652863807,0.0051471955727492,0.004581633364188,0.0047417660471154,0.0037906942946364097
395264,0.0045121191437772,0.0063006880664033,0.0044797063142013,0.0065234013430284,0.0033810702300669957
397312,0.006607961985577,0.0070748889677588,0.0055432194825769,0.004118770534248,0.004479107314145381
399360,0.0058574798889736,0.004184048948349,0.0049254201964998,0.0038352454157404,0.0036765288640566497
401408,0.0061969795733858,0.006350644981768,0.0059212589841351,0.0044126703634645,0.0041885846187767585
403456,0.0055587429496497,0.0059551543344952,0.0041143051273678,0.0047916450969214,0.00427549803509848
405504,0.0073520628284086,0.0051601729482484,0.0041747323459503,0.0055516286167474,0.004215889026899333
407552,0.0057097532390201,0.0053138689212772,0.0053707187015888,0.0042144235775822,0.003609393883053258
409600,0.0068098084407353,0.0056273655659083,0.0031362284983799,0.0046064317245651,0.004750508647410357
411648,0.0042590544058839,0.0045786907354511,0.0053180586343515,0.0048285733031349,0.005294232049504899
413696,0.0047387092265694,0.0057743621310152,0.0042211187601566,0.0055730274657832,0.004440872132148855
415744,0.0064320193449788,0.0056721355960604,0.0058204493884176,0.0047902726300733,0.00551370210876172
417792,0.0073797294177552,0.00533029396694,0.0056524423380864,0.0050317005976083,0.004217745883862279
419840,0.0064739858318603,0.0041572120665662,0.0053746774084999,0.0042187547167301,0.0037657534760000997
421888,0.005697208528494,0.0057256907377421,0.0043504034031855,0.0049529100692268,0.0046858651470422785
423936,0.0052726887350516,0.0048517261873257,0.0040805964578964,0.0062192561342911,0.0031218392649179803
425984,0.006687341954111,0.0048042057097838,0.0045849686964643,0.0059836800660377,0.003980793332182486
428032,0.0057861092627035,0.0050751918890483,0.0055360321273923,0.0045830632783591,0.004637228576245889
430080,0.0068795959103056,0.007680562015625,0.0057386400463059,0.005358986324984,0.004266237873694933
432128,0.005884108807308,0.004530889494103,0.0063781754926424,0.0054941572938986,0.005525797319207016
434176,0.0069482179436704,0.006012671059824,0.0055064957866704,0.0048400299482821,0.0051394094955583116
436224,0.0075366135809076,0.0052409848140399,0.0044915891910747,0.0053759898427827,0.0037673302762243565
438272,0.0062038767818421,0.005448083846818,0.0051535855742628,0.0070783371329582,0.003934817235335686
440320,0.0070595166643911,0.0055536101307893,0.0054283373435055,0.0051834333082709,0.005632645793841817
442368,0.0050819531693548,0.0054882628258411,0.0049144922833136,0.0043925373948312,0.0034887017047509515
444416,0.0054569213350518,0.0054396133047873,0.0067393058830617,0.0047995936226037,0.004056945228830955
446464,0.0075777379690521,0.0063552897210037,0.0069995558280169,0.0046579055302757,0.004697146826560328
448512,0.0058897566467635,0.0044399733932074,0.0052197950453546,0.0064099790558998,0.004609832782526269
450560,0.0067114127906421,0.0062241589252295,0.0063605232597353,0.0067182395459028,0.0046697852676444995
452608,0.0054264475227455,0.0051867147200461,0.0060355645998299,0.0056668736831753,0.0039073079869751835
454656,0.0070048106316505,0.0066672243162543,0.0036638055811664,0.0043259740934985,0.005993825832717903
456704,0.0064306336820351,0.0036646022668321,0.0041889981555542,0.0047889923698079,0.0037979215240241614
458752,0.0051092811458303,0.0058398458355952,0.0070212890630827,0.0050866647157675,0.004514413493271263
460800,0.0061973287355058,0.0057048232138129,0.0067082535925067,0.006324068358981,0.004590487977722546
462848,0.00679235862425,0.0048289866015153,0.0052731540137145,0.0045720669906216,0.004494805823708248
464896,0.0064894626415252,0.0059149675540538,0.0053127738762242,0.005347597146418,0.0035771638992855514
466944,0.006148877899875,0.0068779972487163,0.0044249827226181,0.0043885461907365,0.005155707602813209
468992,0.0062062949507946,0.0055153161713747,0.0048162975980176,0.0048996719641316,0.0035415123355022615
471040,0.0060090809050734,0.0075004158597096,0.0054918995091412,0.0057570562128432,0.0038549652074486573
473088,0.0069421478679913,0.0044455126353796,0.004686330108835,0.0068356779487956,0.005118311158867073
475136,0.0064646386465959,0.0048109743184895,0.0062163049381638,0.0043819798512927,0.0047192675823026775
477184,0.0061152802970639,0.0057159870419056,0.0060127827549393,0.0052618907906733,0.0050660731439393205
479232,0.0064478579883825,0.0059341459267386,0.0058342444652311,0.0073913332480344,0.0034407805959830286
481280,0.0054490715503334,0.0061311619451302,0.0038484615296795,0.0051408698080805,0.00471672985933651
483328,0.0060119301342226,0.0072729748024016,0.0034282207635015,0.0043277398391126,0.005623862070403618
485376,0.0068779751717045,0.0079804438389501,0.0043779337373919,0.004173653977628,0.004974185349624349
487424,0.0050771547046906,0.005487518844697,0.0058931233484315,0.0049373735567741,0.003769583278644717
489472,0.0067222425238597,0.0052979885621141,0.0060734031608774,0.0054260467759263,0.004769054874078904
491520,0.0069065060944808,0.0064988579939921,0.0053015239331955,0.0042803447522487,0.00504417324991806
493568,0.007174231889013,0.0040453010273225,0.0049947448451519,0.0061230991833767,0.005684608014227166
495616,0.0055039349295782,0.0065766513717875,0.0055053703246358,0.0054174121746967,0.004393714214225497
497664,0.0058655192982456,0.0061158011333674,0.0050489298789976,0.0056552984262715,0.005012009261588446
499712,0.0061352286772503,0.0060841633937826,0.0055763865874084,0.0052531250960839,0.005585428547800575
501760,0.0046678533212315,0.0060842191796666,0.0061078273470798,0.0068723963664638,0.004084607716123401
503808,0.0062989799839385,0.0053438913228461,0.0046034899800787,0.0068725997300475,0.004436334353264471
505856,0.0060399750019882,0.0058299617192517,0.0059076505540062,0.0050725274784696,0.005417187509313237
507904,0.0058469009987675,0.0064609899419536,0.0053159462264034,0.0053931905398428,0.005136912022142326
509952,0.0061080189917731,0.0048682395200671,0.0047023439984485,0.0052389247034476,0.005162158340877454
512000,0.0064613643204793,0.0071593957537146,0.0046196229478141,0.0047557830035685,0.0051161636126494155
514048,0.0071920500585974,0.0065933321445058,0.0070250536273093,0.0062231022018337,0.004833597119224464
516096,0.0069253713724293,0.0073483150139395,0.0049434599122264,0.005010308327165,0.0034716250433092454
518144,0.0058447093342408,0.0055891301549195,0.0055032332521903,0.004999879565959,0.004024662701380776
520192,0.0065802122859224,0.0059361939716154,0.0066312161403729,0.0053170113088583,0.00514198802421646
522240,0.0060520612054233,0.0046758168944705,0.0054032121268008,0.0058854284363576,0.0038240668111711785
524288,0.0084157516113862,0.0037952461082909,0.0058328166891442,0.0050477983539032,0.004933930400420649
526336,0.006119953368011,0.0052178765354597,0.0051177631832587,0.0056969507346423,0.004556604492378824
528384,0.0065384585437996,0.0065992848889663,0.005526791261559,0.0068568968541811,0.004881781182683653
530432,0.0064684463212813,0.0053372238301506,0.0052473935710054,0.0065624805066761,0.0051120575862540815
532480,0.0062337519132057,0.005221771652549,0.0048442674265515,0.0047922591425262,0.004282632039607393
534528,0.0057383049085956,0.0055482217143818,0.0066066863478738,0.0052589590452043,0.004236901164634333
536576,0.0071549378076269,0.0051805281979113,0.0050903136215978,0.0033074537967962,0.004861837222802023
538624,0.0060582026609566,0.0052658332679385,0.0050305013438304,0.0057413738691309,0.005067088313975887
540672,0.0052979956088904,0.0059015389760403,0.0057981481927413,0.0061346785676505,0.004477406549577267
542720,0.0063857216950907,0.0063230151875714,0.0054716872259561,0.0039323432842707,0.005110200524546827
544768,0.0048095089527578,0.0060186522478716,0.0058899077590339,0.0047411640853738,0.004936145762746947
546816,0.0083261241494199,0.0077146370554459,0.005896535042747,0.0048980576996584,0.0046723055903072465
548864,0.0071516722155934,0.0057091594571204,0.0056665071503175,0.0049109306139882,0.004167516880339406
550912,0.0074305477873281,0.0051335019250686,0.0035498893478035,0.0048794346913041,0.00506753244658995
552960,0.0070722773640099,0.0051904790910569,0.0034106368352752,0.0067603241231537,0.005398201600763741
555008,0.0069727011931831,0.0050492764272064,0.004819241772823,0.0058448353938359,0.005952558936139951
557056,0.0062788882255063,0.0058045272461811,0.0052369017256708,0.0045656515169383,0.005110873876989786
559104,0.0064584909313051,0.0055125632810117,0.0049616744914516,0.0050432078693063,0.0039401038641756255
561152,0.0054783918173484,0.0061344343354107,0.0062516043632285,0.0042755976739869,0.005179039966927234
563200,0.0073105963424495,0.0074202863021525,0.0057204454103839,0.00403726164418,0.004269464079450813
565248,0.006454513724833,0.0059416371609813,0.0064491220081066,0.0040330717770729,0.005150310139075032
567296,0.0071209684093787,0.0065985552152397,0.0069547005708955,0.0042361189666365,0.0049908896228316735
569344,0.0072806826756902,0.006885890338097,0.0045580741832552,0.004876622218012,0.005054033029858474
571392,0.0078018048149374,0.0059089703569839,0.0056357608415964,0.0038218908444889,0.00422950592972029
573440,0.0065774741214326,0.0065891526446961,0.0035276779502623,0.0053900521338185,0.004817794846712786
575488,0.0077239499442669,0.0060966429545175,0.0044170444490447,0.0061878134276923,0.005241806634538193
577536,0.0066772445861374,0.0039953287234084,0.0048878592752359,0.0056430984784583,0.006774999139605597
579584,0.0045376022026346,0.0066007721740348,0.0058465261375545,0.005458238644428,0.004937625803380285
581632,0.0069196003765426,0.0060094116935331,0.0045538781057516,0.0037913853958315,0.004320465544321905
583680,0.0063233201982924,0.0053626544816438,0.0050538315040881,0.004730234524608,0.00473957784951935
585728,0.0071863607766829,0.0051847728331097,0.0046709634633444,0.0057400242036749,0.005020274636278544
587776,0.0065606868223767,0.006357185284304,0.0045339799297874,0.0051000203181303,0.003718686014416761
589824,0.0066596843598844,0.0052568574378824,0.0059060790079371,0.0069886198052799,0.006241184396657218
591872,0.0074703831406452,0.0065470626099624,0.0045716145401115,0.0046201471030201,0.003884907127411452
593920,0.0057491100898801,0.0050315385742578,0.0053816925967396,0.0057042777751007,0.004474634274009759
595968,0.0068965236925549,0.0075032926711841,0.0072854222845052,0.0063685951707441,0.005242559924757017
