episode,run_0,run_1,run_2,run_3,run_4
3711,False,False,True,False,False
3712,False,False,False,False,False
3713,False,False,True,False,False
3714,False,False,False,True,False
3715,False,True,False,False,True
3716,False,False,False,False,False
3717,False,True,False,False,False
3718,False,False,False,True,False
3719,False,False,False,True,False
3720,True,True,True,True,True
3721,True,False,False,True,False
3722,True,False,False,False,False
3723,False,False,False,True,True
3724,False,False,True,False,False
3725,False,False,False,False,False
3726,False,False,True,False,False
3727,True,True,False,False,False
3728,False,False,True,False,False
3729,False,True,True,False,False
3730,False,True,False,False,False
3731,False,False,False,False,False
3732,False,False,False,False,False
3733,False,True,False,False,True
3734,False,False,False,False,True
3735,True,False,False,False,True
3736,False,False,False,False,False
3737,False,False,False,False,False
3738,True,False,True,False,False
3739,False,False,False,False,True
3740,False,False,False,False,False
3741,False,False,False,False,True
3742,False,False,True,False,False
3743,False,False,False,False,True
3744,False,False,False,False,False
3745,True,False,False,False,False
3746,False,False,False,False,False
3747,False,False,True,False,True
3748,True,False,False,False,False
3749,True,True,False,True,False
3750,False,False,False,False,False
3751,False,False,False,False,True
3752,False,False,False,False,True
3753,False,True,False,True,False
3754,True,False,False,True,True
3755,False,False,False,True,False
3756,False,True,True,False,True
3757,True,False,True,False,False
3758,True,False,False,True,False
3759,False,True,False,False,False
3760,True,False,False,False,False
3761,False,True,True,False,False
3762,True,False,False,False,False
3763,False,False,False,False,True
3764,False,False,True,False,True
3765,False,False,False,False,False
3766,False,False,False,True,False
3767,False,False,True,False,True
3768,False,False,True,True,False
3769,False,True,False,False,True
3770,False,False,True,False,False
3771,False,True,True,False,False
3772,False,False,False,False,False
3773,False,False,False,False,False
3774,False,False,False,False,False
3775,False,True,False,True,True
3776,True,True,True,False,False
3777,False,False,True,True,False
3778,True,True,False,False,False
3779,True,False,True,False,False
3780,False,True,False,False,True
3781,True,False,False,False,False
3782,False,True,False,False,False
3783,False,False,False,False,True
3784,False,True,True,False,True
3785,False,False,True,True,False
3786,False,False,True,False,True
3787,False,False,False,False,True
3788,False,False,True,False,False
3789,False,True,False,False,False
3790,True,False,False,True,False
3791,False,False,False,False,False
3792,True,True,True,False,True
3793,False,True,True,False,False
3794,False,False,False,True,False
3795,False,False,True,False,False
3796,True,True,True,False,True
3797,False,False,False,False,True
3798,False,False,False,False,True
3799,True,True,True,True,True
3800,False,True,False,False,False
3801,False,False,True,False,False
3802,False,False,False,False,False
3803,False,False,True,True,False
3804,False,True,False,False,False
3805,False,False,False,True,False
3806,False,False,False,False,False
3807,False,False,True,False,True
3808,False,False,False,False,True
3809,False,False,False,False,False
3810,False,True,False,True,False
3811,False,False,False,False,True
3812,False,False,False,False,True
3813,False,False,False,False,False
3814,False,False,False,False,True
3815,False,False,False,True,True
3816,False,False,False,True,False
3817,True,False,False,True,False
3818,True,False,False,False,True
3819,True,False,False,False,False
3820,False,False,False,False,False
3821,False,False,False,True,False
3822,True,True,False,True,False
3823,False,False,True,False,False
3824,True,False,False,False,False
3825,True,False,True,False,False
3826,False,False,False,True,False
3827,False,True,False,False,True
3828,False,False,False,False,False
3829,False,True,True,False,False
3830,False,True,True,False,False
3831,False,False,False,False,False
3832,False,False,False,True,True
3833,True,False,False,True,True
3834,False,False,True,False,False
3835,True,False,False,False,False
3836,True,False,True,False,False
3837,False,True,False,False,False
3838,True,True,False,False,False
3839,True,False,False,False,False
3840,False,False,False,True,True
3841,False,False,False,False,True
3842,False,False,True,False,True
3843,False,False,False,False,False
3844,False,True,False,False,False
3845,False,True,False,False,False
3846,True,False,True,True,True
3847,False,False,False,False,False
3848,False,False,False,False,True
3849,False,False,True,False,True
3850,False,False,False,False,False
3851,False,True,False,False,False
3852,False,False,False,False,True
3853,False,False,True,False,False
3854,False,False,False,True,True
3855,False,False,False,False,False
3856,False,False,False,False,True
3857,False,False,False,False,False
3858,True,False,False,False,True
3859,False,False,False,False,False
3860,False,True,False,False,False
3861,False,True,False,True,False
3862,False,False,True,True,False
3863,False,False,False,False,False
3864,False,False,True,True,False
3865,False,False,False,True,True
3866,True,False,True,True,False
3867,False,False,True,False,False
3868,False,True,False,False,False
3869,True,True,True,False,True
3870,False,False,True,False,False
3871,False,False,False,False,False
3872,False,True,False,False,False
3873,False,False,True,False,True
3874,False,False,False,True,True
3875,False,False,False,False,True
3876,False,False,False,False,False
3877,False,False,True,False,True
3878,False,False,True,False,False
3879,False,False,False,False,False
3880,True,False,False,True,False
3881,False,False,False,False,True
3882,True,False,False,False,False
3883,False,False,True,False,False
3884,False,False,True,False,False
3885,False,True,False,True,False
3886,False,True,False,True,False
3887,False,True,False,False,False
3888,False,False,False,False,True
3889,True,True,True,False,False
3890,False,False,False,True,False
3891,True,True,False,False,False
3892,False,False,False,False,False
3893,False,True,True,False,True
3894,False,False,False,False,False
3895,False,False,False,False,False
3896,False,False,False,False,False
3897,False,False,False,False,True
3898,True,False,False,False,False
3899,True,False,False,False,True
3900,True,False,False,True,False
3901,False,False,False,False,False
3902,False,False,False,True,False
3903,False,False,False,True,False
3904,False,False,False,False,False
3905,False,True,False,True,False
3906,True,False,False,True,False
3907,False,False,False,False,False
3908,True,True,False,False,True
3909,False,False,False,False,True
3910,True,False,False,True,False
3911,False,False,False,False,False
3912,False,False,False,False,False
3913,False,False,False,False,False
3914,True,False,True,False,True
3915,False,True,False,True,False
3916,False,False,True,False,False
3917,False,False,False,True,False
3918,False,True,False,False,False
3919,False,True,False,False,True
3920,False,True,False,False,False
3921,False,False,False,False,False
3922,False,False,False,False,False
3923,False,False,False,False,True
3924,False,False,False,True,False
3925,True,True,False,False,False
3926,False,False,True,False,False
3927,True,False,False,False,True
3928,False,False,False,True,False
3929,False,False,False,True,False
3930,True,True,False,False,False
3931,False,True,False,False,False
3932,False,False,False,False,True
3933,True,False,False,False,True
3934,False,False,True,False,False
3935,False,True,False,False,False
3936,False,False,False,False,True
3937,False,True,False,False,False
3938,False,False,False,True,False
3939,False,False,True,False,True
3940,True,True,True,False,True
3941,False,False,False,False,False
3942,False,False,False,False,True
3943,False,False,False,False,False
3944,False,False,False,False,True
3945,False,False,False,True,True
3946,False,False,False,False,False
3947,False,False,False,False,False
3948,False,False,False,True,False
3949,False,True,False,False,True
3950,True,True,False,False,True
3951,False,True,True,False,False
3952,True,False,False,False,False
3953,False,False,False,True,True
3954,False,True,True,False,False
3955,False,False,False,False,True
3956,True,False,True,False,False
3957,False,False,True,True,False
3958,False,False,True,False,False
3959,False,True,False,False,False
3960,False,False,False,True,False
3961,False,True,False,False,False
3962,False,False,False,False,False
3963,False,True,False,False,True
3964,False,False,False,False,False
3965,False,True,True,True,True
3966,False,False,False,False,True
3967,False,False,False,False,False
3968,False,False,False,False,False
3969,False,False,False,True,False
3970,True,True,False,False,False
3971,True,True,False,False,False
3972,False,False,True,False,True
3973,False,False,False,False,False
3974,False,True,False,False,False
3975,True,False,True,False,False
3976,True,True,True,False,False
3977,False,True,False,False,True
3978,False,False,False,False,False
3979,False,False,True,False,False
3980,False,True,False,False,True
3981,False,False,False,False,False
3982,False,False,False,True,False
3983,False,False,False,False,False
3984,True,False,True,False,False
3985,True,False,False,False,False
3986,False,False,True,False,False
3987,False,False,False,False,False
3988,False,False,False,True,False
3989,True,False,False,True,False
3990,True,False,False,False,False
3991,False,False,False,False,False
3992,True,False,False,True,True
3993,True,False,False,False,True
3994,False,False,True,False,False
3995,False,False,True,False,False
3996,False,False,False,False,False
3997,False,True,False,False,True
3998,False,False,False,False,False
3999,False,False,False,False,False
4000,False,False,True,False,False
4001,True,False,True,False,False
4002,False,False,False,False,False
4003,True,False,False,False,False
4004,False,True,False,True,False
4005,False,False,True,False,False
4006,False,False,False,False,True
4007,False,True,False,False,False
4008,True,False,False,False,True
4009,False,False,False,False,True
4010,False,False,False,False,True
4011,False,False,False,False,False
4012,False,False,False,False,False
4013,False,False,False,False,True
4014,True,True,False,True,False
4015,False,False,False,False,False
4016,False,False,True,False,False
4017,False,False,False,True,True
4018,False,False,False,False,False
4019,True,False,False,False,False
4020,True,True,False,False,True
4021,False,False,True,False,False
4022,True,True,False,False,False
4023,False,False,False,False,False
4024,False,False,True,False,True
4025,False,False,True,False,False
4026,True,True,True,False,False
4027,False,False,True,False,True
4028,False,False,False,False,False
4029,False,False,True,False,False
4030,False,False,True,False,False
4031,False,True,False,False,False
4032,True,True,True,False,False
4033,False,False,True,False,True
4034,False,False,True,True,True
4035,False,True,True,False,True
4036,False,True,False,False,True
4037,True,False,False,False,False
4038,False,False,False,False,True
4039,False,False,False,False,False
4040,False,False,False,False,True
4041,False,True,False,False,False
4042,False,True,False,True,True
4043,False,True,False,True,False
4044,False,False,False,False,True
4045,False,False,False,True,True
4046,False,False,False,False,False
4047,False,False,True,False,True
4048,False,False,True,False,False
4049,False,False,True,False,False
4050,False,False,True,False,True
4051,True,False,False,False,False
4052,True,True,False,False,True
4053,True,False,False,False,False
4054,False,False,False,False,False
4055,True,False,False,False,True
4056,False,False,False,True,False
4057,False,False,True,True,True
4058,False,False,False,False,False
4059,False,True,False,False,False
4060,False,False,True,True,False
4061,False,False,False,False,True
4062,False,False,False,True,False
4063,False,False,False,True,False
4064,False,True,True,False,False
4065,True,False,True,False,True
4066,True,True,True,False,False
4067,True,False,False,False,False
4068,False,False,False,True,False
4069,True,False,True,True,False
4070,False,False,False,False,False
4071,False,True,False,False,True
4072,True,False,False,False,False
4073,False,False,True,False,True
4074,True,False,False,False,True
4075,False,True,True,False,True
4076,False,False,False,False,False
4077,False,False,True,True,True
4078,True,False,False,False,True
4079,False,False,False,False,False
4080,False,False,False,False,False
4081,True,False,True,True,False
4082,False,False,False,False,True
4083,False,False,False,True,False
4084,False,False,False,False,False
4085,False,False,False,False,False
4086,False,True,False,False,False
4087,False,False,False,True,False
4088,False,False,True,False,False
4089,False,False,True,False,False
4090,False,True,False,False,False
4091,False,False,False,False,False
4092,False,False,True,False,True
4093,False,False,False,False,True
4094,False,False,True,False,False
4095,False,False,True,True,False
4096,True,False,True,False,False
4097,True,True,False,True,False
4098,False,True,True,True,True
4099,True,False,False,True,False
4100,True,False,False,False,False
4101,False,False,False,False,True
4102,False,False,False,True,True
4103,False,False,False,False,False
4104,True,False,True,False,False
4105,True,True,False,False,False
4106,True,False,False,True,False
4107,False,False,False,False,True
4108,False,False,True,False,True
4109,False,True,False,False,True
4110,False,False,True,False,False
4111,True,False,True,True,False
4112,False,True,False,False,False
4113,False,False,True,False,False
4114,False,True,False,False,False
4115,True,False,False,False,False
4116,False,False,True,False,True
4117,False,False,False,True,False
4118,False,False,True,False,True
4119,True,True,False,False,True
4120,False,True,False,False,True
4121,False,True,False,False,False
4122,True,True,False,False,False
4123,False,True,False,False,True
4124,False,False,True,False,False
4125,False,False,True,True,False
4126,True,False,False,True,False
4127,False,False,False,False,False
4128,False,False,False,True,True
4129,False,True,False,False,True
4130,True,True,False,False,False
4131,False,False,False,False,True
4132,True,False,True,False,False
4133,False,False,True,False,False
4134,False,True,False,True,False
4135,True,True,True,True,False
4136,False,False,True,False,False
4137,False,False,False,False,False
4138,False,False,False,False,False
4139,True,True,False,True,False
4140,False,False,True,False,False
4141,False,False,False,True,False
4142,False,False,False,False,False
4143,False,True,False,False,True
4144,True,False,False,False,False
4145,False,False,True,False,True
4146,True,False,False,False,False
4147,False,True,False,False,False
4148,True,False,True,True,False
4149,False,True,True,False,False
4150,True,False,False,True,False
4151,False,True,False,False,False
4152,False,True,False,False,False
4153,True,True,False,False,True
4154,False,True,False,True,False
4155,True,True,True,False,False
4156,True,False,True,False,False
4157,True,False,False,False,True
4158,False,False,True,False,False
4159,False,False,False,False,True
4160,False,False,True,False,False
4161,True,False,False,False,False
4162,False,False,False,True,True
4163,False,False,False,True,False
4164,True,False,False,False,False
4165,False,False,False,True,False
4166,False,True,False,False,True
4167,False,True,False,True,False
4168,False,False,False,False,False
4169,True,True,True,True,True
4170,False,False,False,False,True
4171,False,True,True,False,False
4172,False,False,True,True,False
4173,False,False,True,False,True
4174,False,False,False,False,False
4175,False,True,True,False,True
4176,False,False,False,False,False
4177,False,True,False,False,False
4178,True,False,False,False,True
4179,False,False,False,False,False
4180,False,False,False,False,True
4181,False,True,False,False,False
4182,True,False,False,False,False
4183,False,True,False,False,False
4184,False,False,False,False,False
4185,True,False,True,False,True
4186,False,True,True,True,True
4187,True,False,True,True,False
4188,False,False,True,True,False
4189,False,True,False,False,True
4190,False,False,True,True,True
4191,False,False,True,True,True
4192,False,True,False,False,False
4193,True,False,True,True,False
4194,False,True,False,True,True
4195,True,False,True,False,False
4196,False,False,False,False,True
4197,True,True,False,False,True
4198,False,False,False,True,True
4199,True,False,True,False,False
4200,False,False,False,False,True
4201,False,True,False,True,True
4202,False,False,False,True,False
4203,True,False,True,False,False
4204,False,False,False,True,False
4205,False,False,True,False,True
4206,False,False,False,False,True
4207,True,True,False,True,True
4208,False,False,False,False,True
4209,False,False,True,False,False
4210,False,False,True,False,True
4211,False,False,True,True,False
4212,False,False,True,True,False
4213,True,True,False,True,False
4214,False,False,True,False,True
4215,True,False,False,False,False
4216,False,True,False,True,False
4217,False,False,False,False,False
4218,False,False,True,False,False
4219,False,False,True,False,False
4220,True,False,True,True,False
4221,False,True,False,False,False
4222,True,False,False,False,True
4223,True,True,False,False,True
4224,False,False,True,False,False
4225,False,False,False,False,True
4226,False,True,False,False,False
4227,True,False,False,True,True
4228,False,True,False,False,True
4229,False,False,False,True,False
4230,False,True,True,False,False
4231,True,True,True,False,False
4232,False,False,True,False,True
4233,False,False,False,False,True
4234,False,False,False,True,False
4235,False,True,True,False,True
4236,False,False,False,True,True
4237,True,False,False,False,True
4238,False,False,True,False,False
4239,True,False,True,False,True
4240,False,False,True,False,True
4241,True,False,True,False,False
4242,False,True,False,False,False
4243,False,True,False,False,False
4244,False,True,False,False,True
4245,False,False,False,False,False
4246,False,False,False,False,False
4247,True,True,False,False,False
4248,True,False,False,False,True
4249,True,False,False,True,False
4250,True,False,True,False,False
4251,False,False,True,False,False
4252,False,False,False,False,False
4253,False,False,False,False,True
4254,False,True,True,False,True
4255,False,True,True,True,False
4256,False,False,True,True,False
4257,False,False,False,True,True
4258,True,False,True,True,True
4259,True,True,True,False,True
4260,False,False,False,True,False
4261,False,False,False,False,False
4262,True,False,True,True,False
4263,False,False,True,False,False
4264,False,False,False,False,False
4265,True,False,False,True,False
4266,False,False,False,False,False
4267,False,False,True,False,True
4268,False,False,False,False,False
4269,False,False,False,False,False
4270,False,False,True,False,True
4271,False,True,False,False,False
4272,False,False,False,True,True
4273,False,False,False,False,True
4274,True,True,True,True,False
4275,False,False,False,True,False
4276,True,False,False,False,True
4277,True,False,False,False,True
4278,True,False,True,False,False
4279,True,False,True,False,False
4280,True,False,False,False,True
4281,True,False,True,True,False
4282,False,False,False,False,False
4283,False,False,False,False,True
4284,False,False,True,False,True
4285,True,True,False,False,True
4286,False,False,False,True,True
4287,True,False,False,True,True
4288,False,True,True,False,False
4289,True,False,False,True,True
4290,True,False,False,False,True
4291,False,False,False,False,True
4292,False,False,False,False,False
4293,False,False,False,False,False
4294,False,False,False,False,True
4295,False,False,True,True,False
4296,False,False,True,True,True
4297,False,True,False,True,True
4298,False,True,False,False,False
4299,False,True,True,True,True
4300,True,False,True,False,False
4301,False,True,True,True,False
4302,False,False,True,False,False
4303,False,False,True,True,True
4304,False,False,False,False,False
4305,False,True,True,False,True
4306,True,False,False,False,True
4307,True,True,False,False,True
4308,False,False,False,True,False
4309,False,False,False,False,False
4310,False,False,False,True,True
4311,False,True,False,True,True
4312,False,False,False,False,True
4313,False,False,True,False,True
4314,True,False,True,False,True
4315,False,False,True,False,False
4316,False,False,True,True,False
4317,False,True,True,False,False
4318,False,True,False,False,True
4319,True,False,True,True,True
4320,False,False,True,False,False
4321,False,True,False,True,False
4322,False,False,False,False,True
4323,False,False,True,False,False
4324,False,False,False,False,False
4325,False,False,False,False,True
4326,False,False,True,False,False
4327,False,False,False,False,True
4328,True,False,True,False,False
4329,False,False,True,False,True
4330,False,True,False,False,False
4331,False,False,False,False,True
4332,False,False,True,False,False
4333,False,False,True,False,True
4334,True,True,False,False,True
4335,True,False,True,False,False
4336,False,False,True,False,True
4337,False,False,True,False,True
4338,False,False,False,False,False
4339,False,True,False,False,False
4340,False,False,False,True,False
4341,False,False,False,True,False
4342,False,False,False,False,False
4343,False,False,True,False,False
4344,False,True,False,True,False
4345,False,False,True,False,True
4346,False,False,False,False,False
4347,False,False,False,True,True
4348,False,False,False,True,True
4349,False,False,False,False,False
4350,False,False,False,False,True
4351,False,False,True,True,False
4352,False,True,True,False,False
4353,False,True,True,False,True
4354,True,False,False,False,True
4355,False,True,False,True,True
4356,True,False,False,False,False
4357,False,True,False,False,False
4358,False,True,True,True,False
4359,True,True,True,False,True
4360,True,False,False,False,False
4361,False,False,False,False,True
4362,False,False,False,True,False
4363,False,False,True,True,False
4364,True,False,True,False,False
4365,True,True,True,False,True
4366,True,True,False,False,True
4367,True,True,False,False,True
4368,False,True,True,False,True
4369,True,False,False,False,True
4370,False,True,False,False,False
4371,False,False,True,True,True
4372,True,False,True,False,False
4373,False,True,True,False,False
4374,False,False,True,True,True
4375,False,False,False,False,False
4376,False,False,True,False,False
4377,True,True,False,False,True
4378,False,False,False,False,True
4379,False,False,True,True,False
4380,True,False,True,False,True
4381,False,True,True,False,True
4382,False,True,False,True,False
4383,False,False,False,False,True
4384,False,True,False,False,False
4385,True,True,True,False,True
4386,False,False,False,True,True
4387,False,False,True,False,True
4388,False,False,False,False,False
4389,True,True,False,True,True
4390,False,False,True,False,False
4391,False,True,False,False,False
4392,False,False,True,False,False
4393,False,False,False,True,True
4394,False,False,False,True,False
4395,False,False,True,False,False
4396,False,False,False,True,False
4397,False,True,True,False,False
4398,False,True,True,False,False
4399,True,False,False,True,False
4400,False,False,False,False,False
4401,False,True,True,True,True
4402,False,False,False,True,True
4403,False,False,True,True,False
4404,False,False,True,False,True
4405,True,True,True,False,False
4406,True,False,True,False,False
4407,False,True,False,False,False
4408,True,True,False,False,False
4409,False,False,True,False,False
4410,False,True,False,True,True
4411,False,False,False,True,True
4412,True,False,True,True,True
4413,False,True,False,False,True
4414,False,False,False,False,False
4415,False,False,False,False,False
4416,True,False,False,False,True
4417,False,False,False,False,True
4418,False,False,True,True,False
4419,False,False,False,False,False
4420,False,False,False,False,False
4421,True,True,False,False,False
4422,False,False,True,True,False
4423,False,True,False,False,False
4424,True,True,False,False,False
4425,False,True,True,True,True
4426,False,True,False,False,False
4427,False,True,False,False,True
4428,False,False,True,False,False
4429,True,False,False,False,True
4430,False,False,False,False,False
4431,False,False,False,False,False
4432,True,True,False,False,False
4433,False,True,True,False,True
4434,False,False,False,False,True
4435,False,False,True,False,True
4436,False,True,True,True,True
4437,True,False,False,False,True
4438,True,False,False,False,False
4439,False,False,False,False,False
4440,False,True,False,False,True
4441,True,False,False,False,False
4442,False,False,True,False,True
4443,False,True,True,False,False
4444,False,True,True,False,True
4445,True,True,False,True,False
4446,False,False,False,False,False
4447,True,False,False,False,False
4448,False,False,False,False,False
4449,False,False,True,False,False
4450,False,True,True,False,False
4451,True,True,True,True,True
4452,False,False,True,False,False
4453,False,True,True,False,True
4454,False,False,True,True,False
4455,False,True,False,False,False
4456,False,False,False,False,True
4457,False,False,True,False,True
4458,False,False,False,False,False
4459,False,True,True,False,False
4460,True,True,True,False,True
4461,False,False,False,True,False
4462,False,True,False,True,False
4463,False,False,True,True,False
4464,False,False,False,False,True
4465,False,False,True,False,False
4466,False,False,True,True,False
4467,False,False,False,False,True
4468,True,False,True,True,False
4469,False,False,True,False,False
4470,False,False,True,False,False
4471,False,True,True,True,False
4472,False,True,False,True,False
4473,False,True,True,False,False
4474,False,False,False,True,False
4475,False,False,True,False,True
4476,False,True,True,False,True
4477,True,False,True,False,False
4478,False,True,True,False,False
4479,False,True,False,True,False
4480,True,False,False,False,False
4481,False,True,False,True,False
4482,True,True,False,False,True
4483,False,False,False,False,True
4484,False,False,True,True,True
4485,False,True,False,True,True
4486,True,False,True,False,False
4487,False,True,True,True,True
4488,False,False,False,False,False
4489,False,False,False,False,False
4490,False,False,False,False,False
4491,True,False,False,True,False
4492,False,True,True,True,False
4493,True,True,False,False,True
4494,False,False,False,False,False
4495,False,True,False,False,True
4496,False,False,True,False,True
4497,True,False,False,False,False
4498,False,False,True,True,True
4499,True,False,False,False,False
4500,False,False,True,False,False
4501,False,True,True,False,False
4502,False,False,True,False,True
4503,False,False,True,False,True
4504,False,False,False,False,True
4505,True,False,False,True,False
4506,False,False,True,True,False
4507,True,False,True,True,False
4508,False,False,False,True,False
4509,False,False,True,False,False
4510,False,False,False,False,True
4511,True,True,False,False,False
4512,False,False,False,False,False
4513,False,False,True,False,False
4514,False,True,True,True,True
4515,False,False,False,True,False
4516,False,True,False,True,True
4517,False,False,True,False,False
4518,True,False,True,False,False
4519,True,False,False,False,False
4520,False,False,True,False,False
4521,True,False,False,False,False
4522,True,False,True,True,True
4523,False,False,False,False,True
4524,False,False,False,False,False
4525,False,False,False,True,True
4526,False,False,False,True,False
4527,True,True,True,False,False
4528,False,False,False,False,True
4529,False,True,True,False,False
4530,True,True,False,False,True
4531,False,True,False,False,True
4532,False,True,True,False,True
4533,True,False,False,False,True
4534,True,False,False,False,False
4535,False,False,True,True,False
4536,True,False,True,True,False
4537,True,False,False,True,True
4538,False,True,False,False,False
4539,False,False,False,False,True
4540,False,True,True,True,True
4541,False,False,True,True,False
4542,True,False,True,True,True
4543,False,False,False,False,True
4544,False,True,False,False,False
4545,True,False,False,False,False
4546,False,False,False,False,False
4547,False,True,True,False,False
4548,True,True,True,False,False
4549,True,True,False,True,False
4550,False,True,True,False,False
4551,False,False,True,False,True
4552,True,True,False,False,True
4553,False,False,False,False,False
4554,False,False,False,False,False
4555,False,False,True,False,False
4556,True,False,False,False,True
4557,False,False,False,False,False
4558,True,False,True,True,False
4559,False,True,False,False,False
4560,True,False,False,True,True
4561,True,False,True,True,True
4562,True,False,True,False,False
4563,False,True,False,False,True
4564,False,False,False,False,True
4565,True,True,True,False,True
4566,False,False,False,False,True
4567,True,False,True,False,True
4568,False,False,True,False,True
4569,False,True,True,False,False
4570,False,False,False,False,False
4571,False,False,True,True,False
4572,False,False,False,False,True
4573,False,False,False,False,False
4574,False,True,False,True,False
4575,False,False,False,False,True
4576,False,False,False,False,False
4577,True,True,False,True,False
4578,False,True,True,False,False
4579,False,False,False,False,False
4580,True,True,False,False,True
4581,True,True,False,False,False
4582,False,True,True,False,False
4583,True,True,False,True,False
4584,False,True,False,True,True
4585,False,True,False,False,False
4586,True,False,False,False,True
4587,True,False,False,False,True
4588,False,False,True,False,True
4589,True,False,False,False,False
4590,False,False,True,False,False
4591,False,False,False,False,True
4592,False,False,True,False,False
4593,False,False,False,False,True
4594,False,False,False,False,False
4595,False,True,True,False,False
4596,False,False,True,False,False
4597,False,True,False,False,True
4598,False,False,False,False,False
4599,False,True,False,False,False
4600,False,False,False,False,False
4601,False,False,True,False,True
4602,True,False,True,False,False
4603,True,True,False,False,False
4604,False,False,True,False,True
4605,False,True,True,False,False
4606,False,False,False,False,False
4607,False,False,False,True,True
4608,True,True,True,True,True
4609,False,False,False,False,True
4610,True,False,True,False,True
4611,False,False,False,False,True
4612,False,False,False,False,True
4613,True,True,True,True,False
4614,False,False,False,True,False
4615,False,False,False,False,True
4616,False,False,False,False,True
4617,False,True,True,False,False
4618,True,False,False,False,True
4619,True,True,False,False,True
4620,True,False,True,False,True
4621,False,False,False,True,False
4622,True,True,False,False,False
4623,False,True,False,True,False
4624,False,False,False,True,False
4625,True,True,False,False,False
4626,False,True,True,False,False
4627,False,False,True,False,False
4628,False,False,True,False,True
4629,False,False,True,True,False
4630,False,True,True,False,False
4631,False,False,False,True,True
4632,False,False,False,True,True
4633,False,False,False,False,False
4634,False,False,True,False,False
4635,False,False,False,False,True
4636,False,False,True,False,False
4637,False,True,False,False,True
4638,False,False,False,False,True
4639,False,False,False,False,False
4640,True,True,False,True,True
4641,False,False,False,False,False
4642,False,True,False,False,True
4643,True,True,False,True,True
4644,True,False,True,True,True
4645,False,True,False,False,True
4646,False,False,True,False,False
4647,False,False,False,False,True
4648,False,True,True,True,False
4649,True,False,True,False,False
4650,False,True,True,True,False
4651,False,False,False,False,True
4652,False,True,True,True,True
4653,False,False,False,False,True
4654,True,False,True,True,False
4655,False,True,True,True,False
4656,True,True,True,False,False
4657,False,True,False,True,False
4658,False,True,False,False,False
4659,False,True,False,True,False
4660,False,False,False,False,False
4661,False,False,False,True,True
4662,False,True,True,False,False
4663,True,False,False,False,True
4664,True,False,True,False,False
4665,False,True,False,True,False
4666,False,False,False,True,False
4667,False,False,False,False,False
4668,False,False,False,True,True
4669,False,False,False,True,False
4670,False,True,False,False,False
4671,False,False,False,False,False
4672,False,False,False,False,True
4673,True,True,True,False,True
4674,False,True,False,True,False
4675,False,True,False,False,True
4676,False,True,False,False,False
4677,True,True,False,False,True
4678,True,True,True,False,True
4679,True,True,True,False,False
4680,True,False,True,False,False
4681,False,False,False,True,True
4682,False,False,False,False,True
4683,False,True,False,False,True
4684,False,False,False,True,True
4685,False,False,True,False,True
4686,False,True,True,True,True
4687,False,False,False,False,False
4688,True,False,False,False,False
4689,True,False,False,False,True
4690,False,False,False,False,True
4691,True,True,False,True,True
4692,False,False,False,True,True
4693,False,False,False,False,True
4694,False,False,False,True,True
4695,True,False,False,False,True
4696,False,False,False,True,False
4697,False,False,True,True,True
4698,False,True,False,False,False
4699,False,True,True,False,False
4700,False,True,False,False,False
4701,False,False,True,False,True
4702,False,False,True,False,True
4703,False,True,False,False,True
4704,False,False,False,False,False
4705,False,False,True,False,False
4706,False,True,False,False,True
4707,False,True,True,True,False
4708,True,False,True,False,False
4709,False,False,True,True,True
4710,False,True,False,False,False
4711,True,False,True,False,False
4712,True,False,True,False,True
4713,True,False,True,True,False
4714,True,False,False,True,True
4715,False,False,False,False,False
4716,False,True,False,False,False
4717,False,False,False,False,False
4718,False,False,False,True,True
4719,False,True,False,False,True
4720,True,True,False,False,False
4721,False,False,True,False,False
4722,False,True,False,False,True
4723,False,False,True,False,True
4724,False,True,False,True,False
4725,False,True,False,False,True
4726,False,True,False,False,False
4727,True,True,True,False,False
4728,False,False,False,True,False
4729,False,False,True,True,False
4730,False,False,True,False,True
4731,True,False,False,True,False
4732,False,False,False,False,False
4733,True,False,False,False,False
4734,True,False,False,False,False
4735,False,True,False,True,True
4736,True,False,True,False,False
4737,False,False,True,False,False
4738,False,False,False,False,False
4739,False,False,False,False,False
4740,True,False,False,False,False
4741,False,False,True,True,False
4742,False,False,False,False,False
4743,False,False,False,False,False
4744,False,False,True,False,False
4745,False,True,True,False,False
4746,False,False,False,True,False
4747,False,False,False,False,False
4748,False,False,True,True,False
4749,False,False,False,True,False
4750,True,True,True,False,False
4751,False,False,False,False,True
4752,True,False,False,False,True
4753,False,False,False,False,True
4754,True,False,False,False,True
4755,False,False,False,False,False
4756,False,False,False,False,False
4757,True,False,False,True,False
4758,False,True,False,False,True
4759,False,False,False,False,False
4760,False,False,False,True,False
4761,False,False,True,False,True
4762,False,True,False,False,True
4763,True,False,True,False,False
4764,False,False,True,False,True
4765,False,True,False,True,False
4766,True,False,False,True,False
4767,False,False,False,True,True
4768,True,True,False,False,False
4769,False,True,False,False,False
4770,False,False,False,True,True
4771,False,False,False,False,True
4772,False,False,True,True,True
4773,False,True,False,True,True
4774,False,True,False,False,False
4775,True,False,False,False,False
4776,False,False,False,False,True
4777,True,False,True,False,True
4778,False,False,True,False,False
4779,True,False,False,True,False
4780,False,False,False,True,False
4781,False,False,True,True,False
4782,False,False,False,False,True
4783,False,False,False,True,True
4784,True,True,True,False,False
4785,True,True,False,True,True
