step,run_0,run_1,run_2,run_3,run_4
710000,-43.901934762685016,-49.10551934811305,-44.51220991168181,-45.4363597708348,-32.69720743343899
720000,-24.547862753801724,-40.199369070736886,-81.73382433446064,-13.855515321430046,-46.04286037349857
730000,-45.81550722970349,-48.40275979491051,-33.24534823669424,-32.1097021215526,-42.65657894431995
740000,-34.98129217015518,-47.086541634827874,-76.81578399495487,-56.24215361220337,-8.789908796426177
750000,-54.55654797616738,-48.26959325029074,-32.40845707738982,-14.928287066757166,-31.111987350675562
760000,-29.254154091202995,-43.95934974293741,-46.51832575631188,-48.12573436637143,-52.93344972113952
770000,-45.78086142159799,-51.24199773011428,-24.916685557689707,-46.44588799570983,-51.95756499724662
780000,-51.093277444999245,-10.243581590924636,-33.5970419179057,-14.846952273911628,-33.304132071953234
790000,-34.85242756987207,-43.02853728179933,-32.829469965908515,-30.37409237629072,-44.5666175524362
800000,-46.6191903625689,-32.060476194582606,-25.66311010516388,-96.39451274653908,-45.05292709622097
810000,-45.17938256362011,-48.07503933730462,-89.33707421022287,-43.68035898394763,-45.99661149182485
820000,-33.40866053219043,-50.54382427904055,-10.335314454899086,-41.02123083914204,-29.739488226363346
830000,-44.38027787571886,-33.04519384310292,-33.56069864867304,-30.01864779058189,-28.510092084549605
840000,-67.20775326343929,-50.67470582140102,-33.26162065610617,-13.303451329381955,-44.59743904944725
850000,-25.604570423832754,-45.24875108392729,-25.923925129129312,-108.9689383765964,-43.92291966385132
860000,-46.84486463796653,-49.15114389267632,-90.53414287711487,-48.33011912306689,-44.190628217067534
870000,-49.76615286331332,-51.0883921272865,-32.84011931757255,-52.40137948607228,-51.77453032869709
880000,-67.19603322374172,-15.81597143975641,-24.875605082259955,-17.262151739679314,-51.31284760326571
890000,-44.7141482899233,-32.273614572656726,-46.91953561128311,-12.739391755797962,-43.86490978872539
900000,-46.05418335497227,-31.919602178821226,-42.25913503974834,-35.88274882243216,-51.15268384301012
910000,-47.15246274910301,-50.61220984704725,-29.217556773814064,-109.9952033239273,-32.26100465455499
920000,-24.588866804818043,-33.01778264530444,-33.43932137864076,-100.09539142038402,-52.95075756523043
930000,-29.45682186164153,-26.99575116433237,-26.68778245957224,-14.936276411294587,-45.92170253656896
940000,-48.71660394375561,-33.61646032521837,-9.933764358150212,-36.97392714527311,-45.86114013538368
950000,-32.32192145943792,-18.26550287088574,-10.046928217876198,-54.94023051336799,-44.767799218477435
960000,-33.244205030324466,-47.25403609509357,-9.989527892424658,-55.71368453354475,-33.98742559657357
970000,-61.86829974193039,-50.03254542987668,-42.24312915969658,-30.95179395949663,-42.81793406784758
980000,-48.16630997178615,-12.33065940207117,-42.480122913776285,-31.377744797787265,-35.17001223052898
990000,-45.9152278716874,-13.581992135347017,-29.77471573282257,-30.903637866252573,-42.39239052144258
1000000,-50.0575930467806,-38.68285572172449,-42.233119747040135,-125.72599614441886,-35.004138941155276
1010000,-25.2077071565264,-50.515333083893,-31.83668733247076,-53.8204766981716,-43.261537926824744
1020000,-54.59415155089346,-54.65196241950523,-9.933187214842134,-34.795737390006664,-25.04213433464992
1030000,-25.483951737840307,-51.1301743602612,-27.802375311738714,-46.03346331399469,-26.095849949246844
1040000,-30.85348162561594,-12.708575440203006,-27.864783816926,-48.04280733280914,-42.208324689734475
1050000,-29.486872610452643,-27.4956389293881,-30.386505038013667,-32.4441849299555,-42.02904069430241
1060000,-29.249297087417457,-26.503610526122976,-29.20562263775184,-55.48778488879037,-35.86436555125891
1070000,-29.176579102290333,-11.558109916644948,-29.808952823039988,-9.898621245669307,-42.98648918720222
1080000,-10.026839526762044,-28.43800387396057,-42.28572298755203,-78.4596109378965,-24.855692103018608
1090000,-45.3550054472441,-27.20567790654442,-10.646098774219668,-30.38685834596618,-10.398334083663475
1100000,-25.287115604684185,-10.604078671600186,-9.19222916426341,-45.80509204033601,-10.388557357758181
1110000,-24.977837408139305,-11.289142307718786,-28.73639105210981,-12.07875479234015,-11.599089752206266
1120000,-9.64571216536222,-10.987868866623224,-24.51547339213423,-26.51765917182915,-42.08265934415719
1130000,-43.06174873556719,-10.889206530268511,-25.105111974998024,-33.907902755188005,-30.931560879145085
1140000,-41.005038876738695,-26.52676937634393,-10.52125438776832,-12.305922608769194,-30.14661274131655
1150000,-13.064636827662545,-11.333540232197269,-9.321932465657188,-31.47970908779194,-11.43678015520891
1160000,-9.844946634901747,-52.35778279316743,-9.410165015925685,-26.37032119406297,-25.752496442751607
1170000,-25.257306088970346,-47.37599774003056,-9.298029396632009,-51.85393012956295,-10.531267753782625
1180000,-45.98744973167685,-12.57673190540499,-9.236040128775958,-25.91786102950883,-11.944765346386879
1190000,-44.40851145857442,-48.53891916909515,-22.97610219115944,-26.432898607092035,-32.016131891186326
1200000,-12.220816707095969,-10.66856241759458,-9.285926207262612,-12.083147135430526,-9.311617924916252
1210000,-25.619463780347303,-11.949660995635597,-9.297260179427052,-32.729051292375814,-25.325780797414126
1220000,-42.73929958554976,-11.68721476606468,-47.99408192451308,-12.06252039171004,-24.783487944668856
1230000,-25.03187454813593,-28.172413645629373,-42.27574056821621,-53.694075185537,-13.540032122960996
1240000,-45.17674892012991,-10.92160959177142,-10.707670064341013,-79.00267391883071,-25.271601339898957
1250000,-29.85786919907113,-29.14796239550549,-25.78599612009885,-12.658916321050002,-12.476467818442535
1260000,-29.47891544686604,-11.89602968537258,-42.29575877763774,-32.30737495544629,-33.29791410253636
1270000,-46.51145261286238,-10.825022655634749,-25.768082449415264,-76.55444776854698,-24.939012353404422
1280000,-10.22706918185514,-28.212003384908392,-11.891072709170032,-12.790098259482711,-41.92394171870845
1290000,-24.84357545325589,-25.67517982317786,-42.27607248710976,-26.920635329937205,-40.7373677639038
1300000,-24.903765080361826,-14.186657358919236,-10.97407766584271,-10.451802087884204,-32.9929326670016
1310000,-25.81662375085391,-37.77036211419862,-9.553132956878724,-12.00422879269732,-42.75945806538141
1320000,-10.737871429057124,-26.245701101696955,-43.45101970017561,-10.408587134072508,-25.44531899144695
1330000,-42.27153365865309,-10.82574217462996,-54.55677873756253,-28.493002771991485,-32.264548990907016
1340000,-42.83487155380949,-27.604163302936293,-26.98206596072809,-28.709007168308226,-25.04699185878943
1350000,-42.20854586546772,-13.65352743710064,-46.71674194692999,-91.10493288763408,-25.027835749988427
1360000,-10.42209690330449,-13.280295898321189,-42.2856211855789,-31.609864467333598,-47.089793016304945
1370000,-47.38215323710645,-30.0599385472182,-42.28579616664748,-14.2202913895229,-33.74119091880509
1380000,-47.068988142144,-13.160522241753888,-29.527806222387497,-14.957898248233622,-41.2686403374059
1390000,-37.20288488912797,-53.24625614526897,-24.255554841654504,-14.170155927258527,-25.385695936416813
1400000,-10.272291702562942,-26.32319581094029,-24.260397467905072,-10.644048959696203,-25.65914501640862
1410000,-10.099200159929904,-13.036046959071134,-11.619542010803327,-90.66046457236932,-43.16990907243506
1420000,-25.21177916879279,-26.92584812759802,-53.77176902709089,-32.77182502715292,-42.86044578591007
1430000,-43.77456383676535,-26.49873210551137,-12.48481975878667,-12.222000411706846,-44.865522565526895
1440000,-45.44268891190889,-54.20503504056432,-42.28764241579009,-44.02076141498634,-12.065404269287194
1450000,-10.130549204775503,-12.953855654237769,-48.20999236008775,-30.40673503959981,-31.35247024570151
1460000,-28.66815433831417,-12.834612692835496,-46.96473083152338,-28.31925082346852,-31.519250402316274
1470000,-10.77044852278282,-12.84835436950413,-12.672131393596397,-30.88101345253188,-24.800831062436014
1480000,-42.79203095570243,-27.697264504939284,-46.58185507422965,-11.997364342083785,-42.02309094227745
1490000,-10.40483562590291,-10.575553067661714,-53.54391604966345,-10.444922757110817,-25.35577526121411
1500000,-42.65506487261388,-12.666052829851868,-25.28313973048388,-11.953657995927474,-25.805580780775117
1510000,-10.568253164443751,-12.62947656659396,-50.28853508187832,-37.069970119958256,-42.7421662817142
1520000,-48.512056290744894,-27.866764304621583,-9.5176212296876,-36.98942784302389,-9.899312744380927
1530000,-49.35289788587197,-54.39852702118744,-55.052433025840365,-11.976172718573114,-44.70634555410374
1540000,-24.509814394614832,-13.424984555283046,-42.8423993039733,-90.91014419896494,-28.43232789814373
1550000,-26.8586513448188,-49.405050105458216,-25.00687510231764,-22.150283518860604,-10.634219657964119
1560000,-51.83367072192399,-28.92056395212809,-24.788617488435666,-61.07951897482384,-9.710475751884212
1570000,-33.13151299313656,-36.97365567581154,-23.13007229584694,-27.047433684309315,-10.984445320093428
1580000,-49.66818410962118,-29.75000025684566,-13.79498556124802,-11.185327361480589,-10.820005214034358
1590000,-10.824277040755192,-14.37956871898882,-14.154037284907693,-39.84284472471245,-47.23480332115473
1600000,-52.20672401924091,-29.52338355113408,-9.471889434946188,-50.31156471585109,-48.70405091235735
1610000,-12.20085300089304,-37.22674793030359,-42.36928564851187,-32.75144343699195,-48.7808412665902
1620000,-46.994671258636615,-28.10687147166717,-42.37113539926225,-90.91829714661188,-43.79190983984046
1630000,-47.51656929510244,-10.908417068090618,-27.568699324317983,-32.76123645312387,-49.199792585970386
1640000,-44.69689043722188,-48.335104800680895,-45.83286738113078,-12.36756964969443,-52.25536008266931
1650000,-48.69258222500754,-29.7057329445139,-27.989034026562503,-30.966697183335825,-52.23795538448819
1660000,-49.40386912250622,-11.316356726765871,-39.54959468603512,-82.78534358109016,-35.13370819198138
1670000,-32.93074283461798,-28.96125097609107,-40.74513686118857,-34.20625860625848,-60.71101445333434
1680000,-50.23049696958135,-29.24461374300582,-29.19093674090504,-40.03921720736203,-33.0486171469503
1690000,-60.15411688664746,-16.236205314270094,-54.80372996276482,-37.57811557146863,-9.367692139318441
1700000,-50.4463377665854,-15.985522299932404,-42.424101263563045,-34.25841421607166,-35.018694144939396
1710000,-44.77312401249145,-48.95701123700349,-42.43658613161757,-47.93531549593109,-50.29763477689458
1720000,-50.71583648166029,-29.523031652570147,-47.591670010620064,-44.33533973285688,-55.331171846768314
1730000,-47.95325687649928,-28.99112475944398,-47.15202839924288,-36.09347722170181,-33.24697429809805
1740000,-11.414475125258956,-28.920602795314668,-199.7763497142594,-50.70008210991553,-34.90524532634036
1750000,-60.2347470420313,-16.156321225240657,-30.25361446896553,-104.39565291221396,-9.395450254675621
1760000,-44.74821382134594,-28.7978035897462,-42.42773853174803,-46.803164030054646,-32.23204886164521
1770000,-38.88103864500529,-48.06172251208727,-46.54785513737741,-35.5341737543811,-43.28718717992245
1780000,-33.897560856041764,-11.870719396967292,-47.342324553777686,-46.21969655829741,-50.001357904006696
1790000,-30.841077618565155,-28.67607542734784,-56.5271109038399,-34.873157819195214,-34.28465035357151
1800000,-33.12820450371335,-27.59715683536492,-48.77120433093684,-36.27011139789956,-43.01551152438176
1810000,-39.41085449426837,-29.55562761559253,-35.62753783696229,-112.00132321857684,-34.50774161258286
1820000,-44.818805255960086,-29.373691262886297,-33.06522822490891,-50.33441839594359,-34.452993206108104
1830000,-49.42875861573265,-15.93475165362872,-54.21283676854888,-50.83765933741227,-52.7252740771482
1840000,-32.07709230611578,-29.47758127864674,-42.44677540694414,-34.336474130128295,-61.60900729697441
1850000,-29.997050493303885,-17.152359234733755,-33.32905290239245,-51.32742348350608,-61.4210173158524
1860000,-39.20826899491559,-12.216030446968192,-49.32065292494056,-45.64544079354387,-34.62865916734337
1870000,-49.52497703652783,-28.233287363367296,-198.73000740265647,-122.97354408307028,-33.92404130930984
1880000,-50.98691033371672,-37.29060105935257,-33.215605145061346,-45.63725574004543,-61.6539847844696
1890000,-49.39038047729787,-28.78408959877487,-42.45486516856758,-46.467605749242814,-61.5172281974038
1900000,-30.36426199398773,-53.55575013931508,-38.76597557030605,-51.20773303993049,-51.10035712673252
1910000,-44.2340421447946,-11.984460765889532,-42.43036410880078,-44.87264078862508,-32.41218111092235
1920000,-49.98665586954992,-15.540355175807605,-46.974602907935925,-35.87693705785797,-32.49927824335323
1930000,-44.18601221032292,-27.712213592866483,-42.45941744884186,-34.50683893644191,-48.18226536143732
1940000,-33.18930350050273,-29.299446220036064,-42.43098952157342,-50.73110852061214,-52.45783722322544
1950000,-32.337971033434,-37.07575414755612,-48.65551468418281,-50.9570700987872,-61.52143312632967
1960000,-52.33471167280971,-29.10032992494853,-48.48661570738696,-57.15008030890674,-52.295560633912025
1970000,-33.2106334565347,-36.80281321252539,-35.320637998724834,-33.949369911018394,-61.49404269829881
1980000,-33.19817021865907,-36.730013194731775,-35.23140498589295,-50.26548107188491,-47.97725268599925
1990000,-61.70003260321032,-12.240164129589422,-56.43066897904245,-47.65987382963772,-32.314683537750625
