step,run_0,run_1,run_2
1024,-0.0025880645727738,-0.0076533587649464,-0.007864878419786692
2048,-0.0035749649628996,-0.0098936358233913,-0.0028568863403052092
3072,-0.0091600279323756,-0.0074518863810226,-0.006543360208161176
4096,-0.002962960069999,-0.0012272448977455,-0.007339743385091424
5120,-0.0076941253850236,-0.0069635657360777,-0.009833855531178414
6144,-0.0074365093372762,-0.004532236198429,-0.0016928725177422165
7168,0.0008482059114612,-0.0047665904858149,-0.014854418649338185
8192,-0.0051281281281262,-0.0012865428463555,-0.005788973369635642
9216,-0.0034006777103058,-0.0068021344253793,-0.00011262381449341773
10240,0.0030412563355639,-0.010958879138343,-0.006115063559263945
11264,-0.0086897036293521,-0.0077333403169177,-0.00393095372710377
12288,-0.0131135347532108,0.0052229604916647,-0.0050087683135643605
13312,-0.0069095992716029,-0.0116851990576833,0.0005743290763348341
14336,-0.0116169720422476,-0.0042916429461911,0.0018062360817566515
15360,6.968490779399872e-05,-0.0105878582806326,-0.005508419894613326
16384,-0.0116902653360739,-0.0103652744553983,0.0014545263955369591
17408,-0.0052788241999223,-0.0011384167708456,-0.0026359640760347247
18432,-0.003208587761037,-0.0071138294180855,-0.011994224856607616
19456,-0.0092309463070705,-0.0026662148768082,-0.010543032339774073
20480,-0.0100978380301967,-5.2866549231112005e-05,0.0006993034388870001
21504,-0.0136093812994658,-0.0100506217568181,-0.006429081037640572
22528,-0.0109732098528184,-0.0132969808415509,-0.01317192749120295
23552,-0.0077179925749078,-0.010146544361487,-0.005522574624046683
24576,0.0011976226232945,-0.0052059158915653,-0.0022407415322959422
25600,-0.0067442162311635,-0.0041370692546479,-0.008612511935643852
26624,-0.0044362012296915,-0.0071667989483103,-0.0016227111918851733
27648,-0.0066987714963033,-0.0005130433477461,-0.009590909373946488
28672,0.000744919697172,-0.001227136910893,-0.01197642188053578
29696,-0.0090335246175527,-0.0069889914826489,-0.0014526321785524488
30720,-0.0096362977987155,0.0026110297068953,-0.012457160861231387
31744,-0.0075086019700393,-0.0066225932212546,0.0009961298201233149
32768,-0.0072256597457453,-0.0057965902728028,0.0015256610931828618
33792,-0.0031277505331672,0.0077182779787108,-0.008147988235577941
34816,-0.0023408649256452,-0.0004884766414761,-0.008524093753658235
35840,-0.0105462851352058,-0.0142158100148662,-0.010494484519585966
36864,-0.0132982517825439,-0.007563108135946,-0.0064789726748131216
37888,-0.0021900791674852,-0.0013930068584159,-0.013844508957117797
38912,-0.0119597409619018,-0.0071163778658956,0.00011010835878551006
39936,0.0111137954518198,-0.0031974224140867,-0.009313917881809176
40960,-0.00137834767811,-0.0034895537653937,-0.007218688551802188
41984,-0.0007029101718217,-0.0211871922248974,-0.0010258866823278368
43008,0.0011872440576553,0.0007860607234761,-0.007923676632344723
44032,-0.0019530101679265,-0.0012024731258861,-0.00733665160369128
45056,-0.0052233608672395,-0.0118024095427244,-0.0019675784278661013
46080,-0.0047232773387804,0.0012600688030943,0.0008652010117657482
47104,0.0022625198005698,0.0066604326944798,0.004892936872784049
48128,-0.0079462060355581,-0.0005374539876356,0.01200422648107633
49152,0.003082222607918,-0.002309521054849,-0.006555934029165655
50176,-0.0002129036933183,-0.0013951401691883,-0.0006447195541113615
51200,-0.0133391414885409,-0.0063394163269549,-0.003734816424548626
52224,-0.0157721690949983,-0.0038883593166247,-0.010046604322269559
53248,-0.0011939419899135,-0.0062185465125367,-0.010259079071693123
54272,-0.0050861880648881,-0.0124111133976839,-0.009632282517850399
55296,0.0035526900319382,-0.006325731659308,-0.00515828391071409
56320,-0.0116333588492125,-0.0170937638031318,0.00673083879519254
57344,0.0028157311840914,-0.0048618736676871,-0.005652734858449549
