step,run_0,run_1,run_2
1024,249.98218517303468,212.53848628997804,136.72759680747987
2048,268.7778100967407,204.4535689353943,160.33314352035524
3072,206.0367603302002,110.17098503112793,134.72038288116454
4096,208.4018946647644,78.1952027797699,115.87559151649475
5120,72.95124871730805,49.89959666132927,74.54847507476806
6144,75.96259155273438,76.83347949981689,49.649051547050476
7168,50.83185291290283,41.5148297905922,65.8749216556549
8192,32.44476071596146,16.676889984309675,46.64321006536484
9216,34.71996419429779,51.71083849668503,15.855234023928642
10240,6.090427831932902,38.40412999391556,17.656014758348466
11264,30.51513136029244,17.179926590994,35.058224213123324
12288,31.597045361995697,20.57847594618797,39.8442479133606
13312,27.577257031202315,20.31055021584034,4.1382382219657305
14336,27.07628799080849,23.745050525665285,17.560570466518403
15360,13.521014779806135,11.644544224441052,18.08495551943779
16384,31.68851912021637,16.783005049824716,23.139678645133973
17408,14.096226160228252,5.783034357428551,17.60342338681221
18432,11.479470104724168,15.963957101106644,33.59869454205036
19456,30.96986473798752,10.77091062888503,17.11684356033802
20480,17.8415968477726,20.925647455453877,1.637649921141565
21504,18.156003677845,41.78663016557694,54.29290299415588
22528,18.3172474205494,5.187562467157841,49.84022138118744
23552,36.5456868648529,13.58562826514244,11.014747351408005
24576,2.3313076723366977,11.330563494563105,17.674803200364114
25600,25.459268456697465,19.01397738754749,27.442214798927306
26624,8.901828126609326,10.634883697330952,2.1453651394695044
27648,5.471876466274262,11.240430746227505,32.20506189465523
28672,6.622259835153818,2.401565399952233,26.714182561635972
29696,19.87400920689106,26.828375005722044,8.27998477369547
30720,14.124894098937512,5.408145344816148,7.42079972550273
31744,10.783283526450395,6.450898057222366,1.83807366900146
32768,19.119555640220643,9.84153454899788,15.925359931588172
33792,5.491368539631367,3.872419546917081,21.304831340909004
34816,9.8822247877717,3.3750785255804656,16.832286909222603
35840,4.356600510329008,6.733763774484396,5.276862001791597
36864,16.92147214561701,3.919792980048805,6.704259613156319
37888,11.448962686955928,5.900518395379185,2.2242626816499977
38912,17.459093363583087,7.50335127711296,10.224709921702743
39936,0.7046334164682776,7.262726274877787,9.379954319819808
40960,9.859998772293329,4.844088932126761,10.17567117139697
41984,0.3959993571508676,10.959807550907136,5.135396241024137
43008,8.507068364322185,1.278000808879733,18.603673589229583
44032,5.00028742486611,3.492525081336498,5.0108026444911955
