episode,run_0,run_1,run_2
35,-85.22107335789103,-142.88688043721845,-77.97333159754479
36,-56.85226211144098,-75.74403898394067,-64.40932074446528
37,-92.1765227531888,-149.4276015993023,-46.28915965950241
38,-238.22421198573943,-108.18367911286254,-112.66969561523376
39,-65.8261313496909,-87.50843984579356,-55.548650704422556
40,-48.62604004298693,-85.75732425251365,-113.68263922982678
41,-81.59693504300114,-100.21577917238145,-97.6965135165093
42,-154.19693489678554,-96.73812684016772,-68.46732182669577
43,-49.058825444330886,-48.52037224779253,-69.28797103869346
44,-69.87908432749467,-34.2096025432996,-54.51581689344579
45,-117.30131567108104,-101.5482913336715,-68.7392350895073
46,-91.66586896321796,-44.979833397011866,-71.7817033866485
47,-102.40143676223562,-139.46275689088262,-78.73714112386763
48,-45.241542498295786,-80.05576076182047,-124.14435267342793
49,-87.04451889094807,-146.51815815546803,-47.60888107391167
50,-78.79751675345331,-94.70518035409224,-118.31534999457185
51,-106.92530962920704,-75.161548829128,-50.923469552370115
52,-70.66435402867336,-149.89722664722052,-162.58448599922176
53,-94.867762114697,-35.43255659191577,-92.3771805273172
54,-80.2877273510643,-101.07732084847876,-78.41018108928964
55,-99.6358748288634,-71.37555616758458,-55.17077134586549
56,-112.60058077894632,-130.72078725097768,-90.43966144926162
57,-76.09909413471617,-223.8627449713794,-75.61733680474636
58,-65.04242884965603,-65.87631758899727,-69.72716661088162
59,-81.8305473723199,-47.70505329594204,-45.70868582210173
60,-47.08951798925612,-78.52322266507147,-76.42965752992346
61,-71.89754429282772,-145.69073143232384,-44.557144139713145
62,-89.02161919566585,-95.35285276068402,-61.75703874760421
63,-50.51806972706609,-69.82466661928976,-134.59748266024496
64,-75.81787417925844,-127.51764038432874,-115.65368707334756
65,-84.26556235034025,-102.59066827893324,-113.00403965705802
66,-144.40402553918304,-55.61638370682917,-111.76429435828126
67,-59.32871495256755,-45.87037770725122,-108.27629373858235
68,-66.03058144876509,-80.86964274120986,-94.21351558148068
69,-72.39235604102764,-66.03325169659666,-267.895304370045
70,-67.28692508609002,-71.0968078170933,-77.6703048585571
71,-69.10003714381398,-77.5929246947719,-107.52714178152942
72,-71.56471616550259,-75.8090937546904,-54.61230978863288
73,-77.6870744477215,-88.89781013159973,-55.049856392497276
74,-73.94347958984493,-55.51392515288495,-105.65778200880084
75,-70.00955908547917,-76.00811851815811,-46.640111387272604
76,-75.44926563337089,-81.22501224068975,-72.03272821851311
77,-82.68650690517235,-70.32242289182868,-105.55667239588968
78,-57.03483130621584,-92.33673637095008,-73.22432034306598
79,-72.42744120261574,-303.34832443921294,-82.37604411425775
80,-72.28863960592881,-260.6329865439126,-86.55916877506912
81,-47.46326829497708,-59.64573841418026,-74.66063969258819
82,-142.3854517417057,-45.570912296565545,-69.51814397548846
83,-88.95510897301287,-76.18249611442667,-70.15146527015708
84,-64.09119866287632,-337.8067955283004,-47.00302195277123
85,-110.00570542717134,-184.69373491117415,-86.99858578203884
86,-69.65590002918933,-46.89039959641157,-129.97660291436728
87,-80.0540935162924,-69.83994588257119,-197.51476442811855
88,-83.23291550095962,-301.4493542037634,-78.50871912976383
89,-81.95438141360127,-64.89376680333385,-72.84942352035785
90,-110.87887295479148,-71.59082435976654,-46.5879909994527
91,-58.89266826222627,-153.1489119517099,-79.89315521432917
92,-85.34297589071198,-120.54352934101615,-76.13440206816216
93,-154.12557567014426,-64.77859588399961,-163.58267741649223
94,-71.34692970204276,-87.02858813009959,-186.17302814499936
95,-73.42225447060281,-76.98088557964374,-95.54114547342414
96,-87.55560120243416,-90.55508170360623,-47.429803355962086
97,-94.60205692139668,-43.49125916880024,-67.26535021137624
98,-50.23725328524149,-87.98301833653461,-80.22552632080084
99,-87.1519141346507,-87.93694794177554,-82.72645615067673
100,-93.62098430634018,-106.07510298926226,-263.9511119474145
101,-66.14426695910306,-58.54814218932973,-218.74197054187104
102,-64.77007624339402,-89.82523417608023,-78.57684292559588
103,-75.61841160005147,-57.08108039954759,-65.42321868838779
104,-99.83096195252648,-66.05697345712613,-103.27937012845325
105,-72.0182750269642,-113.59891893318036,-93.15035566219228
106,-105.57713627392634,-107.38704530560987,-54.73135811776472
107,-135.5030803148217,-193.6345946412585,-85.20271605167184
108,-87.14741917785315,-68.03040920518612,-42.37592298396587
109,-71.14421654656132,-82.71923518939323,-178.55313094179547
110,-156.08436397322345,-299.48699032446297,-52.509292916500904
111,-120.23830584208672,-253.79430634093805,-50.43132505392343
112,-60.78369309181378,-80.98193198232516,-108.11620092477483
113,-66.25899829061159,-90.12653305766084,-35.8529110058994
114,-46.91810222213343,-50.31787610728493,-53.80092560125661
115,-65.17816168817613,-87.88054639817767,-33.71159247514899
116,-67.2467451617622,-378.1310735963117,-341.8378775086063
117,-95.07316916929796,-85.06394130206196,-76.11947788038856
118,-110.33333832938548,-93.80018570249652,-109.31010479310348
119,-99.27273240481333,-65.67659522479815,-46.158316557610476
120,-132.26889572565912,-270.569249997222,-94.83950908016622
121,-188.81620988492543,-105.83316478911271,-79.08334292953634
122,-54.28262757768131,-45.47056574729866,-78.05900526274104
123,-194.4431933741539,-71.96840303705235,-108.25530151244023
124,-40.65084444045515,-70.45231421312302,-56.844313735851415
125,-79.1934295209528,-87.04088244538875,-71.15603637247513
126,-156.27505043892666,-49.92270513609668,-103.79938869532512
127,-50.65752432181641,-345.6638674363781,-109.72194655838958
128,-61.28413651733384,-66.67312690307322,-92.0787681111336
129,-100.46997961804604,-43.89011478078801,-91.5250844482255
130,-127.42842963523545,-60.04793969219669,-86.47220608319111
131,-125.67254706292132,-208.89013812252136,-79.69959307732105
132,-75.81518202250275,-177.91024428209477,-88.79077875436617
133,-100.66129049101052,-249.71977433352933,-96.0677907036919
134,-109.93456700083826,-114.00458947289306,-144.80669270045522
135,-66.5758188545208,-71.63209215804135,-205.0405869248418
136,-251.41231837731056,-244.56885311394964,-98.2265165143568
137,-290.13559768160866,-75.12797490128683,-354.5687604444188
138,-76.10853472897372,-145.9191857086784,-376.55418992609435
139,-291.0429981151573,-71.80709756230897,-221.3817239957444
140,-52.20993100904969,-128.92520356852654,-61.98532868885799
141,-90.42460904959458,-360.2504018642726,-37.52633775224059
142,-73.1930911421937,-50.16824334184902,-184.56555636232923
143,-152.2898435273164,-77.9162732801911,-275.5453269289894
144,-150.58848742009576,-128.23053529760432,-208.2858214312166
145,-206.7308606861678,-47.43190578565127,-121.26004022467227
146,-207.217982729062,-68.50233036549288,-103.11809507152557
147,-138.06885298884157,-85.2536957400863,-47.41197137619017
148,-349.04712951543,-279.3915656007061,-123.6565695492296
149,-104.96825206079572,-275.2597161915011,-50.530354756970866
150,-104.55586890505396,-269.3700461371459,-71.19502840145117
151,-44.2471385649958,-118.39821114916,-75.9256244721194
152,-47.70383652887872,-78.58259042441739,-224.11271999026673
153,-62.11297114302762,-362.5962055150589,-380.33375376605926
154,-133.64950037441602,-48.25356484668021,-87.12036187182366
155,-77.82912947313626,-78.97124644581244,-81.3084457904846
156,-69.7883297081682,-77.88047794223122,-94.92510566278835
157,-45.981001785320025,-53.39039184812663,-68.91930296626818
158,-149.9457114851166,-75.3063731835955,-81.01821538935786
159,-69.18080159316042,-62.90439216138616,-50.763412792091046
160,-78.17258550250854,-53.50393203076492,-100.93641424249256
161,-227.40035888792096,-281.8079232783487,-100.8651427989416
162,-67.05965387938727,-89.49924547787312,-75.20602769641661
163,-71.08064464865701,-71.42945223534166,-405.3887484207959
164,-64.32854575281209,-302.05473631955255,-74.01635092220327
165,-129.02640644972172,-134.6725037041092,-71.58356945935807
166,-68.58913135358512,-86.38300055337601,-229.3232091808713
167,-269.6889353285512,-42.88661230002776,-67.57030722513053
168,-66.40339746014398,-86.42459315886381,-70.35827560603434
169,-76.3092113139149,-39.79171910712929,-98.36767528954958
170,-51.77592141082697,-366.80452555467326,-75.52189473322301
171,-131.4126314582967,-91.4700365342158,-69.27197664010598
172,-121.64772431409696,-77.59488483479853,-71.77715439821375
173,-71.93119691751124,-71.78742177301817,-367.0699714386949
174,-53.48030915867209,-76.10301159303208,-87.87928331504122
175,-128.98754411442894,-242.87483531790295,-88.85225996711887
176,-53.59699431595154,-97.1176966974578,-48.585478979661914
177,-200.0957761505648,-83.9288470577713,-87.3312023772854
178,-135.57818045652158,-52.53367352761012,-49.33877715761376
179,-105.37944609231172,-72.64536126633291,-66.4642617709739
180,-49.96411906205892,-71.96777550129313,-61.94387783991335
181,-53.80167258079874,-88.44775705491281,-246.28196480157845
182,-286.0156645676659,-107.65318253751305,-220.80726754034555
183,-82.22267038667881,-47.71782634716713,-214.16715246661715
184,-70.75626705299601,-65.05758690136281,-59.93592047338454
185,-90.3263484361796,-67.94682383819061,-392.2862281989527
186,-124.14078107198776,-95.91954763027304,-67.35300625240234
187,-68.13447595239012,-62.159168876841306,-143.28961706534963
188,-146.43958726752876,-44.22800621764635,-62.78309185232876
189,-138.66419096901257,-356.5560958243491,-53.26008433095423
190,-53.73597549117957,-112.33987138447196,-76.97422415253338
191,-64.77720654849078,-78.465926629963,-34.66361209603803
192,-140.9383018453558,-58.99335512990459,-161.52439874098073
193,-183.39617650729892,-385.67040463751977,-87.80285535754223
194,-208.8859578421388,-67.74986802446278,-64.91740129371676
195,-144.95951610127776,-55.17199444562896,-43.11760983396981
196,-175.36990132214913,-84.28111043396316,-44.070612463596696
197,-90.77457069826583,-111.5577308078531,-76.39095895947116
198,-248.36273682771912,-95.0298623521926,-68.38197184064441
199,-31.73931226149429,-239.25080703960427,-130.93709590064404
200,-69.41928735415198,-171.08799819722788,-76.98244108974615
201,-219.45352995204843,-81.00314536239327,-92.48013037756434
202,-52.227281860055015,-74.1778249206598,-61.5804833444094
203,-169.94655604467715,-230.3308189561572,-66.54291869220282
204,-67.90313124804723,-360.3812894902546,-50.14527664981051
205,-65.59838401832468,-350.1792170394336,-69.01292858007712
206,-61.22831217454858,-68.62134243286982,-63.25074424293088
207,-96.19386556262802,-76.90207991313672,-52.40837420374264
208,-98.02900655676564,-139.84064402170878,-55.211726835874614
209,-87.38466459615614,-87.1616597920259,-287.1691145532427
210,-68.57928886222044,-78.16418666409176,-80.45776013256514
211,-76.58726796385535,-321.77518591269705,-67.47094669781143
212,-52.95053532706627,-84.47945689767243,-68.32189953118693
213,-59.41020579420834,-67.94962050173602,-165.23499367660094
214,-46.28275220599465,-332.5653620778616,-47.660764758309284
215,-144.1406196787483,-68.55222298796788,-62.53806598557746
216,-82.00394407018453,-72.02413978332454,-57.061613523
217,-52.6597368107719,-82.59613703368439,-80.18202960059978
218,-311.1556759306599,-60.84658481601651,-78.25770021555519
219,-74.31803323758412,-69.87571719939587,-56.055947569969454
220,-81.049990653966,-66.368891141141,-65.17613265805826
221,-40.66884424429753,-78.8761119685525,-55.557225613955566
222,-54.48659322203501,-248.86496209428492,-216.37239843019736
223,-93.4765647917261,-62.966606459459626,-66.50537012928125
224,-87.72921616640276,-261.3466260367845,-70.42408863796177
225,-57.89271592533368,-353.2514914390091,-65.84899838721815
226,-65.10762071606698,-69.379770501925,-188.57147213686466
227,-79.30198125663489,-63.01609579055543,-277.83904326361426
228,-172.35940384599863,-231.03399203452844,-76.2544110221075
229,-169.91107405419737,-87.94976949427712,-83.62068885305209
230,-50.82618205416561,-66.11778260229133,-72.52673924358098
231,-141.8275608221299,-150.33576839239566,-53.28001313618604
232,-66.0678347316632,-84.39729659620865,-153.43050035569297
233,-83.83758000731237,-86.69144649308653,-83.58229867266628
234,-72.43461131284552,-47.46437114461774,-52.57573623745898
235,-49.80242451068298,-70.38924214888156,-54.31030450560931
236,-79.54145616310521,-242.6159447244393,-245.21017085417947
237,-67.11598501312386,-391.6552776507492,-79.2626716642805
238,-259.48256370318074,-255.8327656903626,-67.67877487536812
239,-57.55106569376706,-155.4032810191404,-77.4323897209389
240,-87.23118228899492,-99.03633219483484,-94.14876354169542
241,-85.28595055466076,-326.6370419005623,-225.88620296190672
242,-63.96473627132725,-66.35951823214293,-70.94158015685588
243,-49.41744156170401,-225.4306070605049,-132.06218147317796
244,-79.74928167438571,-81.71372609923628,-89.00512067318806
245,-47.7427654349217,-334.6930189154455,-54.820334605387565
246,-73.86208380546205,-242.56434620667068,-356.94067962864557
247,-287.9671054322295,-149.50881899741688,-49.476789254586166
248,-113.40302327498996,-235.45938392025425,-268.52108446201686
249,-201.53616979579647,-71.7008037936597,-418.1729592702821
250,-65.58769629815274,-321.9121465520392,-74.96930450139205
251,-131.09103025852244,-77.36040727970482,-128.8330222977423
252,-146.3924787266553,-288.45610484251023,-98.09012231211247
253,-65.89283476964451,-310.62305856925553,-74.01379167712857
254,-193.94935129090288,-71.14949315563007,-46.93414535648209
255,-189.64798703257787,-73.8448883074822,-81.49069880369399
256,-380.0622240261855,-70.46284170761716,-77.88606163108736
257,-93.96459406833692,-68.45720587339622,-102.51347332347402
258,-248.3677386049497,-70.1479722658509,-70.28901025030038
259,-107.4736744780968,-271.5233957813055,-42.2747354376019
260,-85.50296538969266,-83.55770382217095,-371.2412405346
261,-76.16072429711721,-66.34078754004429,-61.10354960503488
262,-70.5933972729747,-32.02629206215348,-68.87047196467154
263,-48.171140142661216,-274.9554849636595,-38.891853656289705
264,-80.91341211098148,-265.73768517305234,-90.80094807665054
265,-177.30072011409823,-101.73648304075718,-97.79358653799403
266,-98.04991073395948,-61.70904769906393,-46.27313761441177
267,-119.89897080838226,-61.33410686475388,-73.42134149007124
268,-69.32118000712882,-267.72901951323576,-89.46679940040856
269,-364.7525119683092,-71.13569350245422,-180.25363075875674
270,-158.3951117086064,-219.4538819252609,-59.464503232883
271,-141.13929593746954,-344.4926820242946,-70.11987524172116
272,-129.7519220937037,-350.80836429075504,-239.50658808557304
273,-73.04464472412211,-69.78459566996183,-81.0131285156752
274,-251.9537677666842,-247.36608000134984,-76.62352182091371
275,-327.2214207298144,-80.73655046078537,-115.09797045939276
276,-258.576363411406,-61.77312373276741,-62.41532928124239
277,-402.9418972765512,-100.2398028352736,-408.5728649765591
278,-78.89462100082076,-72.49288576227991,-83.4222923920621
279,-176.42572461361524,-342.72657763795314,-405.7792193720947
280,-89.10004075828982,-238.52178727722884,-89.99016119475144
281,-108.52545907848216,-37.8815305735818,-414.8639144692269
282,-45.0377858982491,-75.89996321698453,-78.8319525753046
283,-91.46417918724812,-64.92264323434281,-65.1370773635357
284,-98.29833480811833,-47.65883999164115,-260.6245883657147
285,-70.60250291538922,-56.29128591353907,-111.41238403216919
286,-88.54642504922126,-65.01502253796879,-74.57378168983668
287,-110.7186980290042,-74.6356898249274,-111.3848827458424
288,-209.6108539869138,-59.87487821084301,-76.20654089105854
289,-77.29721483418905,-61.36376569156262,-218.6440956098216
290,-107.84724591959366,-337.5300534318208,-72.03575476443122
291,-182.2327257838688,-58.59083248334987,-96.47855042428279
292,-321.55240490671633,-304.90997359829925,-95.69303958041868
293,-75.33032358271274,-137.81449345960976,-86.34284107230673
294,-241.36353962811404,-326.6100994764071,-107.50445036403337
295,-93.44485481094772,-56.04879014850015,-96.41163925644824
296,-73.35517193647507,-279.344410081159,-91.63449215330833
297,-70.60757453740825,-244.45212089869543,-77.46889136404687
298,-283.2405054670603,-48.24922736940061,-136.62404695352637
299,-131.18703111680267,-69.71204733881729,-68.42506833960513
300,-103.3973668791079,-293.11033181870545,-224.68927300559088
301,-195.52452302860087,-74.50905666459967,-56.1638293218144
302,-107.25937058332984,-39.64894754880539,-98.83079904448009
303,-272.64535307426763,-62.46708329966797,-53.72114238817491
304,-336.6143753970772,-64.5832584047431,-86.90852790707896
305,-289.9242355497474,-52.19035647069026,-77.84102232491156
306,-51.06920199273718,-264.9731362693147,-80.24194774921327
307,-275.5997834741776,-259.70964706316164,-68.44073804344902
308,-313.01075974475947,-286.4660969769043,-186.0939442555786
309,-165.57092844005797,-73.10514196483962,-258.80390589424235
310,-86.25749637889083,-239.05342398440396,-430.5538795221229
311,-250.0545870847521,-39.64990658678283,-64.08345688046813
312,-51.66827015174211,-66.19145225365959,-199.31672626152027
313,-76.84561807321637,-60.78324764776853,-116.93593117424696
314,-182.5136110456038,-258.1761574495192,-62.419516118059235
315,-427.3904887575454,-212.417438589312,-176.1737117990248
316,-96.4221806193484,-74.64072160043307,-88.40174473809141
317,-224.5619640158747,-221.43923229210048,-213.69635646942152
318,-258.0366959370891,-356.13439320425306,-67.15652821768363
319,-180.2707214059271,-213.7566367823603,-99.28214868257194
320,-276.9676051153407,-12.91659555488063,-420.4792516225883
321,-284.1286821316673,-67.31756033896426,-398.4624665369053
322,-244.21751696770465,-275.8663966859299,-222.17586922769442
323,-394.2726935793291,-60.40189520758361,-355.44266645365263
324,-394.8167420928057,-61.24461725741155,-235.2873193451415
325,-140.46345590822102,-259.2512775614567,-426.6265922083198
326,-105.61730335975422,-65.61373693215408,-59.74780741017298
327,-253.83539659043345,-165.88220355593324,-126.34640145440605
328,-109.85106838912704,-40.25905050861903,-61.63339965264451
329,-238.17486725892024,-43.83539056548432,-230.20292213730843
330,-374.8423225738173,-219.538242622054,-403.5972711361593
331,-75.56921710719058,-160.9204255952034,-168.85274969568974
332,-336.88507866778093,-63.69962872637716,-217.96344669457855
333,-237.9115495796406,-54.3666794785711,-83.85629046131723
334,-66.93530024189587,-319.9168045052836,-193.20521028888186
335,-133.92278141821637,-353.3570008642361,-116.00384198412442
336,-383.1545243149031,-373.8282600643009,-83.77811457072971
337,-171.13125654075063,-172.92201740200102,-84.20100932512838
338,-403.8002400186221,-379.9286044074415,-64.84819187445794
339,-387.5381493157717,-44.30184013556451,-226.77172459279012
340,-49.95425203693468,-42.593714482901,-48.87085281608093
341,-88.12517168820409,-248.94754226373587,-234.05837697588424
342,-106.34696319563828,-265.5778293461895,-161.20079346919042
343,-397.2390040369081,-339.7927577934341,-54.818792327414556
344,-80.93797831249873,-83.32305754504097,-101.9463108752798
345,-337.28397596274834,-324.30169926448553,-217.86106802461336
346,-156.74149520830332,-323.7383660259714,-79.42368229989802
347,-217.00696437803148,-43.70798119440299,-46.892199067621036
348,-119.43862725988332,-294.97446440664373,-77.32650283300345
349,-332.4899003636579,-249.84464860080325,-155.0878533198453
350,-208.5092627452284,-259.95528010421447,-234.7098922708344
351,-341.6257038907353,-206.2525762373361,-71.48594906987637
352,-81.27645225739235,-67.64391841874911,-254.93604601654923
353,-237.2817101249663,-60.51331787126088,-235.9364197553488
354,-371.046581792263,-79.86730105816687,-411.1151125170885
355,-296.6177397288202,-69.1508204522733,-371.3507132384569
356,-77.46547962636237,-58.69490481773228,-143.68760516272002
357,-215.5187646749953,-328.99510974989266,-75.71424523910359
358,-113.16425125697576,-353.98691699745586,-84.13314500105989
359,-214.71315706497165,-56.21690869576037,-76.85361260208556
360,-80.3830277369091,-189.6074920449416,-77.81785434053546
361,-74.4735923784659,-47.86355046936898,-126.17054277705154
362,-94.56197355516572,-279.7315116915959,-81.30159062545751
363,-92.803671490246,-63.614968755028045,-341.69199281361347
364,-340.2890103012713,-168.21737468394494,-102.89700635186105
365,-148.68898180338348,-72.27809962019697,-197.19541565310595
366,-183.2037770674132,-274.48951647048153,-57.72149840337399
367,-242.7585956376532,-92.7036158274193,-364.3000952274345
368,-220.1091200184106,-43.90793455456085,-136.9292756193045
369,-228.00774168167365,-76.13942987842134,-231.52924796700077
370,-113.76330530504114,-90.4224790848482,-47.25912461275167
371,-216.49017282831,-196.6653323085191,-61.49499340398991
372,-192.0418850992853,-89.98263784741879,-121.89316826285012
373,-228.64179428858608,-87.30490384758846,-82.45268254182164
374,-377.6327926858752,-433.2098519827212,-227.7786360941051
375,-241.93787784196604,-116.66654731756694,-55.591733464572215
376,-242.4560681965615,-75.46548347711189,-156.0932162713197
377,-246.6078499094009,-86.6526294458941,-76.41413364429832
378,-188.05321710383367,-74.43068860238279,-93.1713555626743
379,-397.96034287400425,-97.58456409283188,-274.16504720539575
380,-143.14794804374233,-110.61827148093414,-69.62088452101727
381,-187.5569847700416,-187.20627573907652,-99.32041388234208
382,-195.2958674316138,-115.47254575465828,-365.97605557814774
383,-366.4575635465142,-70.32956968966175,-192.52625400207947
384,-197.8306717619826,-50.27880707832803,-68.3723422106329
385,-165.07231145371537,-292.62596627631325,-108.48493140473161
386,-66.72664916269032,-72.05368244250018,-78.78672443530466
387,-199.51051982218388,-81.63200275290015,-76.2020603155404
388,-134.64535352744286,-86.8562466527691,-68.70421308383985
389,-197.56977277716803,-64.9166668776393,-95.65961131462886
390,-103.34753090808267,-100.27873187882014,-158.4501390592657
391,-83.77676418226454,-68.55641438525029,-107.79294790261835
392,-222.9121822276154,-87.78058489039664,-85.7991468158223
393,-174.46538705062778,-378.7147835474465,-115.5919566196865
394,-148.65690794009063,-87.29275386536578,-124.35497523709526
395,-132.3990085271058,-184.23511303244447,-184.35362033101939
396,-405.6502342766199,-46.29332434304953,-377.72881840681197
397,-152.1987149443284,-138.75094010078448,-228.70442315886731
398,-161.8910726026356,-94.62751224673856,-352.15565342547063
399,-80.73264446637944,-217.09827764571295,-137.02933277095428
400,-225.5034180433076,-69.60731534871779,-329.39246213333774
401,-412.6847320527101,-209.18747824463415,-93.97503842847853
402,-120.08932597704174,-212.47031560088053,-244.63275467439757
403,-86.64142196798406,-85.48838858552557,-289.19083946860263
404,-353.4688832556668,-100.81240528442206,-137.09333963637613
405,-187.54993372118287,-50.19872218034431,-236.81795501725443
406,-229.0132552918305,-118.47687775971382,-390.58867075806995
407,-279.8251873493213,-84.39597564753845,-402.8012245998396
408,-71.9143696940917,-77.00981591252402,-399.8611791113
409,-215.0673096904405,-97.15760029020925,-71.42587005372532
410,-143.438108215697,-73.57091387263546,-326.434562015497
411,-387.1808908442768,-111.20305634319897,-403.334503283878
412,-230.77274707008755,-178.46415527536254,-397.84191326449826
413,-244.432980312494,-264.9476067311464,-215.8891676589136
414,-105.7918580150756,-146.5574866903793,-223.5837537055092
415,-232.17547792403224,-108.18109729105336,-304.272809100143
416,-242.62041308835964,-322.4982001058167,-373.3381569380695
417,-394.7286573486435,-149.63218698311763,-181.72930617737416
418,-373.4003456767001,-50.67458866210646,-405.1197091499206
419,-395.8419247584029,-52.66549695215852,-155.644495843283
420,-203.8843899434118,-302.3147411686137,-97.85517621680079
421,-204.2840654372513,-213.1076499574309,-239.04074323979575
422,-67.12752055409057,-130.49164095076566,-308.7937121910259
423,-347.8647570777753,-85.24511261409091,-84.1535970253532
424,-370.2692011406643,-80.9179197556711,-109.03763794813335
425,-147.87419017247362,-259.3622071684144,-393.7364549666933
426,-328.10449329835444,-182.53910473877883,-153.43343678464964
427,-177.14108350507718,-96.3147985855062,-60.24063251727436
428,-195.820075150854,-218.78412631906224,-407.1542356562311
429,-167.5180695789348,-85.37717869310416,-222.91657611005127
430,-195.1046679047074,-143.332108679944,-97.49269145546296
431,-189.2185299838451,-133.1401410978342,-239.55664987813594
432,-89.47186600288475,-91.22039520963725,-190.66202435151513
433,-107.48056539636184,-176.62914299237949,-400.9217763541104
434,-365.1730308519025,-137.59269397516022,-412.4002777173503
435,-307.3205379259052,-377.6800837927711,-171.08070066346048
436,-69.6473216868336,-116.50659619479023,-301.5455002073152
437,-208.7189859392028,-269.3914081156076,-235.29102450219492
438,-196.84255932801992,-94.0193204460352,-245.65156977502375
439,-404.7214291102383,-192.4599901958024,-417.4753620765597
440,-197.33249625010723,-77.89598539346821,-254.34555409869247
441,-214.2840512283571,-140.0871845375804,-219.8736473723412
442,-110.4916113752756,-84.94286201967952,-203.58226940480034
443,-202.89846606841448,-55.1901110258956,-209.85580700871665
444,-257.88207854463946,-70.22616554008943,-396.48512452251146
445,-360.74644730388815,-217.39603612585503,-230.66495707876186
446,-248.22757783449788,-235.66501960601596,-65.50967469390355
447,-136.62715825308703,-108.0997163251778,-298.4469100071251
448,-254.90663075512737,-108.51776957194748,-235.18352728189092
449,-223.46496503558404,-78.61105196607075,-412.4233750546552
450,-220.33755190637984,-236.48003819281192,-407.17496836376796
451,-258.81692707178547,-246.4318408934276,-397.82798753030573
452,-129.67332083710454,-110.49473364227282,-367.30757967033435
453,-136.3124139193792,-265.9247091788608,-388.2775853315124
454,-220.8284758924901,-107.1349500952592,-207.98870390307712
455,-157.11308092208208,-385.64776115581566,-394.962033747433
456,-187.26091393181372,-212.14179774651976,-141.10981760813556
457,-223.5304402155083,-127.62696167525566,-145.07137667579124
458,-187.53543162339344,-330.0939925920423,-78.77974055724347
459,-225.8142275631991,-78.09235825671718,-410.28957142762476
460,-200.8006958555665,-130.4258525544908,-233.79235010200642
461,-71.54611959225917,-401.1685019520103,-190.9267270033266
462,-168.67651645065413,-245.87751023293768,-111.62673348838682
463,-273.791828406287,-397.98518364316567,-171.5721800383404
464,-180.9492382546804,-87.51783348356564,-74.88996016199694
465,-364.4413406284934,-93.71273482445837,-241.93429053174694
466,-211.40351169739623,-213.95106703169125,-187.7226472923523
467,-394.5512054575508,-100.3342800026834,-386.93198126086037
468,-222.8652532841689,-246.47550338189515,-421.63979704684846
469,-182.5993995381747,-194.74832028792397,-235.00999803823652
470,-248.94463388598345,-85.26432903454874,-411.34808507215905
471,-395.8678343176149,-401.3011008211743,-407.35807690370086
472,-380.637363424286,-263.9215147439612,-144.23539271614644
473,-173.9067203061179,-193.20452490310768,-111.77068612922278
474,-383.5019950168854,-211.05708721501904,-270.77939434036267
475,-400.7264176588108,-294.8097800612992,-177.69786003980713
476,-284.1474442225013,-372.5158412544847,-362.3460280001622
477,-221.3359802038256,-266.81522721041307,-255.67219412342558
478,-176.06044186885555,-339.46887981764183,-405.1373983443761
479,-293.222715425472,-262.7695927626921,-418.3458128934005
480,-346.14022876950503,-195.51028787821943,-384.29334620484167
481,-247.102977263438,-312.648537730675,-407.60092448173003
482,-241.9577272716365,-56.53850845205166,-420.2159675330944
