step,run_0,run_1,run_2
2048,152.96076169237494,168.14508367702365,182.91508975513278
4096,116.63448807476088,139.00879690684377,123.6195254990831
6144,83.3427917420864,45.440723394043744,33.19783049270045
8192,17.880032680905423,74.29053756655193,13.72527998672158
10240,0.038905659806187,4.57351646074967,17.62419803566663
12288,0.0208323621187446,0.0785416651555351,0.08095412956281507
14336,23.61549484905117,46.26722250269377,0.07637911377169075
16384,0.0217403579059464,5.62896282034635,52.2856532940059
18432,12.776751177856932,0.1936741016150335,11.45914617541639
20480,0.0120016695760568,95.08863742332906,0.012047746740790899
22528,0.0090893903539836,33.01760842080694,0.005226691054758703
24576,0.0077411696885974,0.0561345696311036,0.007274332837823749
26624,0.0043619612149086,0.241731369660556,0.003177343804281918
28672,14.893206213675876,0.0109483525298855,0.002481187668445273
30720,16.69912870809312,7.182164094518521,0.0021337156619210874
32768,0.0085105848518651,0.0083725963106189,31.852877451071254
34816,0.0062555803406212,44.92991191559122,0.01563665581952591
36864,0.0021344413554743,0.0199757810791197,0.0064156552501117405
38912,46.00729861362197,0.0203791422336507,0.0027505720332555938
40960,0.0235216195924294,0.0046100697989459,0.0024822700478125625
43008,0.0031584127547375,0.0086858834398299,0.001957637293287462
45056,16.348435510184665,0.003398249225529,34.50846248315647
47104,0.0016624903569436,0.0028055325484274,17.75142266679395
49152,0.0014731304354427,0.0028368622162815,0.004116615535804158
51200,100.95624510149938,0.0024398162236821,0.0023470652406558656
53248,28.75260921270092,0.0020413978511214,183.76774501428008
55296,9.463105248673674,15.956646995122764,26.481869254354386
57344,0.0034137991444367,0.0022971256876644,0.2945330691989511
59392,0.0017174123757285,0.0345643855488333,1.0971469360410993
61440,0.0021704962052126,209.5956434480846,0.5524708697685128
63488,0.0020451694293569,0.9936623566201888,0.280423823390629
65536,31.95880095380653,0.0549371263972716,0.0015420120529824998
67584,16.35178521436901,0.1825113241025974,0.0975152323851944
69632,0.0042027518707527,44.1030381361139,0.0056010526144291365
71680,0.0011293774459716,16.52156410794487,0.09276194123690402
73728,30.27399859705056,66.01674140250543,0.07012252589586296
75776,0.0043840422505581,0.0125476055382932,150.38899846673013
77824,0.0555822702828663,0.0039763915792946,66.09329905682243
79872,16.61834096194725,0.0021913600781431,0.11881442544035963
81920,0.001820624220727,167.85997756943107,17.44999190612616
83968,0.0010556050736113,79.58770670671947,61.46177737078396
86016,16.7429099596362,0.4931976747349836,0.06235821068949008
88064,0.0028521728459963,0.1705849616744671,0.011711286677655152
90112,0.0040101413381307,0.0469494857483368,17.12023957391393
92160,30.69317635135813,0.0279280316766744,0.004839835535813108
94208,0.00860180532718,0.0173401367933365,0.002484490590131827
96256,135.68014569785447,17.109930252980302,0.003461341794263717
98304,145.00895621217788,0.0114432417142779,51.29942786130705
100352,0.5594968994730152,0.0089082682809021,0.0388649545106091
102400,36.93467872423935,0.045862618339197,14.09647212885029
104448,15.542703717009864,0.0211767143538054,9.835987185491831
106496,28.502007760765263,0.0318778662858676,4.047896344025048
108544,8.554413430375826,43.64951433074384,0.019584203737940696
110592,6.433149706399854,80.02697248741751,0.005460194278816744
112640,0.0210597228066035,0.1278111761115724,0.008864171543814336
114688,0.0083808874512214,0.0154924323191266,0.0038441516497982773
116736,0.0081498793471837,15.231654228112438,0.004821574413085727
118784,0.0047942928511474,0.0212149034451158,0.0036923139440546036
120832,0.003237709753057,0.0049053536641054,12.286278377509916
122880,0.0019036584744526,0.0043644716446124,53.62242484008893
