step,run_0,run_1,run_2,run_3,run_4
47104,0.144484068499878,1.174142537196167,0.052722348095267,0.0840149493946228,0.06035049990459811
49152,0.1284140147268772,0.3018849073792807,0.0424390298125217,0.0384532163589028,0.038422191186691636
51200,0.205396782286698,0.1148566702002426,0.0493403359389049,0.0485435328679159,0.1344352337764576
53248,0.0420565743348561,0.0369688766251783,0.0440131005569128,1.1168364180222852,0.08354565975896548
55296,0.2173215668532066,0.1885590284422505,0.0571311757506919,0.138308695028536,0.11081289041903801
57344,0.1075568165106233,0.1502321251522516,0.0363605315927998,0.0791638244700152,0.050965244341932704
59392,0.2569132223725319,0.0828827877427102,0.0524886211380362,0.0720988257686258,0.03216118024502066
61440,0.1778240104555152,0.0596444463415537,0.0182659002814034,0.0363891965869697,0.04367221505526686
63488,0.0490810617047827,0.0296684289336553,0.0419097693738876,0.1938271564809838,0.029798549143015406
65536,0.0600573894451372,0.0260280857015459,0.0664824870647862,0.0185861831501824,0.02406141816318268
67584,0.0911387925531016,0.897218020807486,0.0484598336013732,0.1107320474693551,0.018334027335367865
69632,0.53953281797003,0.0662685842777136,0.0586804532023961,0.4550674258731305,0.024856880704464856
71680,0.0667083472624654,0.0237597417886718,0.0235063883243128,0.0538389853085391,0.06533023555239197
73728,0.0590692410274641,0.0256863672278996,0.1618045900337165,0.0271719066608056,0.04228614630555967
75776,0.0761726655153324,0.301286221225746,0.0097605674862279,0.0373544974347169,0.05539466320333304
77824,0.1505386757431552,0.3253598126175347,0.017250876045,0.0460209104217938,0.7776179193489952
79872,0.3245178231969475,0.0229169951060612,0.0214388434418651,0.0576058672566432,0.12349797945935279
81920,0.153486586571671,0.2628684585011797,0.0108350346057704,0.0935507292466354,0.07230535242852057
83968,0.0725303961022291,0.0972004174051107,0.0134512564727629,0.0210998495691455,0.056944550161642835
86016,0.0420946720740175,0.9174125240780996,0.0098283891577011,0.0205580192807246,0.02105740951228654
88064,1.1541945164906793,0.8614416632044595,0.0073292144261358,0.0432087125285761,0.06713524762890302
90112,0.0476990043680416,0.5189429452177137,0.0122933501752413,0.7506637024722295,0.02381995176365308
92160,0.0152743981307139,0.0988993165956344,0.0247375172697502,0.0199079023255762,0.02145561071956763
94208,0.0675984156114282,0.412496812097379,0.0057505556318574,0.136252225813223,0.2225912604801124
96256,0.0487282510177465,0.0537671460224373,0.0108763911477581,0.0074711699309773,0.0146128216481884
98304,0.1027322613648721,0.0252483570475305,0.0166352138256115,0.1238056654736283,0.08055676800431684
100352,0.0815061414527008,0.1591781483672093,0.0273492951058869,0.0179637387424008,0.027149938690126874
102400,0.0202545512263895,0.0172175933883409,0.0143726989095739,0.0238515606233704,0.027000795883941463
104448,0.0146277389198075,0.0423600002613966,0.00662532956012,0.0113974021111062,0.030889113320881734
106496,0.0459215033522923,0.0156792240813956,0.005561123296502,0.0213283363453228,0.01756794712600822
108544,0.0167368431648355,0.0111073961848887,0.0078819034864864,0.0716963152968674,0.00929766490990005
110592,0.0162480016806512,0.0094613744742673,0.0151950865722028,0.0389614287931181,1.0074687445914605
112640,0.0149584061862697,0.0174851753930852,0.6879796900233487,0.0138142094278009,0.06717294035333907
114688,0.0071488026631413,0.0320078776712762,0.4632593253103551,0.0260950479190796,0.12527803694683826
116736,0.0471065123900189,0.0093570691737113,0.0123991926346207,0.0447893828022643,0.3960728101825225
118784,0.0149688805624464,0.0207980870269238,0.0064680170104111,0.2704852255410515,0.02612112773640547
120832,0.1278224366993527,0.0105546978673373,0.3898504441414843,0.7716661438753363,0.11029353693884332
122880,0.0171166718078893,0.0556349648235482,0.009191139107861,0.3701366579072783,0.04638923771999544
124928,0.0172622864638469,0.0144435560756392,0.0108966198069538,0.0589316023986612,0.17652518236864126
126976,0.0298093483259435,0.01285635928798,0.0086846966401935,0.0803979831813194,0.03079442464368185
129024,0.0184857093769096,0.0161172116917441,0.0069797645017388,0.0122552098626329,0.027097651345866326
131072,0.0056199729460786,0.0156120722760533,0.0235973127459146,0.0402197687682928,0.09555583204855793
133120,0.0104684650508716,0.0067249779374833,0.0037881290370933,0.0259197462590236,0.031246755737083732
135168,0.076630141759233,0.2914428631673217,0.0174778494207203,0.0753286915904027,0.01869493033809704
137216,0.0238483471839572,0.0402813975910248,0.0087055413405323,0.0488427743730426,0.07841285661706934
139264,0.0152098561542516,0.0147617407415964,0.0101711201295984,0.0307208117843401,0.3575823651815881
141312,0.7571463262429461,0.0067335760870264,0.009292343818015,0.0735805392825568,0.05887529835963505
143360,0.0200320844887755,0.0367521383988787,0.1067606185042677,0.0482710909083834,0.007047552500080201
145408,0.0629617500460881,0.0264434522876399,0.1698434468482446,0.0380536815551749,0.0051576081630628325
147456,0.0178297232931072,0.0206287669243465,0.0925494141905801,0.0366303907590918,0.027986267741653137
149504,0.0055274238191486,0.7142720585572533,0.0223934336499951,0.0671917811661842,0.03857852635082963
151552,0.030287374476029,0.0286877600363368,0.1251481948580476,0.0721005308361782,0.018428395585215186
153600,0.5207967816080782,0.0152117598518088,0.0672659166746598,0.0215032629865163,0.10230034140986391
155648,0.5190551722276723,0.0217415412957052,0.0462929754554352,0.0304961606569122,0.013408938387874514
157696,0.0078566548858361,0.0127702487789065,0.0168115537730045,0.0099643020272196,0.013767466801800765
159744,0.0097054739686427,0.0246426788020471,0.1496804969967343,0.2325659786001779,0.006685867490523379
161792,0.0276729942914244,0.005040983292929,0.1008326756025781,0.0360050772724207,0.011610296692379053
163840,0.0471862276997853,0.1570640518948494,0.3516328899015207,0.0100477745450916,0.027718550964345924
165888,0.0119136287969013,0.0087540825938049,0.0092829114404594,0.018846445548479,0.014436561529510072
167936,0.063126083449606,0.0069510602332229,0.0142873606291686,0.0116474784059391,0.004643719025898463
169984,0.0137662542805628,0.0069962574032615,0.0806545328596257,0.0138752439333984,0.005568856047830195
172032,0.0392814505030401,0.002660545065828,0.0086382291416157,0.3850354669906665,0.011067408102007903
174080,0.0096351410355055,0.0325373327279521,0.0100379342531596,0.0895180835956125,0.037513994186519996
176128,0.0806484803149942,0.0064265926757798,0.193684893950558,0.0311178172298241,0.15740379562630552
178176,0.0073401699555688,0.0045118505153368,0.4177729828370502,0.300477566246991,0.042946872193351734
180224,0.0815067882776929,0.0103896437711227,0.3656443012478121,0.0305417857409338,0.0034642495858861365
182272,0.0085407768086952,0.1922155298852885,0.1943520461616572,0.0078533975383834,0.0020776919393938444
184320,0.006543111688552,0.0483780103138087,0.2587286087495158,0.2145587401937518,0.005710157200610411
186368,0.0063934739611795,0.01633690047056,0.0269725846024812,0.4944282385797123,0.006923155763706746
188416,0.0348706141630827,0.0099644346766581,0.397713762508647,0.0234116325002105,0.01792251901351847
190464,0.0125017671920431,0.0181778555375785,0.0083997016125067,0.0123319247573817,0.018708278748817975
192512,0.0126422274344804,0.0287672409494916,0.0270888821945845,0.0798301207196345,0.01647793613792601
194560,0.0073344269059816,0.0082500136639282,0.0564593190305458,0.4388678302348126,0.07940629528020508
196608,0.0036392389580214,0.0069064612827787,0.0130757493996497,0.0857973048405256,0.007866031154480879
198656,0.0058119727289522,0.0317690540092371,0.0065834352662932,0.0696205983760592,0.0055821804338847866
200704,0.0050873151569248,0.0168246833982266,0.0178314844410124,0.0114225497411098,0.0180110700575824
202752,0.0246457840279617,0.003091026173206,0.0075316364120226,0.5191421325376723,0.005739762239318225
204800,0.1447478316942579,0.0023581411001032,0.0085318760742666,0.1298645586590282,0.0186917761571749
206848,0.0115084307652068,0.0234730671680154,0.008905492476515,0.0404198872562119,0.7508207323138777
208896,0.03063042194226,0.0075037166214315,0.0067430131017317,0.0124562948512902,0.03300676376784395
210944,0.0079898505404344,0.0147171137610712,0.0028073718992345,0.0179363332208595,0.019803701116325102
212992,0.0058202816811899,0.0204087271722528,0.0093255409163248,0.0077338133563898,0.0055618120122744585
215040,0.0099777504201483,0.013209180315971,0.1143715593050728,0.6388683320838027,0.011545607393964019
217088,0.0196130682132206,0.0120201346157045,0.005950246395605,0.1505399363515607,0.007101085993781453
219136,0.0247468648554786,0.008726634782397,0.003268451020267,0.0279676057425604,0.0718408529952285
221184,0.0130573842347075,0.0103920263223699,0.0066909590838804,0.2299765103671234,0.03940700226994522
223232,0.0233320545994502,0.0066040991008776,0.0032703900988053,0.0347646590882504,0.011185573087277589
225280,0.1025711761849379,0.0136466702941106,0.00557026886745,0.2250041458639316,0.0161027151869348
227328,0.0095739134772884,0.0441561767027451,0.0027973197107712,0.0262849061775341,0.010158157518526422
229376,0.0105997161230334,0.0043565800515352,0.0472928549350399,0.0217744201127061,0.005313071546152059
231424,0.0917861540638114,0.0740015780473186,0.1420860866433941,0.005033260100572,0.3192777234078676
233472,0.0235648077970836,0.0044185773758727,0.0234925859465874,0.0351560252842318,0.08847093524236697
235520,0.0066633519276365,0.4483597120248305,0.0042848457578656,0.7011839408049128,0.3588646395917749
237568,0.0066408040313035,0.0154196401450462,0.0399253228370071,0.0464811571659083,0.013851944163070585
239616,0.0061131634851335,0.0044870718764286,0.0058676054506577,0.0119615803447231,0.1801902308659919
241664,0.037881162011763,0.0197387504624202,0.1336486398016859,0.1424718791720806,0.004812075873996946
243712,0.0120092225288317,0.3857116876417422,0.0146308292039975,0.0442815956135746,0.008291736071805644
245760,0.0046643426398077,0.007794082619057,0.0094634118489921,0.0521462896405864,0.005619959953855868
247808,0.1031461254307942,0.0239921461004996,0.0033237267589356,0.0153214149757332,0.652225376534625
249856,0.027349497509931,0.0111896575047467,0.0568297918209282,0.0125686278708599,0.4537934407948342
251904,0.0484814339411968,0.0136467165197245,0.0122266786253021,0.0110609791227034,0.010153242496380699
253952,0.0041045779984415,0.0683066000568942,0.0096897398010696,0.0368901665959128,0.0883988069545012
256000,0.0329983598119724,0.0074408117363418,0.0087251631603066,0.2208244394074427,0.15930805312018492
258048,0.0149325356231202,0.0116920065416707,0.039850549896073,0.253101453297495,0.014612936894991435
260096,0.0257584650262288,0.003262231197641,0.5000848140203743,0.5537704111658968,0.015420257250661961
262144,0.0069384598395117,0.0075391971812678,0.0971370208681037,0.0214038888218055,0.022277118136844364
264192,0.0883508226312187,0.0102928844661619,0.2298430359136546,0.0887956454449522,0.01500647261746053
266240,0.0546092656277323,0.3893803772996762,0.0293685083630407,0.0272184735291375,0.004836174035699514
268288,0.0113630880343407,0.0060463391420853,0.1811072616052115,0.0291281149937276,0.01718901665735757
270336,0.0342825307376188,0.005715233179626,0.5719909595907666,0.0295877693206421,0.02839794383053231
272384,0.0090301181544418,0.1012793468702511,0.0222136135016626,0.0264573592325177,0.05324597071048629
274432,0.0051025941846091,0.0612398451739863,0.0552809818298555,0.0059556249423621,0.006038060734954343
276480,0.0026456067325852,0.0764396096948985,0.0059546247823163,0.0582161847745737,0.040604962605721086
278528,0.0035995737172925,0.0054148590597833,0.0248658099058957,0.0234025027741154,0.042273382267012494
280576,0.0659707580827671,0.0068723181238055,0.0264966534261475,0.2871731691480818,0.18088940239467774
282624,0.0430377305950969,0.1376289064326556,0.1003694298015034,0.0112158609994367,0.3352459329784324
284672,0.0116979845577589,0.0145231049238645,0.0145032405360325,0.4325261477963067,0.17759374402448885
286720,0.0413797536119091,0.057666318086558,0.5076284029019007,0.0304793968938611,0.02675643889415369
288768,0.0072403945585392,0.0069415542446222,0.6704720291061677,0.0639354461065522,0.7801919030433055
290816,0.0081646612243275,0.0096005151643112,0.0106929539710108,0.0197253038972121,0.07880408553355664
292864,0.0085731539480548,0.0020905492757265,0.1207998343088547,0.2155862853323924,0.6516350941674318
294912,0.0030456509630312,0.3069568956590956,0.0447954659264723,0.2829068546830967,0.6012440911727026
296960,0.0063471903660683,0.0077968842699192,0.0132318758722249,0.0352909440010989,0.27585072655929255
299008,0.0031579182584209,0.0034863387523728,0.0122157762532879,0.4319045139855006,0.08342873108340428
301056,0.0082080319622036,0.0251833095615438,0.106233987872838,0.0268541164427006,0.8531179899902781
303104,0.0064676915353629,0.0557233471608924,0.1846706668162369,0.0147916004014405,0.03824873505691358
305152,0.0406351106295915,0.0132243332531288,0.1429195257416722,0.0290864703063562,0.011721840725658694
307200,0.0316535484298583,0.005813490642231,0.0047065730104804,0.0120157344619656,0.026353502039455634
309248,0.0531098743014808,0.1525808157421124,0.0607661402935264,0.0073543997861634,0.04855300680810615
311296,0.0041106345788648,0.0051749098181971,0.0157340224535801,0.0440452151298813,0.10370656761151623
313344,0.5501949688157766,0.012977299313934,0.0086097598383275,0.0165932335232355,0.07167813407140784
315392,0.0056126838848285,0.0105985921687533,0.0376934420635734,0.00880327352952,0.03412570498949208
317440,0.0046219703255701,0.0030112491213003,0.0039306591475906,0.1736701839443412,0.061672302830265834
319488,0.0293729396875278,0.016879783344666,0.0114464588397822,0.0298962864882923,0.2079591836722102
321536,0.5006607651434024,0.071052843003963,0.030501088406163,0.0654420219318126,0.009378391071368241
323584,0.078403911717578,0.4403058316849638,0.2386518551546032,0.0291147128682496,1.2408322679926642
325632,0.0469495279743569,0.0097085583362058,0.0327719046657875,0.0045651828602785,0.712707217008574
327680,0.2582438505458412,0.2698934133091825,0.00741803828314,0.0033845636924525,0.5906269859435269
329728,0.1199632840631238,0.5371295122124138,0.0085311816023931,0.0091945833873978,0.023962890575421624
331776,0.0345382919924304,0.007829290995869,0.0036164744040434,0.2873893078398396,0.18324511823811918
333824,0.0817913444185251,0.0734134849124529,0.005192782249378,0.0166687546879984,0.04322831183217204
335872,0.0111286336563352,0.0221774404852112,0.0038447018423539,0.0030263414862929,0.4172949988860637
337920,0.0203938448405097,0.0053295468776923,0.0342634819267914,0.0069586202464051,0.013656845481455094
339968,0.1140885891272773,0.4026364370583906,0.0299330936848491,0.0464712015913392,0.03666102978459094
342016,0.0840154463803628,0.3382059996962198,0.0064735492105683,0.0614753681355068,0.017818121555319522
344064,0.0201413625105487,0.0233384697099609,0.0027057989995228,0.0425203476293972,0.04177549616015312
346112,0.0381488379389338,0.0400670443959825,0.4623578067621565,0.078391910548089,0.13566843565859016
348160,0.0438642281525972,0.068290681246799,0.0016447229677396,0.0336384391870524,0.024784931156500534
350208,0.0794143719729618,0.0425845058096456,0.0206368540719267,0.0098013343185812,0.1765415390371345
352256,0.015481338360405,0.0440737335015001,0.0284981204589712,0.0124755723691123,0.11499601091600198
354304,0.0299770915804401,0.0179007601733246,0.0039393057946654,0.0119383622062741,0.051643234268703965
356352,0.0057637128464193,0.0104150275210486,0.002031820992488,0.0818788408589171,0.024281463295119467
358400,0.0762927195522934,0.0440686274832842,0.0113839375207135,0.009833832447839,0.0732745363311551
360448,0.0741005613115703,0.0153534547331219,0.0021275334036545,0.0689838378901186,0.009255165550894163
362496,0.3358831185556482,0.0208553840886452,0.0190851016234773,0.0598002260932844,0.22205108557100176
364544,0.022867085715552,0.0081601551415587,0.0650890389497362,0.0157674198784661,0.011765646575076972
366592,0.0107124275134992,0.0134619279779144,0.0013626715222017,0.0160293265300424,0.05037922347582935
368640,0.0117166219082719,0.0078113428684446,0.4228589971957263,0.6410811600850138,0.0072007345932433965
370688,1.0281193031318252,0.0619200962577451,0.2226167981651087,0.2914931297986186,0.03138888571102143
372736,0.102967313865156,0.0928108631795112,0.0103106673406728,0.0257291754813195,0.07723349418738508
374784,0.0389027565834112,0.0627764418932201,0.1672611269408662,0.0150994430357968,0.010425785690313206
376832,0.0611315929047123,0.344994348011096,0.3073230035435699,0.0198487615269186,0.12611259888872156
378880,0.0635101258390932,0.0126848310890636,0.0081770323529781,0.0163763737280532,0.010287663079361664
380928,0.0860790183120116,0.2032089689761051,0.4278099635848775,0.0103276075298708,0.003981690846194397
382976,0.1559540960548474,0.0376149800871644,0.1605100846081768,0.3568193480197806,0.011019910528739274
385024,0.1596116608008742,0.0283599661197513,0.0238364864535469,0.0370493407164758,0.045438492297034824
387072,0.1506167627689137,0.0246215072998893,0.0876590592204593,0.017081371309905,0.006929405824485002
389120,0.1007667827376281,0.0524464962443744,0.3525226140962331,0.0105065367839415,0.002912283611658495
391168,0.4381374450502335,0.1438934305951988,0.0113245548404847,0.0732218030592775,0.011049036746771889
393216,0.3143227198183013,0.0950281839956005,0.1713637588498386,0.0287078683028084,0.19467667877470377
395264,0.5358082731603645,1.4781661277462264,0.0128767721407712,0.0064969751800163,0.13327758283048752
397312,0.1286385712606716,0.4236554894712753,0.0041362439027579,0.0027439924791906,0.2322901390150946
399360,0.0490461818058975,0.047268788900692,0.1640219537948724,0.0081129192392836,0.07085186288459226
401408,0.0073643601677758,1.0667368432521471,0.0911542930465657,0.0226800656000705,0.07838291557927732
403456,0.0324401748512173,0.0807261798516265,0.0125586743844905,0.0256935399622307,0.34666047194186833
405504,0.02374354362546,0.0424061944191635,0.0070328476444046,0.0304004934132535,0.031048854166510865
407552,0.7740446414856705,0.1641928701246797,0.0086317321153728,0.0401745726743683,0.9393652048631338
409600,0.87393500887556,0.376489432317976,0.0058451822280403,0.023446208241512,0.03300307771824009
411648,0.1133304972143378,0.2195535274600843,0.0153569173271534,0.0174418502807384,0.009938929857526091
413696,0.2077234934404259,0.0870460325910244,0.0139118082583081,0.5612015067861649,0.1432403685808822
415744,0.1429977571984636,0.0184097320106957,0.1130448795549455,0.5757860571073252,0.5367112529260339
417792,0.1462371343688573,0.4962514577586262,0.0150589082733858,0.0188851010461803,0.5370767864456866
419840,0.4485131542707677,0.0335119039438723,0.0206970867418931,0.778403315495234,0.01543408575362264
421888,0.0201449459520517,0.3785381273162784,0.0310991365417066,0.0467552420122956,0.023269430611981078
423936,0.0678832171834074,0.0356891459443431,0.0032533421089283,0.0105181546969106,0.026462022892519598
425984,0.1345296504427096,0.0241179742530221,0.0120487379828773,0.383212243316666,0.93285186230205
428032,0.0078751172632109,0.3113865829960559,0.0412522879676544,0.0093425060815206,0.01340974149225076
430080,0.2823178163540433,0.0223124411611934,0.0048783667642055,0.0086978726390952,0.02340538233802363
432128,0.1248077217431273,0.0142780229733034,0.0448285220049001,0.1027137007262354,0.25592202155530686
434176,0.1682361306404345,0.0366248738202557,0.0845597908213676,0.0789245810774446,0.04713001048876322
436224,0.0251894570352305,0.00745905952881,0.0334679489615155,0.3495703495573252,0.00873038432764588
438272,0.0579040596079721,0.006928384159255,0.0677256283190217,0.2220318390784086,0.090889856612921
440320,0.1073331142713868,0.0377474314016581,0.0141130817875819,0.0089378794802541,0.5521321186271961
442368,0.0085410064670213,0.0133857915850967,0.0196264814159803,0.0634069506653759,0.12491351731405302
444416,0.0241704483152716,0.1725137197779986,0.1720670021575642,0.1392948113629245,0.03211305212789739
446464,0.0164715412918667,0.0069852705484663,0.0482588135553669,0.0576432926940469,0.17614247086712567
448512,0.0097144871258933,0.1793451117468066,0.013024165646857,0.0998347333501442,0.3310122170878458
450560,0.0180668329823674,0.0152949766752499,0.0090403315038201,0.1389541940530762,0.14712527796218638
452608,0.0823585481230111,0.0104640714223933,0.0039986757818951,0.2225405231489276,0.08576767341946834
454656,0.0566176394429931,0.0303118716936296,0.0028702668718324,0.0559254698582663,0.016379467924161874
456704,0.0548662046203389,0.0236015270693314,0.0059127804035597,0.0436498803759604,0.9390685524020228
458752,0.0186927224280225,0.0260212931549176,0.0185896422328369,0.1507995443182153,0.09494225828093476
460800,0.0741416302909783,0.0087271798494839,0.0737745478616489,0.1176255535443488,0.5053034429205582
462848,0.0132841231466954,0.4155906024316209,0.0018571912001789,0.0529680951920454,0.10103509659384144
464896,0.0064072827790369,0.043151419033893,0.7421385756795644,0.3055894216115121,0.24680759241455236
466944,0.0087059066379879,0.05416462482317,0.007494943450365,0.1612374596763402,0.012639671565557365
468992,0.0043370151730414,0.0777435402855189,0.4125850121999974,0.1144880326253769,0.26429830376291646
471040,0.0172158866756944,0.0964037041274423,0.0077113849863962,0.0691905476080137,0.8721030149288709
473088,0.0168394656941018,0.041200693911378,0.0496226286943056,0.024866647023191,0.042990820552950025
475136,0.0862116655760473,0.2240321067776676,0.0078707798051254,0.0906182970858935,0.13508103525819024
477184,0.0086722362606451,0.0413811358666862,0.0654384182316789,0.0577441695117158,0.7266087339987279
479232,0.2457812358483352,0.240755535448261,0.1282624723957269,0.0389631336944148,0.22233229361299892
481280,0.0328670201692148,0.0177823990656179,0.0427657674894362,0.5900145097199129,0.03402175990777323
483328,0.0083996249271876,0.5402052022953285,0.0315483107700856,0.020997832170542,0.1902868890305399
485376,0.2573662861483171,0.1621709024198935,0.0121675982683882,0.2729649910252192,0.3188165506853693
487424,0.0161145750231298,0.0079297872045572,0.2019263683003373,0.4268882470962126,0.16104587598820216
489472,0.1751751849413267,0.0345428271277341,0.0042835753225517,0.059938365072594,0.011131409335575881
491520,0.0128549287315763,1.0669604349488508,0.0134211372978825,0.0813810591102082,0.1323154741388862
493568,0.029082591941551,0.083704602040234,0.0287084955627506,0.0956679112037818,0.006694713760862214
495616,0.0109320202234812,0.1586876914094318,0.1099397511112329,0.0702294599672313,0.23491734095296124
497664,0.0351818011757131,0.0284398670424707,0.0080655722669689,0.0395157271930656,0.059632805989531336
499712,0.0700816774347913,0.0084328362234373,0.5379588800249622,0.0174434226853918,0.22790169410436648
