step,run_0,run_1,run_2,run_3,run_4
96256,0.0043390300081227,0.0050122593296691,0.0054374633415136,0.0058586364015354,0.005678889578848612
98304,0.005398325882561,0.0079076532216276,0.0047937788200215,0.00511768902943,0.006711852450098377
100352,0.004435938190727,0.0045159412402426,0.0062489199699484,0.0050289734048419,0.005850348729290999
102400,0.0050142058214987,0.0040947211513412,0.0072188848134828,0.0037939263071166,0.00535942417482147
104448,0.0065899250257643,0.0035771694165305,0.0074998711963417,0.0046637700477731,0.006425892734841909
106496,0.0042917762533761,0.0087931827743886,0.0085460448157391,0.0053985190912499,0.005064323700207751
108544,0.0055808123172027,0.0071607351419515,0.008949520002352,0.0047640263786888,0.007252006938506384
110592,0.0047242065309546,0.0064749992510769,0.0065329026809195,0.0094617946044309,0.008929895206529181
112640,0.0057879757485352,0.0050443681975593,0.0064548213718808,0.0052664157425169,0.005627332451695111
114688,0.0059584807313513,0.0035248900472652,0.0068597792473156,0.0045068640392855,0.005250101632555015
116736,0.005566470787744,0.003487703972496,0.0091576980004902,0.004433285833511,0.007692884982679971
118784,0.0064482314424822,0.0038962398204603,0.0079128851313726,0.006811231363099,0.008111445521353743
120832,0.0044913892867043,0.0077318572482909,0.0102435649299877,0.0065309762081597,0.0051772859646007415
122880,0.0053992123866919,0.0041237236902816,0.0073375977139221,0.0063337446437799,0.005484160910418723
124928,0.0053075764837558,0.0040474436609656,0.0071486953282146,0.0044809129438363,0.005162267271953169
126976,0.0042839396293857,0.0047187738528009,0.0067990561787155,0.0063894556165905,0.0054074175583082255
129024,0.005801691909437,0.0065547614067327,0.008567070463323,0.0050355393541394,0.00470299917506054
131072,0.0073321989402757,0.0045423703108099,0.006265854180674,0.0062406556186033,0.005372773292765487
133120,0.0086707869719248,0.0058707677133497,0.0077534323936561,0.0048859428119612,0.004639617260545492
135168,0.0057528520890627,0.0062679582842974,0.0072240729059558,0.0071331913190078,0.004994307122251485
137216,0.0085931039808201,0.0070440965791931,0.0075541035286732,0.0114092656905995,0.0056693746504606676
139264,0.0062384956530877,0.0055701890800264,0.0059355584191507,0.005295425892109,0.00990291191264987
141312,0.0070124353631399,0.0076080470855231,0.0081499262087163,0.0046917250889237,0.005372246917977464
143360,0.0074225301636033,0.0058368253434309,0.010289580868266,0.0051872067560907,0.005673253239365295
145408,0.0091969127883203,0.0066840826024417,0.0123949853921658,0.0044326348157483,0.005405406244972255
147456,0.0074739609932294,0.008286663184117,0.0058025902093504,0.0055756060377461,0.005310536765318829
149504,0.0090487897352431,0.0060366744364728,0.0059866422277991,0.0041539603815181,0.004070418477931525
151552,0.006892317677557,0.0047069754727999,0.0045026392879663,0.0056756181875243,0.005669105554989074
153600,0.009294623529422,0.008288214651111,0.0047711473816889,0.0059398500598035,0.006283505374449305
155648,0.0113903554156422,0.0048776954383356,0.0058633396824006,0.0060774163648602,0.006806981886620633
157696,0.0059344575129216,0.0053327053959947,0.0067868208192521,0.0048923550290055,0.0076067002606578175
159744,0.0069821218363358,0.0051907275133999,0.0049582910723984,0.0039815069787437,0.0058422937276191075
161792,0.0058915718880598,0.0056333253145567,0.0071979543703491,0.0050210799308842,0.005717928300146014
163840,0.0074817917629843,0.0046763182501308,0.0071222353566554,0.0043814034739625,0.005127136899682227
165888,0.0083023272411082,0.0070327773748431,0.0079503931643557,0.0061481147393351,0.004359064265736378
167936,0.0086139887876925,0.0079244012958952,0.0075247422631946,0.0067875444379751,0.005867358489194885
169984,0.0055503124807728,0.0067813767673214,0.0057647015564725,0.0053789833356859,0.006484371318947524
172032,0.0067190858375397,0.0084188779626856,0.0068055207419092,0.0066847453810623,0.007243561070936266
174080,0.0065924376438488,0.0069082291389349,0.0068422798067331,0.0071681763700325,0.007002043517422863
176128,0.0054854770583915,0.0066694453838863,0.0086813305679243,0.0050899731373647,0.0062395188462687655
178176,0.0062801321822917,0.0068289324670331,0.0059583704147371,0.0055672468821285,0.005833871773211286
180224,0.0051473217114107,0.0052195722179021,0.0089097673742799,0.0039295146954827,0.0061540782000520265
182272,0.0068276405989308,0.0067423947533825,0.0060820913131465,0.0068485204843455,0.008185927029990126
184320,0.0055088935856474,0.0081120818969793,0.006211009270919,0.0072953420865815,0.005723325611324981
186368,0.0061796619818778,0.0057663336818222,0.0066788426134735,0.0054777535886387,0.009430559234169777
188416,0.0071070226156734,0.0069296211950131,0.0056393771548755,0.0057327473492478,0.006687940524716396
190464,0.0068194221530575,0.0080725004518171,0.0058032099841511,0.0065597694861935,0.007723659893963486
192512,0.0070457054025609,0.0065516307062353,0.0064510884709307,0.0048244995865388,0.006715023714059498
194560,0.0051946139356005,0.0060243550207815,0.0069082391710253,0.005509231724136,0.005643632318242453
196608,0.0063984143867855,0.00642898507067,0.0044239138427656,0.0064534321019891,0.008589219546411186
198656,0.0057610815303632,0.0070334956486476,0.0067643827947904,0.0062577355813118,0.007149417791515589
200704,0.006358002484194,0.0053989143867511,0.0062608831416582,0.0086514964641537,0.010319770539354067
202752,0.0070746076729847,0.0075032990192994,0.0062331463777809,0.0083200811801361,0.008320934294897598
204800,0.0049027325832867,0.0066538728540763,0.0050899366993689,0.0098795875310315,0.00980721120868111
206848,0.0077183596760733,0.0056912880289019,0.0055296028003795,0.0075034129797131,0.013199303459259681
208896,0.0050639818524359,0.0078322169443708,0.0073961808840977,0.008007249275397,0.006871590297669173
210944,0.0059830846133991,0.0060499347804579,0.0067573435779195,0.0074556156076141,0.007336760600446723
212992,0.0082719037032802,0.0082308580327662,0.0076615064783254,0.0077965944568859,0.009179036208661274
215040,0.007302672881633,0.0056721164932241,0.0085863504369626,0.005481987609528,0.005749601869320031
217088,0.0091844355643843,0.0079889972141245,0.0086375170692917,0.0062830073162331,0.009760206246573944
219136,0.0056831783236702,0.0072211332895676,0.0077537806369946,0.0053855183636187,0.0064805683767190205
221184,0.0082455299023422,0.0067969315583468,0.0067163960688048,0.0066384260135237,0.008145357281318866
223232,0.0068820117521681,0.0067128630500519,0.0066280509796342,0.0079804962777416,0.007363553132745437
225280,0.0059421390076749,0.007299443615193,0.0059415968207758,0.0044665304158115,0.00759301345096901
227328,0.006529325901647,0.0057094257834251,0.0080869536948739,0.0087993958208244,0.0065505185004440135
229376,0.0114059250612626,0.0078106566958012,0.0082535644309245,0.0050633559265406,0.006984378762717824
231424,0.0081975409353617,0.0082551842569955,0.0079644695608294,0.0076183823155588,0.007253460631181952
233472,0.006245338836743,0.0114062162596383,0.0088174815755337,0.0063587906843167,0.010054568720806855
235520,0.0068100831282208,0.0110947497494635,0.0095766962331254,0.0039160843458375,0.006448757310863584
237568,0.0059415449592052,0.0068973273548181,0.0085643487458582,0.0065814456596854,0.006379072563140653
239616,0.0071160481733386,0.0068113916073343,0.0110081558508682,0.0064057375871925,0.007072988395520952
241664,0.0086261370248394,0.0066044651393895,0.0068182017057552,0.0113161121116718,0.008542248523735908
243712,0.0073822961130645,0.0112531581515213,0.0068899719321052,0.0056201841158326,0.005419906791939866
245760,0.006500122284342,0.0060474459955003,0.0100042919977568,0.0046974920041975,0.006529852969106287
247808,0.0056002209574216,0.0084734713644138,0.0091838980355532,0.0062701072936761,0.007889775933290367
249856,0.0059144202023162,0.0087795197963714,0.0059940890350844,0.0051574631841504,0.007281554308428894
251904,0.0066647380765061,0.0078926929025328,0.0060564613566384,0.0059611611999571,0.005892619564838242
253952,0.005445714626694,0.0067384688081801,0.0055492920844699,0.0054081638372736,0.010863847119617276
256000,0.0064947105129249,0.0086769075045594,0.0062238480153609,0.0057068111695116,0.0076797553745564075
258048,0.0067045334435533,0.0078651726740645,0.0074974557879613,0.0054585519144893,0.005309847761236597
260096,0.0086811229120939,0.0070617516714264,0.0071484124098788,0.0060300386001472,0.007221711368765682
262144,0.0078517361485864,0.0070296250880346,0.0045210005511762,0.0047230313444742,0.007802731491392478
264192,0.0058764070694451,0.0074815249958191,0.0062594944087322,0.0041638752256403,0.0074593811019440185
266240,0.0064938260140479,0.0087186403063242,0.007452531538729,0.0051435985587886,0.006562010082416236
268288,0.0060598387455684,0.007907594856806,0.0097927785347565,0.006960391406028,0.00813750582310604
270336,0.0055594038843992,0.0081254796416033,0.0077451430581277,0.0058770550676854,0.007395875902147964
272384,0.0057259988607256,0.0093989237968344,0.0059907619957812,0.0051919393779826,0.006608343552215956
274432,0.0068138454313157,0.0075145603652345,0.0063536333007505,0.0079538746344042,0.00831428731471533
276480,0.0080136370306718,0.0057058238147874,0.0105065008232486,0.005694867328566,0.008541717345360666
278528,0.0066467026495956,0.0066799991880543,0.0059788335056509,0.007255818293197,0.0063813568543992
280576,0.0047239942883607,0.0080604569244314,0.0058157979467068,0.0070000326697481,0.008824857622676064
282624,0.0071448790113208,0.0078470644817571,0.0050655863509746,0.007265035859018,0.008189117879373953
284672,0.0051893955343985,0.0065835074172355,0.0072891834526672,0.0048452320406795,0.010267572436714546
286720,0.0070536101105972,0.0080643907262128,0.0054666209791321,0.0047055230039404,0.006792327736911829
288768,0.0053375887146103,0.0081869504821952,0.0092837800068082,0.0051816683422657,0.007090278933173977
290816,0.0059813141124323,0.0062269966627354,0.0068334622847032,0.0063691241579363,0.007696044293697924
292864,0.0074319120933068,0.0078165518498281,0.0086183059451286,0.006892222809256,0.004178324800159316
294912,0.0081719276306102,0.0089218683395301,0.0072289028903469,0.0059222021620371,0.00471320284268586
296960,0.0071075350497267,0.0088370969897368,0.0056493802781915,0.0039919058777741,0.006397727695002686
299008,0.0071116196384537,0.0089255931947263,0.0056869234031182,0.0045485759561415,0.006806787873210851
301056,0.0081912149093113,0.0080698528399807,0.0060299994976958,0.0057135473485686,0.007074976728472393
303104,0.0069480969177675,0.0075294728638255,0.0045511723379604,0.0075009173262515,0.006061921415675897
305152,0.0084679232182679,0.0088982769870199,0.0045966435369336,0.0048021886119386,0.005651331439730711
307200,0.0062918731855461,0.0066461962327593,0.0055382911930792,0.0079632073975517,0.0053363432583864775
309248,0.0060904814585228,0.0113183159919572,0.0068690402127685,0.0060710778736392,0.006934912924771197
311296,0.0064938603085465,0.0100805049471091,0.007290262368042,0.0053000271625933,0.004922153393272311
313344,0.0121137979775085,0.0091878340637777,0.0053593930031638,0.006208262767177,0.006620859094255138
315392,0.0075277597177773,0.0077653460917645,0.0060205832414794,0.0045699404130573,0.005084450416325126
317440,0.0078093925258144,0.009954098513117,0.0056197740646894,0.0045490123156923,0.004595642250205856
319488,0.0069319312300649,0.006412071325758,0.0051400400159764,0.0056377773347776,0.004578461857454386
321536,0.0115089062790502,0.006304628791986,0.0069410400654305,0.0054205896725761,0.006011989297985565
323584,0.0068546853217412,0.0101988593567511,0.0078866868047043,0.004866024905641,0.0063369061623234305
325632,0.0071891192012117,0.0085092233188333,0.0059589006836176,0.0047249203256797,0.005803735327208415
327680,0.0061589163116877,0.009675428342598,0.0049532769859069,0.0043454129103338,0.005068913147260901
329728,0.0053466159515664,0.0097629735653754,0.0071124892696388,0.0049093240580987,0.0074204456541338
331776,0.0049917225827812,0.0081506353686563,0.0063901595858624,0.0050054332445142,0.004791987070348114
333824,0.0063583190334611,0.009026910632383,0.0074430787368328,0.0045631460583535,0.007730389587231911
335872,0.0056149391821236,0.0065390481293434,0.0078442320518661,0.0054454367025755,0.008686352187942248
337920,0.0097904716341872,0.0093758452916517,0.0062595298979431,0.0074253575672628,0.005805199255701154
339968,0.0047206065239151,0.0090534344184561,0.0077408836761605,0.0096643124139518,0.005254318341030739
342016,0.0055099070188589,0.0097210221952991,0.0071939478715648,0.0071694751546601,0.004820911552815233
344064,0.0057574990831199,0.0063475605435087,0.0108222684080828,0.0084071824050624,0.00682699800527189
346112,0.0068921125450287,0.0076513623571372,0.013025460235076,0.0064759630724438,0.005698861688142642
348160,0.0042129630048293,0.0068265888316091,0.0076539183079148,0.0053439766605151,0.0062067501741694285
350208,0.005659768647456,0.0068176292377756,0.0098435005973442,0.0069239105534506,0.005729442404117435
352256,0.0052316219880594,0.0047457701584789,0.0079932761218515,0.0059231783088762,0.005351911137404386
354304,0.0061957006895681,0.0053166553712799,0.0071839421259937,0.0074170672494801,0.005499100677843672
356352,0.005936908244621,0.0058929435021127,0.0072202991621452,0.0074247703218134,0.004471829639805946
358400,0.0064594436116749,0.006382150540594,0.0084506537852576,0.0105948055832413,0.0066105799676734025
360448,0.0051418729752185,0.0076763135148212,0.0086623542330926,0.0073314392269821,0.004326994800067041
362496,0.006552066419681,0.005895705705916,0.0080710109701612,0.0059397928009275,0.006400017732812557
364544,0.0063167355285258,0.0057356931924005,0.0079393776919459,0.006408856564667,0.006373719540715683
366592,0.0063271856794017,0.0050653054771828,0.007579031723435,0.0071485928594483,0.004832565350807272
368640,0.0045551270828582,0.0044286081538302,0.008398553119332,0.0079495253550703,0.006125902153144125
370688,0.0045843057407182,0.0046504347701556,0.0104798188171116,0.0044337620376609,0.007301168727281038
372736,0.0066622617741813,0.0088718522645649,0.0069106627532164,0.0062222612265031,0.010405338335840498
374784,0.0055869728719699,0.0067115358964656,0.0069457471487112,0.0049896943426574,0.004337705424404703
376832,0.0052206225940608,0.0062501335938577,0.0084787763116764,0.006001700478373,0.006893134929123334
378880,0.0048885044525377,0.0066898472767206,0.0082005199568811,0.0081067973020253,0.006516791933972854
380928,0.0044315644059679,0.0070465871729538,0.0063057804916752,0.0078029951037024,0.006176786081050522
382976,0.0046541885487386,0.0058832275433815,0.0104447297489969,0.0057297014893265,0.00650598482316127
385024,0.0059911065400228,0.0065281799426884,0.0092245776759227,0.0057845525006996,0.006401721888687461
387072,0.003818420524476,0.0082502049132017,0.0073279630407341,0.0060098873567767,0.0058811934213736095
389120,0.0037981093220878,0.005120816611452,0.0064416615758091,0.0071604667289648,0.009557119468809105
391168,0.0077339623443549,0.005526752048172,0.0071563660269021,0.0077216711346409,0.007421001789043658
393216,0.0048321113426936,0.0048919209424639,0.0130770083371317,0.004727690173604,0.00956121466733748
395264,0.0040639999278937,0.0050714259574306,0.0062920261261751,0.0077462369488785,0.007690882291353773
397312,0.0045954195651574,0.0057009764204849,0.006116505661339,0.0057433577239862,0.006480777077376843
399360,0.0054271459244773,0.0050613621802767,0.0065494485126691,0.0069173055890132,0.006543741733185016
401408,0.0050242648634593,0.0076670594222377,0.0081175204511964,0.0059301017579855,0.006322306884976569
403456,0.004950030236796,0.0059141809048014,0.0049586326553253,0.0051228944314061,0.008562895642535295
405504,0.0053255785984219,0.0060091451145126,0.0056027659404207,0.0048017804176197,0.005339587645721622
407552,0.0068776635132962,0.0049942381869186,0.0059242840870865,0.0061022900335956,0.00788720800774172
409600,0.0077225241009728,0.0059029609707067,0.0063641412649303,0.00618794146867,0.0050779314304236324
411648,0.0054366780896089,0.0069912582286633,0.0059998711236403,0.0076927988338866,0.005975612009933684
413696,0.0062372989646974,0.0049585682019824,0.0073056079039815,0.0080721529680886,0.005938662344124168
415744,0.0049320004254695,0.00692566378857,0.0067331527374335,0.0090739652325282,0.00900805309356656
417792,0.0056030095482128,0.0051227828836999,0.0056020776886725,0.0045149082929128,0.006214215878571849
419840,0.0062179660293622,0.0061375092933303,0.0090333090309286,0.0070622282844851,0.005521441958262585
421888,0.0044811876301537,0.0069952662757714,0.007719955749053,0.0060712882201187,0.006952833999821451
423936,0.0056431799050187,0.0066472749851527,0.0072202873110654,0.0084080960834398,0.007295159211207647
425984,0.0050720721439574,0.0046664920868352,0.0057187390702893,0.0080068393232068,0.005692943811300211
428032,0.0047001606275443,0.0053071993243065,0.0084472187052597,0.0072925571264931,0.006579344958299771
430080,0.0061867577940574,0.0040446015816996,0.0055260204200749,0.0057512130777467,0.006674193213984836
432128,0.0062306703344802,0.0077712356185656,0.0048373220764915,0.0045826537374523,0.009777215543726925
434176,0.006918500935717,0.0049434173139161,0.007161154152709,0.0104584455461008,0.006981276013539173
436224,0.0072243531845742,0.0039058267750078,0.0076701515296008,0.0070944411025266,0.007000525388866663
438272,0.0077742205030517,0.0069194960713502,0.0049423501477576,0.0069582813914166,0.005868548007856589
440320,0.0055973744849325,0.0065324129565851,0.0051368370041018,0.0094518880971008,0.005964330268034246
442368,0.0075235046126181,0.0051286652073031,0.0051869904418708,0.0051554591977037,0.005796945282781962
444416,0.0069000138944829,0.0060385397664504,0.0066718733796733,0.0070713107343181,0.005372267756320071
446464,0.0055335704251774,0.0059279364024405,0.0064821348234545,0.0067883907948271,0.004847672584583051
448512,0.0063147007516818,0.00390186530567,0.0093306723196292,0.0075502460356801,0.00681930101418402
450560,0.0052354060171637,0.0064889247354585,0.0069358152919448,0.0052991322314483,0.008287633623695001
452608,0.0066011367889586,0.0043932026717811,0.0073116490384563,0.0065139553029439,0.006233660098223482
454656,0.0065143425454152,0.0064376692753285,0.0067259254035889,0.0096158061467576,0.006119127503188793
456704,0.0059801811905344,0.0055885107911308,0.0092455740144941,0.0056429947886499,0.00637628151307581
458752,0.0064054842398036,0.0047865063286735,0.0089068506043986,0.0079065045749302,0.007002411549910903
460800,0.007952376108733,0.0052481843260466,0.0056252963026054,0.0073537744188797,0.00734644130570814
462848,0.0062483182322466,0.006650741539488,0.0066013462477712,0.0045195208658697,0.005048477309173904
464896,0.0066275142424274,0.0059265723146381,0.0082368951872922,0.0064936235998175,0.0051094593756715765
466944,0.006451852095779,0.0048670805248548,0.0067608082390506,0.0063341895409394,0.0042439633689355105
468992,0.0071163639848236,0.004474989301525,0.0106901671388186,0.0049614249059231,0.0067201752463006414
471040,0.008057871137862,0.0057322275883052,0.0101452481088927,0.0052028999329195,0.005907024024054408
473088,0.007578564735013,0.0052343463350553,0.0064968033548211,0.00456112594984,0.005837110585707706
475136,0.0053669029861339,0.0059786125770187,0.0063712470087921,0.0044027067357092,0.006753465891233645
477184,0.0063044455164344,0.0056189580267528,0.0060592988025746,0.0048678735009161,0.00627125955070369
479232,0.0076289621909381,0.0073105607676552,0.0078081963889417,0.0056723383720964,0.005610077503661159
481280,0.0057795293047092,0.0048229334453935,0.0051805522467475,0.0048273220527335,0.004720238782465458
483328,0.0071999108724412,0.0040579654189059,0.0066404882163624,0.0046980713319499,0.007123533695994411
485376,0.0083996278146514,0.0081397905931225,0.0055596984035219,0.0054457094622193,0.007263733285071794
487424,0.0070485569376614,0.0054823065103846,0.0059604908296023,0.0085548520379234,0.006133830147155095
489472,0.0084970910378615,0.0053763369724038,0.005484116221487,0.0043855367679498,0.006103771069319919
491520,0.008283860978554,0.0049923203521757,0.0097906972339842,0.0055916740631801,0.008070069093082565
493568,0.0075160846827202,0.0054268443142063,0.0056289985135663,0.0040610451585962,0.005407411177293398
495616,0.0062155264138709,0.0046878859968273,0.0080186946346657,0.0049024348540115,0.0068617160170106216
497664,0.0053839707004954,0.0061154862516559,0.0049315698750433,0.0055407671621651,0.005610678685479797
499712,0.0054460188213852,0.005868989090959,0.0083483442096621,0.0057255775260273,0.00771338727499824
