episode,run_0,run_1,run_2,run_3,run_4
1501,-42.63762647488026,-57.45446045956012,-58.14141523877214,-98.54636285074746,-43.250018879528135
1502,-41.81418754055086,-82.89022266279031,-30.60395436594812,-89.74141611505175,-100.16234448216991
1503,-44.15360143099232,-86.82833171178146,-85.18161721715475,-93.05376525650613,-88.56149925441872
1504,-54.83319819017149,-57.62357550552472,-108.51828508002636,-58.44167272290888,-105.87568531051815
1505,-98.55811543924432,-119.3274328632993,-58.2317261151544,-86.54003262378325,-91.13868638886565
1506,-55.901291590996514,-110.79233908885573,-43.92273393544511,-92.64076514514625,-94.77113763824846
1507,-54.92005542934942,-48.93734685223927,-25.17676159219365,-63.64414798683352,-111.1731134026516
1508,-47.307630246904175,-97.12057432072096,-57.23662596970779,-55.21312904206634,-109.2654510169522
1509,-128.93840638935228,-41.89103618959389,-77.63291324196105,-89.9649048533407,-88.07326564369875
1510,-128.5801320733799,-42.77321272156964,-47.45240647471657,-99.48299712353928,-109.88548620906694
1511,-86.40429691438212,-43.841679903470194,-110.31600868035876,-56.37651338662266,-92.7136407020645
1512,-45.98322583310244,-78.92055347613778,-90.79621139087706,-111.12902724103309,-93.82298765980438
1513,-87.58979449362008,-57.67124359805857,-57.38768367237671,-95.76311189142125,-90.78299911951156
1514,-43.22011697552279,-57.77755253325836,-85.83922818130742,-106.21663809132416,-27.91018264496471
1515,-56.81087160814353,-40.05698195089699,-100.33713553648084,-133.0220490426871,-42.17255030007723
1516,-42.11013946554578,-82.5515381397063,-57.57127235325954,-38.4475896318651,-56.97107899136634
1517,-57.7209709748154,-57.38316813471993,-56.83921094638526,-48.00712691146022,-115.84275167465343
1518,-42.71218006458732,-57.67554301598094,-112.43889377400276,-95.29324290255003,-87.4090528981581
1519,-42.53430861602941,-99.40092285211958,-84.33349048344131,-81.01879198460132,-43.454994447510664
1520,-55.501386969353085,-43.88626679759025,-35.28031991302365,-60.9948805706497,-45.33043896865618
1521,-92.41275017098862,-81.53929283858164,-57.51457959035314,-45.818488575175664,-43.57158777487832
1522,-53.74509857631253,-81.10401463159552,-89.36232859724913,-90.07500756809434,-58.47161909302112
1523,-42.72695811738125,-24.735038027108736,-92.66732431947,-96.24099887701824,-86.84514045281593
1524,-74.70796630698051,-84.23481626455987,-94.56386956451192,-97.09030649602286,-81.18690728072197
1525,-79.55438430616198,-48.32976985474145,-58.67565530171683,-54.64008357875582,-59.19447772871932
1526,-90.67352198240162,-109.44741698546068,-42.33388162267613,-73.94220593576888,-42.55362514437632
1527,-119.679023165898,-58.27058357973009,-83.95903881165648,-96.91349267147444,-86.04614213174773
1528,-100.76439018970768,-47.28767263042812,-107.15059184527507,-51.88747921096598,-90.22181568060432
1529,-106.16877780779517,-40.13960429537609,-80.45195664942983,-47.95205474495159,-47.59978773345658
1530,-59.92057943627171,-46.68701736772038,-58.145995173403634,-91.80973039326304,-114.16535071125452
1531,-54.28641587590919,-99.70132200897298,-88.40579010275658,-92.65709391888188,-39.056131783616806
1532,-42.33848625753552,-104.10991100140843,-58.18868817606317,-85.24708332516289,-57.66074572004492
1533,-50.41280213141268,-80.06685296534891,-84.02562900388389,-52.35053577434508,-94.9432069117619
1534,-99.82423740768108,-50.907461578734896,-109.01865378293236,-99.1395746455922,-55.76698976388826
1535,-89.5684649789807,-25.75237160721276,-91.10340472608296,-46.90371447834049,-18.16621838249722
1536,-97.26143389503456,-97.07960258089663,-93.76132695553436,-95.60235240162098,-43.00464048077661
1537,-95.21752271572204,-102.70394530016402,-87.79855920272617,-88.94614251399477,-115.57897328522587
1538,-99.23742384794916,-44.74521049698933,-58.19775481245786,-21.26677976927706,-111.98686828032415
1539,-124.03703693199746,-58.310773884757694,-89.33807731816071,-91.13988804153608,-108.53302532601224
1540,-45.93961090819143,-64.42249602807337,-40.71177483872752,-38.36038249137214,-59.741307882476605
1541,-99.67396445471353,-107.67729655444062,-42.99854740949834,-30.94336179928665,-97.43485969717895
1542,-45.316940657039126,-57.75887033171051,-31.617883913288303,-48.25384480195942,-83.64873310036371
1543,-104.42165795733266,-104.90484658626778,-93.12827115992418,-42.13352785865598,-58.281922685092795
1544,-43.13759799483146,-100.0895182112482,-94.26004660348976,-53.7867490633446,-115.65621643727178
1545,-47.92241398107315,-86.58837492501816,-43.427343713846106,-93.7590092163692,-96.30941083540812
1546,-127.07218489437544,-41.82919522222104,-46.94100064948483,-70.01640265507524,-44.58383343299437
1547,-56.32843555037226,-45.77338417208763,-19.01865763529867,-98.59253396505736,-39.430142475773124
1548,-105.31290168907869,-100.6665162687812,-97.5497162865195,-120.43614471515288,-47.58202851719873
1549,-43.517636577471215,-96.91438202896838,-79.85803568281561,-103.08730387130056,-56.22541669801453
1550,-63.6904091828433,-87.77390384121162,-39.2825333534295,-119.46062362140042,-58.4910529590388
1551,-94.9984196790461,-22.24655082131537,-46.418010345324376,-93.08672891646933,-85.88176046083233
1552,-46.68942630490777,-58.42920854312966,-58.13428509638276,-88.69607183694407,-43.30386971011666
1553,-104.20088227243316,-57.65396723641099,-104.81672479227464,-41.49845306037077,-100.18326832920677
1554,-120.445177757717,-37.324413659892414,-57.50387177125667,-93.53831999459724,-108.77984555520993
1555,-91.99067702229502,-81.08921366841322,-92.55067238774537,-87.72292016208797,-46.6978686746353
1556,-47.69855730453871,-100.30183210024494,-82.98329344716986,-101.74480245512392,-60.21654044768698
1557,-53.1079136847694,-104.60783661257156,-58.24991490948405,-118.262445891697,-83.60917224809968
1558,-20.31806414151685,-57.66004771188639,-107.52325882501884,-101.20309049336582,-91.4440020241435
1559,-55.43481244988473,-105.95171715941964,-57.5810048199121,-58.60576729584634,-62.961673727524825
1560,-80.45591053227365,-47.064798082342975,-101.28678638384216,-50.73905054698884,-39.49133598490212
1561,-89.62648049951682,-118.27649524656752,-91.8725992927414,-26.301503671204856,-103.14524297881876
1562,-58.20103372529677,-42.91063028621228,-97.12734127129546,-121.576264085819,-82.0444927476069
1563,-93.24682249900262,-57.8373350782224,-82.37391319970054,-53.772479010748775,-68.75386154286488
1564,-124.27011880124496,-45.25128692320455,-58.326770381129535,-99.71744997062304,-58.88411051373712
1565,-117.03683507795718,-57.26873689654496,-58.29413592543468,-94.85698439425182,-87.15475910238511
1566,-42.83143182640411,-72.94041984381496,-91.10382326926964,-91.74175470060948,-84.58870815398868
1567,-56.047022727229134,-103.5350924203537,-58.49843667348378,-43.23118824152914,-42.70815427409535
1568,-50.89238242404819,-105.627852115418,-58.43406338927336,-99.46896780959769,-48.514116929143505
1569,-98.32351245346644,-58.14144568126999,-57.42445114710863,-100.05601032541556,-118.14736792847354
1570,-56.4182691912559,-98.51935919868748,-93.35579979708264,-120.90718667152711,-45.645317163726055
1571,-44.332238151293126,-45.0138142585897,-90.23844183851897,-94.0388906951346,-48.83337297668911
1572,-88.74845386022116,-52.74360458674283,-37.54275526642665,-95.9314598789178,-85.72281322453436
1573,-56.1787155253483,-57.56398116341333,-103.88518399571656,-55.249543301532256,-79.75384768182867
1574,-61.20192262371634,-54.05768400544139,-91.19620352671616,-101.03123609817771,-46.55291356329659
1575,-47.8603620261142,-57.691327061040376,-42.49860584877577,-55.830297404788126,-58.12373032451988
1576,-53.66208377936306,-105.3951244786478,-58.33783647892251,-57.72482891951776,-116.88618526485936
1577,-95.24566328411608,-57.39548957417404,-97.63180016050214,-56.56662019460098,-99.5897075976337
1578,-58.57197283292621,-106.14442133991008,-57.29766678529142,-98.50599858487288,-58.12975442697078
1579,-56.82539107626597,-46.22985893710855,-57.74404444256355,-94.10434120397744,-66.59298113722264
1580,-100.86513516485098,-10.757851863293078,-110.03365544293747,-40.427833962664586,-43.821161530361564
1581,-52.69581466881321,-107.73905763429698,-92.10710661081652,-48.2427790987576,-40.48174624973251
1582,-54.38585368633024,-133.13715285475828,-92.62531599795692,-98.87305521057674,-88.67411217404035
1583,-41.767912956994365,-100.50680100002192,-44.99324223437756,-58.74570579108723,-80.89825552874366
1584,-123.76136646972796,-12.872658803981524,-85.93171857663778,-52.89481618364819,-56.01073355026966
1585,-65.3177896728825,-84.29106816034349,-96.26991517185652,-122.44468262141886,-91.59310724244405
1586,-38.773309155545256,-46.27105966097418,-47.11633380299406,-42.79133489939626,-99.36030943970478
1587,-56.20333486691212,-86.64498488078482,-84.81329830470494,-22.178913467858788,-82.90094504386293
1588,-59.781727158606486,-58.1779001906367,-92.79899239366414,-43.90058493430701,-57.63215787219904
1589,-94.34525567685576,-57.580010169348334,-95.72891750701216,-91.28057848002332,-44.19337106194534
1590,-91.28185753836333,-83.87079395354829,-99.72009253883928,-94.30512221829464,-44.55270927945442
1591,-112.76410096271005,-57.53269076032274,-57.97677561707795,-91.84983985069157,-56.44784775787318
1592,-123.352462778935,-11.671991848186591,-43.26920720729995,-61.47941648953904,-100.67416500222741
1593,-91.34604059163284,-113.61496599023548,-45.84971378691919,-42.85346212439655,-55.50189143635609
1594,-55.352928633012525,-49.761143747164624,-100.5633846831637,-88.04707612408896,-58.20015599289608
1595,-60.914149781596166,-58.25564785570222,-86.37876174162474,-43.77112976577521,-80.78457090484355
1596,-55.4770166797848,-112.57074411250456,-58.41646706182627,-98.25275300077652,-107.61304826713084
1597,-43.61214073283371,-46.59546885371386,-88.55270923073356,-89.77726393068166,-83.50135411962006
1598,-47.92813024521087,-117.77080998572062,-57.51482449643834,-47.63150637252323,-41.86143811129953
1599,-29.30608289565252,-23.98321994856629,-95.8509085620171,-33.418836680011815,-43.4769484191976
1600,-48.28390061313355,-57.33820104587637,-57.53247187861725,-28.330733411780045,-50.7993325036902
1601,-55.24762080007403,-57.66968405561676,-25.08042479613969,-89.82680435120106,-82.59602822332572
1602,-112.87550322535122,-10.425847494153489,-57.459403957045495,-99.82811377659992,-118.45773887189048
1603,-43.06407227422668,-127.94809820155488,-90.34347327890008,-45.9767396907138,-45.66552886646218
1604,-53.07085536419899,-44.57113524212022,-109.00466262583878,-121.01415730768882,-110.67002709849531
1605,-47.63954787459775,-99.6592094238165,-58.05455045714944,-55.46440021273504,-96.35626276734105
1606,-127.2685359025949,-12.106809032657807,-58.10049665803948,-41.658275331888895,-62.55220017151811
1607,-104.6331240873388,-44.77794203740163,-110.47127395784176,-95.78023526803456,-56.67573177752081
1608,-54.62825673803548,-113.67369474555284,-42.166525217053554,-57.53221477249765,-50.984472103719554
1609,-41.99330772081403,-126.44311642677602,-86.21866719935237,-97.58681298599342,-64.87303610060306
1610,-93.75806579483518,-42.681017420360845,-44.51433353747777,-89.7602698918995,-40.84807862810278
1611,-43.58164963705764,-117.9701706679968,-57.47295974444705,-90.92892389875108,-31.157191850456453
1612,-54.24521334394133,-58.20489738006575,-46.68675184193793,-88.30863058809543,-55.23381016335837
1613,-40.116217158276505,-58.16032445099992,-99.34079739360448,-89.03379377042545,-85.27648690660106
1614,-42.22889654449783,-57.585685382441206,-102.141369154343,-89.65468577619363,-40.95729327387353
1615,-117.93761536219807,-123.5566314387382,-20.84880653481027,-52.30409138996268,-85.55543692012397
1616,-92.71129984736427,-57.79764871406659,-90.48190181441817,-42.19187784062785,-43.24815693424529
1617,-57.14842533834189,-48.87148670270963,-96.13129317195556,-121.5578235773587,-57.82843318122378
1618,-100.49089295210328,-38.130538279111775,-105.4229600626456,-42.944682659087626,-82.64746019721136
1619,-69.81880228391846,-12.888158328030672,-98.77448436003672,-52.56228879551023,-45.370273531336025
1620,-62.22608822768578,-58.21767399216525,-57.46911789941879,-92.47465497340734,-55.932015281330585
1621,-94.56013306318424,-116.43557511017237,-93.89684256371822,-44.02282611310057,-42.692825403102596
1622,-58.09441969562708,-81.39596490733655,-113.77021925309433,-120.67146415058718,-96.24796009012832
1623,-101.4567887695422,-10.02831441339171,-25.791160468769416,-54.7024908889955,-55.27434355073104
1624,-94.36071201836972,-73.69433950085771,-43.07230350873908,-46.07839864085015,-102.73291310019049
1625,-57.923145063349,-58.155429505498745,-100.89729752191352,-56.09061940851,-58.31673300227618
1626,-93.60882256547102,-11.203706913842176,-42.55775511523242,-55.23441092648291,-91.222170376997
1627,-91.82922545383036,-57.78121700420874,-86.69719274805784,-51.552717465363216,-76.16276503537082
1628,-49.14380703572908,-109.4858590975082,-58.20905615407741,-20.31828699211969,-80.67583663938626
1629,-95.00789838036472,-111.49608813386922,-87.14541158472069,-96.20878292736006,-108.05839462416188
1630,-99.16547346124028,-56.88403579816182,-58.43173303384979,-92.87563955425722,-47.359683104401746
1631,-47.94225850782264,-57.64333035509362,-103.85732486733232,-99.15556908755788,-84.62126027438696
1632,-118.06992822166096,-79.81454840147407,-103.62024305972794,-55.52429522402848,-105.46726065021384
1633,-47.19376591011494,-79.75979973116122,-43.25851424104516,-93.167730313796,-60.02842334568643
1634,-107.81964440017224,-57.46945254013095,-87.27031190736241,-35.53015025069154,-41.270635648220136
1635,-122.29674926170516,-58.08080435691636,-57.51323175375969,-56.115400477373,-81.8729940490797
1636,-57.96139247515211,-108.28534714846018,-21.686230047286617,-118.42136066127892,-57.945591410547024
1637,-87.98606179590361,-44.53520532538908,-58.243499880387446,-56.56931883099603,-93.53621399601874
1638,-51.60619023539692,-58.02371346480991,-45.81343596250572,-45.50037919208022,-118.20625490694269
1639,-84.50955287970955,-10.88031138612673,-91.56972209427376,-84.1132473068009,-33.93596271407144
1640,-54.82553197466415,-57.39102145933636,-86.95540760978975,-103.9718667377755,-58.8836695153902
1641,-95.52361301587666,-75.04483524397726,-91.63866793016152,-42.01109041757336,-40.28557108043723
1642,-55.21882099616412,-57.70483556095615,-58.08270350209555,-55.94232357360959,-57.47151694687205
1643,-41.90765697683457,-121.75145666956054,-41.81380507731062,-42.0191165712225,-55.549713850321346
1644,-62.314030627620966,-57.63247177075522,-84.68227050160786,-94.27251598837157,-27.24834962197477
1645,-43.327641881895886,-115.98125377404304,-57.550228225437245,-32.53760546270162,-86.31030864177674
1646,-53.853198168546186,-57.46190189163101,-50.84978382330216,-54.41891562470264,-105.48851456213465
1647,-89.95556895810789,-117.70737684283964,-57.679211859172845,-113.76640415039918,-40.2289251663784
1648,-96.75358658477138,-58.35538633554213,-85.32169034690702,-54.75000802007722,-58.681761407318774
1649,-91.23198529696748,-58.137882188411126,-23.18049560986362,-83.68027484779222,-99.3529485951089
1650,-91.49825778601048,-58.132854333362445,-18.991846387578,-23.631060599158666,-39.96811118741758
1651,-92.18111970717192,-109.76930396104552,-58.607203046015584,-42.643663208952034,-105.47868104839064
1652,-53.78465604688256,-42.56966037890571,-20.23779908620122,-47.77877025838554,-111.64820755860764
1653,-113.02251052871776,-49.47168737926033,-86.31213987980541,-102.14229553238442,-63.17795546652481
1654,-44.21735424716344,-57.870560514874605,-40.56777964891533,-49.96278070371493,-105.79787487186185
1655,-42.40780098602695,-11.521328155235668,-57.5611421538319,-55.41706518179372,-92.49578799737009
1656,-53.63226974722195,-46.58872633369644,-58.23984599506037,-88.15183159978248,-89.4859917135039
1657,-56.41592603680198,-37.29915088382375,-79.97872662646601,-101.13316063084888,-57.427002137802674
1658,-102.7492852604984,-57.60387410871586,-104.20025333018258,-42.41577901542901,-111.64580775715407
1659,-88.27593638012485,-46.586883125512045,-44.65826900559482,-121.26499729559131,-60.64630804892414
1660,-77.39624283069095,-57.57096805581402,-113.79712536170292,-56.02937389008096,-61.158853834230534
1661,-57.06416242375401,-127.75944395940154,-90.98064957516648,-32.95970997066718,-44.290856171902675
1662,-44.01892735091528,-46.99873455379717,-92.04278872441692,-88.30037763084223,-91.15721536689246
1663,-119.26100424293617,-58.1566519639983,-80.08120356115046,-103.9389055033174,-44.00508539143663
1664,-52.12088250699029,-100.23514058587436,-96.7151647460831,-110.57241814132138,-61.01066633306823
1665,-45.53873442843738,-57.38168125372126,-40.726485475124434,-18.721724439484863,-64.6726024911018
1666,-40.271761335210456,-10.940078647357902,-58.492509873165375,-48.27013193529976,-56.548804737421904
1667,-96.37374281545274,-122.61766166784268,-57.69893717716225,-118.12174500423572,-87.18087601849072
1668,-88.28207472109428,-114.72162840142008,-48.09333819483062,-133.62571404557036,-112.85296854309891
1669,-56.6526256101337,-39.168920763900914,-41.79388495554386,-118.90075271903582,-112.93768722558013
1670,-92.14514998509226,-58.122243589398266,-57.5406423288977,-51.08297040463738,-84.93007977075743
1671,-110.97968388013074,-11.417426897771412,-90.22491785205914,-118.12575796573078,-124.41865335048057
1672,-64.15797793778674,-38.6898025805062,-104.37458864576068,-41.58650471057607,-54.27093779102979
1673,-57.151236422395606,-58.19539780941619,-88.95274395771501,-112.16131161517352,-43.83607065531966
1674,-89.52925573059413,-21.032738515672552,-44.5522932861105,-43.20876103905496,-42.923651914105754
1675,-42.55772741177999,-111.83227741674808,-39.45880023229846,-55.96553612576935,-66.72778572956967
1676,-92.05069111831918,-45.42397030067586,-104.07435133882989,-98.6088609918942,-64.78901694175772
1677,-43.56440365158551,-57.544291327143775,-44.89874613458045,-53.18207050014949,-54.66271752214516
1678,-63.01643789865832,-111.6999118695536,-23.98900362488333,-42.57922350956951,-106.65525573498974
1679,-52.48969030343446,-47.59184809602559,-39.8948178344143,-114.21343691636824,-97.21242154543991
1680,-91.58403479306716,-52.51408266324829,-57.27984289462089,-106.55329253129386,-50.34232155103821
1681,-23.26890783033296,-45.96543861824715,-86.1070218123505,-44.53320131457924,-80.17929381182641
1682,-41.14020907663001,-112.25340328334504,-45.13463648144614,-25.43678559843754,-58.394100086425155
1683,-53.98030332040747,-44.02619643780227,-57.53498075004727,-88.78403272421777,-100.44323786651796
1684,-96.16186148913891,-58.24920509314414,-84.22683670739757,-46.02646600026778,-81.76227891035974
1685,-57.11105792411546,-46.241036941151336,-93.72388274568304,-41.29642095120537,-52.91578902119086
1686,-45.78013958046114,-57.590070182570095,-107.05229586890124,-99.8400461375673,-82.5194594818
1687,-56.47674453887132,-133.9694697957174,-58.969410212097216,-91.58755210172234,-63.74029108973466
1688,-118.3467825180336,-11.46853894001412,-37.22888136751628,-89.01066813086817,-42.23652294911336
1689,-44.18857506420809,-110.12459428910408,-58.076281770814745,-53.72512479333021,-109.48293596802148
1690,-40.24592711123612,-58.42693194020829,-44.54798020343534,-44.84895997873142,-58.404649459342664
1691,-115.45488048588106,-18.805175865551888,-45.39039757446604,-129.73533510002707,-99.26468708125005
1692,-39.93787031224904,-57.60830400976813,-57.4564256006812,-97.95966978107523,-45.578456595380494
1693,-89.2494216823224,-51.92841612653941,-42.07173636668424,-36.668595314885096,-53.76174238510714
1694,-50.084019058921584,-58.16735092038058,-58.18932826369653,-98.02546081713987,-106.8203274111486
1695,-94.90358063128323,-48.3094486290945,-19.35331507395132,-86.8645747672453,-37.498161188274956
1696,-57.65704366733779,-130.87758842124776,-58.0416064760235,-42.13972170543375,-83.18691973259035
1697,-96.6685140084766,-45.37074315398432,-89.14125400148731,-125.26317612091496,-42.29581136961858
1698,-93.96897139475342,-107.8161216193655,-58.46259483726452,-50.661624925573086,-52.8245623440302
1699,-60.64548643440817,-19.78171320519653,-90.47427976740956,-52.71448888136458,-25.69864534437484
1700,-57.30598922647603,-57.496319188436345,-86.81633411934445,-109.52331073796306,-58.24630454681646
1701,-53.569584949201065,-110.578315717106,-83.62257271581377,-44.39235671600997,-60.360741684613174
1702,-123.63230551253588,-30.62417489004777,-49.307776846160834,-88.57877290999349,-40.884194607713155
1703,-58.5781143202134,-57.33098720018893,-86.20834659936334,-102.75565407969609,-83.21199835393149
1704,-100.62114925470658,-49.6377984603219,-93.0636420214353,-40.76866386169359,-57.16396363847696
1705,-105.47780094627166,-11.287415032595693,-91.85274742816064,-37.384481204884,-60.28289514664408
1706,-39.06801140471639,-58.11679248242224,-91.0465692218001,-21.311377639664844,-34.588998219754295
1707,-55.65205023562095,-58.02633068076156,-42.545531065031234,-55.59057205650433,-12.632149843664367
1708,-52.42034618843852,-111.9583744723553,-58.3058765624557,-47.38057030410528,-78.4866011343876
1709,-42.1980368997616,-48.24026717603326,-44.19268143702487,-87.0063677878745,-43.85278188023482
1710,-90.60684844690935,-52.78753585339168,-86.79583653775933,-51.79781983684568,-47.56574126206634
1711,-57.161407737160346,-41.200913203309824,-92.56602455644168,-46.66368288973702,-60.64580656200288
1712,-99.38645221791673,-57.30312840278822,-42.58549797904576,-37.29383565318079,-43.33705046077128
1713,-43.95122480322422,-58.13112758445183,-87.79100512487837,-97.68094098066608,-81.75508437545524
1714,-53.78894305577437,-123.41615586032566,-91.56908853210746,-37.3449897033519,-63.6561206903533
1715,-91.04544829035872,-57.424281370696406,-91.9768826172916,-86.7848291163251,-43.59439606607091
1716,-46.19678402021408,-109.4827895605074,-103.76251185697164,-47.08927505650165,-36.61959742250034
1717,-117.41766487483042,-47.53904325780497,-57.34633362523663,-81.24182166499432,-98.9559555465113
1718,-117.72795033414566,-58.091286289078525,-58.566482117777554,-38.82425534541335,-45.0573079876868
1719,-90.8167234731263,-48.66376892206668,-58.05847348535698,-41.99329490491646,-78.24823821221644
1720,-100.98583164062738,-114.33046681854417,-82.93227899071329,-46.21579239209398,-46.79103529791023
1721,-94.11347781739516,-109.7764773241283,-43.1646130570234,-100.29152502040654,-76.54422853080843
1722,-86.36668361388996,-57.62750235950753,-37.12756190632747,-88.30463527131533,-76.62773782142587
1723,-44.99446190852208,-44.14314225767956,-37.792940723456894,-45.37818666976197,-48.56390653165426
1724,-84.57068442038515,-47.10882585833576,-39.33446159766464,-42.3618639217968,-87.01533071705586
1725,-53.37835614684165,-52.45587502894119,-44.82709357086295,-35.56154447948363,-93.22367413548031
1726,-22.395286786291017,-40.09999486939808,-86.4837323832276,-87.7604287202313,-38.77356876038306
1727,-43.01173655923695,-58.0875060009548,-44.16208691790282,-50.73811061550212,-64.58418028182521
1728,-57.02089518595182,-58.0942727533259,-87.36724912505464,-89.37365278252446,-102.5738686094654
1729,-112.07622857312906,-45.48786017966458,-58.11320505447593,-102.9208331556651,-45.58535786363847
1730,-94.70928096093633,-57.77852957754061,-36.824024897569736,-106.64298744464872,-131.62223263219354
1731,-95.53916905585965,-10.913467942168475,-104.10552582704148,-52.87020530310322,-101.806917045434
1732,-85.95990642944042,-85.1140489479723,-44.47266502944767,-50.34112038000477,-41.16558082360367
1733,-117.3180193768449,-86.60997664033951,-58.03610160899718,-117.42886011798626,-44.78529004184911
1734,-55.30065124025509,-58.24013967425949,-58.1353301612825,-41.65915041349712,-59.40203460928461
1735,-97.42299871092288,-44.86410804708436,-93.3440888312749,-44.26409405524959,-49.49540300231044
1736,-55.785620706466815,-122.52050180554777,-102.3462781496029,-118.79511635521789,-89.55844472967799
1737,-85.60429373098036,-48.12408978509788,-88.47184655198097,-103.9055242734508,-80.44329851039022
1738,-49.62002628449672,-47.74034932486998,-93.17594784468824,-84.2483218501682,-22.085807388473338
1739,-100.445092933542,-43.201481871329065,-100.76111896881642,-22.261318160763157,-18.718225560292904
1740,-52.34972788371425,-114.26672498482192,-86.93345304237751,-36.63390660891229,-55.06224794918968
1741,-56.262116140888935,-57.76260023855378,-58.62747003942415,-86.42154284835897,-109.3750720073961
1742,-99.0299137460959,-46.79452035961684,-93.72555631839334,-130.48795699475642,-44.05279490606188
1743,-57.92002414910958,-58.13117174360024,-88.75459107608755,-87.326345853554,-59.76730595867113
1744,-98.23477818295746,-113.77899250911886,-58.39463725800348,-53.14984534598037,-39.68085207781674
1745,-116.02926052697497,-16.963108240862113,-83.31499765428636,-42.14629858214525,-75.99884214882442
1746,-84.21854749712926,-38.41431315863525,-39.2751120105938,-46.14733586187535,-52.13259454204241
1747,-26.615014121122123,-48.359756599542266,-57.30480747821432,-87.81649240606045,-95.91759772001461
1748,-58.45163957340535,-95.810983840255,-58.35823521821524,-89.75669154886201,-45.18393637215459
1749,-44.77130682659175,-45.08458863393355,-86.01270252311265,-30.195511205670417,-93.99933016867631
1750,-43.81159514573709,-110.96453304591016,-44.10303688022809,-42.17963116192682,-101.67389583700644
1751,-87.94430938037738,-106.01532682572126,-107.04554154147442,-107.86102398369292,-47.630610891111274
1752,-117.5423781628837,-58.2517118210697,-59.20234965500576,-90.08458181236745,-94.78750831701205
1753,-46.080037445811485,-112.9876055493326,-58.12011657907755,-113.40699670104796,-94.06808047111299
1754,-47.30241773042536,-57.43280458289601,-88.65214371692437,-52.77884685528572,-93.44427034352753
1755,-55.916303547569335,-19.988459788036984,-90.45602186569808,-44.10838254562101,-43.30612302204731
1756,-90.3069466493813,-58.209165214625976,-92.31367341055316,-117.50497025256618,-79.38961612831524
1757,-89.27096302880491,-99.09068987901148,-96.8911695184509,-26.406529525225352,-57.991037754254805
1758,-54.45858747948448,-44.87051825984132,-84.89631598479859,-41.41451522161111,-97.5891086392519
1759,-110.3094014409147,-34.658896229713214,-104.63250107872912,-117.30396472406562,-27.192825728372178
1760,-87.09923154689695,-58.15700430725137,-91.59496823561736,-115.28485263417144,-45.17098655888589
1761,-95.93824367556184,-107.76133822262751,-92.29902903059936,-98.70994630165748,-100.25945753178321
1762,-54.60319378585697,-48.92167289852435,-58.29699052461665,-49.80591286110125,-55.86762591374733
1763,-43.978057469345885,-22.416477487646425,-58.1428860325025,-141.69968881080766,-87.53968386064119
1764,-45.45793545806842,-104.98947047184969,-100.31946925822902,-122.64850781358216,-78.2722479017024
1765,-99.81220665703012,-99.90478196834812,-42.92261054183634,-126.48676154304184,-55.599242167958764
1766,-101.9414563655834,-47.317989233689175,-58.28934023347213,-41.78664043804712,-88.05991751508067
1767,-50.45893474898637,-79.50947177286619,-91.86439408381376,-97.00782077461436,-95.65848937927893
1768,-58.66394820558111,-87.2562913991721,-39.52324075265286,-46.16764562223949,-44.38170881075319
1769,-46.63531492543,-96.26891068863416,-90.31839293002524,-49.69462659636946,-58.740900105360225
1770,-45.46246380949235,-21.624138800378347,-41.397263395686,-93.64230606404448,-23.20088776041942
1771,-48.937646110595885,-102.31869782849732,-93.00825262257618,-44.54198632282775,-24.494474771285454
1772,-55.44722580139117,-80.15632444529838,-37.6858117305803,-125.23312770725566,-98.01684693763835
1773,-56.14895864021972,-42.13286658048663,-58.20635003316839,-47.10431589704534,-99.26454927724893
1774,-101.44551581846063,-37.891176074238274,-93.30641574990092,-50.992980294093954,-90.27351951799932
1775,-119.13588922022562,-19.80106705098201,-87.00908124631513,-90.75863683217318,-61.469174381497524
1776,-117.22757436849982,-45.19247738401744,-37.98211938662013,-33.41699346710419,-62.138772163316915
1777,-56.53574952229362,-108.26024524120174,-58.10732246766006,-51.87560206163535,-41.89552193358444
1778,-56.6282575431803,-57.42614863777887,-92.80476260618124,-97.26757867698495,-99.97725878272341
1779,-107.16079308532036,-57.71468307122697,-46.08185915899045,-95.98765300118832,-89.82598537219857
1780,-101.1468090582582,-57.24053362409029,-81.92038148590112,-50.02065569734191,-58.981942343636504
1781,-43.07654366580199,-84.88645014181955,-80.33474687969215,-99.67296809336489,-48.3358322769176
1782,-56.638075430667286,-46.37461334213035,-38.48932939116944,-48.54937092241644,-62.05841781484297
1783,-114.99801815446398,-40.16119132230486,-95.3484733997208,-49.338214959142974,-138.7758126455979
1784,-91.80107768908752,-57.53135355790989,-40.92136873879389,-136.61436380053888,-95.85515826272734
1785,-53.3294291718713,-90.6701498057793,-42.39407045675229,-45.03124541694898,-49.56417605617142
1786,-24.066828637149456,-44.45639362785704,-43.15984930636003,-103.23309930136551,-44.02064359534867
1787,-44.7727852722671,-108.041749752822,-40.3860911863699,-23.710814747860503,-39.07112273900916
1788,-85.94480328950002,-57.46942603104665,-43.12813286814512,-98.78262739589697,-60.78051524121252
1789,-58.960029728506015,-43.317937993746426,-95.60340489982632,-90.61034879348122,-89.50980721321501
1790,-52.93577630986848,-93.6993053259429,-82.52491071161383,-97.32231252336943,-73.86756363616936
1791,-55.42347497661249,-45.66094490159017,-100.718965591553,-98.42646793840528,-27.43583262124393
