step,run_0,run_1,run_2,run_3,run_4
258048,-0.0033377869520336,-0.0084236154259997,-0.0066658038393143,-0.0075736581107776,-0.005047749210643815
260096,-0.0100875556512619,0.0020916734836646,-0.0076534474123036,-0.0061039604828692,-0.0070356885335058905
262144,-0.0027083623077487,-0.003746326991677,-0.0054804971456178,-0.0022859752745716,-0.005697609239723534
264192,-0.0066452781371481,-0.0037723583514889,-0.0055211679646163,-0.0017955866765987,-0.008605566608457594
266240,-0.0060473856006865,-0.0026882179488893,2.789669088087976e-05,-0.0033638557375525,-0.0027342749017407186
268288,-0.0066993233893299,0.005275377765065,-0.0037615295274008,-0.0072896967445558,-0.006836571603344055
270336,-0.0038885863177711,-0.0050151717958215,-0.0062326636863872,-0.0063562207476934,-0.0037889441337028984
272384,-0.0047535082150716,-0.0059929674132945,-0.0053018936916487,-0.0075087469871505,-0.005372371275734622
274432,-0.0047967473939934,-0.0064927354418614,-0.0051706376587389,-0.0106029283910174,0.005569042306160554
276480,-0.0049811168442829,-0.0063433483155677,-0.0080805825899005,-0.0071701524910167,-0.004347881674766541
278528,-0.0044817927438998,-0.0030520082087605,-0.0034740054368739,-0.004829126768891,-0.00712250274955295
280576,-0.0061219982904731,-0.0058699798035377,-0.0066967911101528,-0.0016487670785863,-0.005684651610499714
282624,-0.0098164363706018,-0.0081432823950308,-0.0051971708955534,-0.0105938995548058,-0.007997629511373816
284672,-0.0063614588252676,-0.0053725940779258,-0.0071245516450289,-0.0040414992414298,-0.0006184616009704769
286720,-0.0061967655172338,-0.0054596811769442,-0.0026608124768245,-0.0058244871754141,-0.0060605141028645445
288768,-0.0066239549851161,0.0003353691310621,-0.0035481195511238,-0.0068016135177458,-0.0031333505336078814
290816,-0.0032123837503604,-0.0063529696941259,-0.0085358892349177,-0.002557380037615,-0.0032422500735265203
292864,-0.0061535106007795,-0.0011205605886061,-0.0039038545175571,-0.008486878783151,-0.005077999899367569
294912,-0.0011065696467994,-0.0012092431352357,-0.0055790102880564,-0.0014119153565843,-0.002011291345115751
296960,-0.0035129427633364,-0.005017755672452,-0.0060836532094981,-0.0077523541840491,-0.005310628153529251
299008,-0.0028852399627794,-0.0038556624487682,-0.0049300559276161,-0.0050151813367847,-0.0046475374787405595
301056,-0.0038851940982567,-0.0030357422139786,-0.0042143679384025,-0.0050915154504764,-0.007501706009497866
303104,-0.0018892642925493,-0.0077909470594022,-0.005174651814741,-0.0080310027260566,-0.005341485697135795
305152,-0.0059074034943478,-0.0069160344544798,-0.0062719748129893,-0.0043761370689026,-0.00559149630862521
307200,-0.007336014915927,-0.0017123541139881,-0.0059293022895872,-0.0076188690654817,-0.004973249616887188
309248,-0.005043068958912,-0.0015715359637397,-0.007722092646145,-0.0092100885245599,-0.005872747531975619
311296,-0.0031705875691841,0.0056811084708897,-0.0045084650315402,-0.0053930537353153,-0.0039210483475471845
313344,-0.0025901811939547,-0.00397954252021,-0.0060375103574187,-0.0100627799343783,-0.008309857467247639
315392,-0.0064202480760286,-0.004374978726264,-0.0044048856980225,-0.002337175606226,-0.003104166664707009
317440,-0.000976550093037,-0.0071469176909886,-0.003304637956171,-0.0021168178747757,-0.007633142200211296
319488,-0.0076713416630809,-0.0065041083485994,-0.0065396547375712,-0.0071430924828746,-0.005317594615917187
321536,-0.0014984268629632,-0.0047724604446557,-0.0051966418257507,-0.0097568960612989,-0.003958141129260184
323584,-0.0081918911972024,-0.0027424856685684,-0.0065551802021218,-0.0088102606328902,-0.0045306398693355735
325632,-0.0041195396581315,-0.0056615775509271,-0.0086937580592348,0.0011570505681447,-0.008561129576992243
327680,-0.0053050859292852,-0.0071741741947334,-0.0012160546913946,0.0012316964042838,-0.007042777293099789
329728,-0.004087640333455,-0.0029301988019142,-0.0062506058078724,-0.0054096742445835,-0.007803843729197979
331776,-0.0019229748228099,-0.0030592172770411,-0.0041767632617848,-0.0056329959610593,-0.006022529886104166
333824,0.0024759513471508,-0.004266647408076,-0.0032949832821032,0.0007358897622907,-0.0073626213619718325
335872,-0.0009434778359718,-0.004906465926615,-0.0035818031989037,-0.0040771274550934,-0.005347316113329725
337920,-0.0075068242149427,-0.0044386963214492,-0.005930776738387,-0.0084238750336226,-0.0007519975290051662
339968,-0.0086757069686427,-0.0045814280587364,-0.0024336806513019,-0.0042052633405546,-0.007475304190302267
342016,-0.0056033781351288,-0.0032642397243762,-0.004557730644592,-0.0077312690147664,-0.004377176064008381
344064,-0.008550931685022,-0.0053558750194497,-0.0028720379326841,-0.0055118392308941,-0.0007136343032470904
346112,-0.0070640454199747,-0.0064233057273668,-0.0002144271056749,-0.0062393178246566,-0.0049377118513803
348160,-0.0055618145008338,-0.0034127000544685,-0.0028312065507634,-0.0029927282055723,-0.0024578418873716147
350208,-0.0075850167428143,-0.004662428710435,-0.0062999650108395,-0.004275463205704,-0.007069360434252303
352256,-0.0050107758579542,-0.0043958355206996,-0.0056847273128369,-0.0071461405848822,-0.008000046761299017
354304,-0.0043896998729906,-0.0047520418112981,0.0005560623467317,-0.0088007783226203,-0.00544067990485928
356352,-0.0034949912027514,-0.0036275294594815,-0.001085832757235,-0.0026804110442753,-0.005666626020683907
358400,-0.0094083037074597,-0.0026515871155424,-0.0041466696304269,-0.0109686212941596,-0.0014102566085057334
360448,-0.0032741835268097,-0.005134849523165,-0.0005606330712907,-0.0031250006228219,-0.004812670007231646
362496,-0.0066288128349697,-0.0058896811133308,-0.0060804714521509,-0.0038803849711257,-0.0026054152112919837
364544,-0.0073837748095684,-0.0041167816147208,-0.0041407866578083,-0.0047436965651286,-0.0063240065079298805
366592,0.0009646411832363,-0.0037178587183007,-0.0041454775549937,-0.006973332938287,-0.0048248472870909605
368640,-0.0065681844607752,-0.0022486951347673,-0.004933978189365,-0.0031397957951412,-0.005006492713437183
370688,-0.0032805439070216,-0.0044767833926016,-0.0008458690237603,-0.0060754776844987,-0.0034785053110681476
372736,4.967479617334902e-06,-0.0025781650212593,-0.003676030463248,-0.0075056603527627,-0.004320860063307919
374784,-0.0029006445707636,-0.0075086662560352,-0.003779921754176,-0.0055508622048364,-0.00700633589294739
376832,-0.0058599481788405,-0.0055330270050035,-0.0078177931165555,-0.0090238259610487,-0.007521629995608237
378880,-0.0064855540040298,-0.003841202618787,-0.0083602895465446,-0.0039804907719371,-0.004596284448052756
380928,-0.004660477147263,-0.0048026047690655,-0.0076678293589793,-0.004475116264075,-0.0017342586012091487
382976,-0.0054752504263888,-0.0032408274666522,-0.0003069305807002,-0.0081008052438846,-0.00864119188627228
385024,-0.0030473738035652,-0.0090378936809429,-0.0051390947948675,-0.0077909045394335,-0.0051434790308121595
387072,-0.0056908939244749,-0.0047111286286963,-0.004265255176142,-0.0086589984304737,-0.008450878111034399
389120,-0.0048176765085372,-0.0031402766937389,-0.0049024228523194,-0.0086783789309265,-0.007592895967536606
391168,-0.0047594275405572,-0.0054369998833863,-0.0050471847542212,-0.0065066449635196,-0.008380142993701156
393216,-0.0082455887415562,-0.006950230710936,-0.0028870418325823,-0.0045276873061084,-0.006345777592650847
395264,-0.0061784106532286,-0.0046096691057755,-0.0033178329897054,-0.0068228237782022,-0.006031618359702407
397312,-0.0097740486846305,-0.000956477465661,-0.0021977199459797,0.0011287507106317,-0.004591313617129345
399360,-0.006622221104044,-0.0045609495951794,-0.0023108913126634,-0.0076553872859221,-0.0018378929235041142
401408,-0.0025355593737913,-0.0046841671311995,-0.0030595942647778,-0.0085622614933527,-0.0043938874470768495
403456,-0.00558611900924,-0.0055466821373556,-0.0024088212201604,-0.0043310016131727,-0.0011350727203534917
405504,-0.0071179213293362,-0.0094463098474079,-0.0018609784659929,-0.0054374347528209,-0.004647717910120264
407552,-0.0091085092659341,-0.0043775662634288,-0.0042184786230791,-0.0044634148151089,-0.007706066085665953
409600,-0.0098337574607285,-0.0055866469745524,-0.0075462136068381,-0.0067852088366635,-0.0068236504768719895
411648,-0.0063257460045861,-0.0052935954285203,-0.00443985365564,-0.0056019366886175,-0.004323758815735346
413696,-0.0005142520050867,-0.0059918279475823,-0.0070278488085023,-0.0039443813089746,-0.006461382145789685
415744,-0.0095634829107439,-0.0076581417350098,-0.0029033205340965,-0.0004111556489078,-0.004928005652618595
417792,-0.0061311116543947,-0.0083199808635981,-0.0047684863195172,-0.0068246994953369,-0.004389506090956274
419840,-0.005813072566525,-0.0040751459891907,-0.0020333529624622,-0.008397880839766,-0.007634405820863321
421888,-0.0081046904757386,-0.0029620209970744,-0.0009010415771626,-0.0067075463201035,-0.0057044624954869505
423936,-0.0055354828917188,-0.0078832282932125,-0.0048826167352672,-0.0021043017375632,-0.0036461092866375113
425984,-0.0070557071550865,-0.0037995220642187,-0.008222667130758,-0.0059392173949163,-0.0021811774087836964
428032,-0.0060772837307013,-0.0060925769983441,-0.0071610133229114,-0.0066963556913833,-0.00550441744417185
430080,-0.0056872571280109,-0.0020649239449994,-0.0048204546430497,-0.0063233509616111,-0.0023056244921463077
432128,-0.0017188347563205,-0.0051810325297992,-0.0040606958558782,-0.0085267019705497,-0.0043066969854407946
434176,-0.0056490220882551,-0.0033087968942709,-0.0043748597978265,-0.0079613116096879,-0.005582760495599359
436224,-0.0071336749701004,-0.0045738018801785,-0.0075252728885971,-0.0052623594019678,-0.008399224816821515
438272,-0.0090982100398832,-0.011079626665014,-0.000533707368595,-0.0042802199197467,-0.003425801591947675
440320,-0.0090916181223292,-0.0053671143381507,-0.0054445532223326,-0.0045315913666854,-0.0039180879626655955
442368,-0.0080509384526521,-0.0054875139423529,-0.0029718717880314,-0.0062855959622538,-0.008590019420080353
444416,-0.0095112758608593,-0.0061201995878946,-0.0023622373279067,-0.0053649242749088,-0.007943043285922612
446464,-0.0086720940402301,-0.0089431373839033,-0.0062575716947321,-0.0074746729529579,-0.00874654312065104
448512,-0.0052317649780889,-0.0023122095590224,-0.0015501418813073,-0.0049576176592381,-0.00725866502543795
450560,-0.008299090636865,-0.0092130645003635,-0.0036155930552922,-0.0068770308091188,-0.012457951823307667
452608,-0.0053228222481266,-0.0040259553250507,-0.0023370958690065,-0.0046653551253257,-0.0071256313676713035
454656,-0.0054079656685644,-0.0047212142271746,-0.0025081037267227,-0.0062041672877967,-0.007765828711126232
456704,-0.0086520847456995,-0.0054935575513809,-0.0055949035042431,-0.0113180826752795,-0.0018167373971664346
458752,-0.0089752243642578,-0.0062014190029003,-0.003242017996672,-0.0070229400589596,-0.006356356247852091
460800,-0.0068764020819799,-0.0054473246258567,-0.0041646398836746,-0.0061139146011555,-0.005050942061643582
462848,-0.0061190096173959,-0.001113305563922,0.0028103124088374,-0.0064430311977048,-0.003791401242779102
464896,-0.0102924632061331,-0.004600420101633,-0.0045828540216461,-0.0088523174985311,-0.005423389315546956
466944,-0.0066108226281357,-0.0036213925035553,-0.0063303723858552,-0.0075708164084062,-0.00240065786492778
468992,-0.0047247769631212,-0.002516691078199,-0.0020204333479341,-0.007681234156189,-0.00561574065068271
471040,-0.0065827735001221,-0.001011018545978,-0.0032439176313346,-0.005404695989273,-0.005881598839914659
473088,-0.0037898533075349,-0.0043840453159646,-0.0063967550064262,-0.0070507065946003,-0.006959620259294752
475136,-0.0074247970624128,-5.379220019676723e-05,-0.0021433251502458,-0.0060418036970077,-0.004958625204017153
477184,-0.0072779342393914,-0.0049149367063364,-0.0072175061995949,-0.0034035209493595,-0.005660650279605761
479232,-0.0026792020500579,-0.0042674960481235,-0.0074702766127302,-0.0052149454197206,-0.007901635082089343
481280,-0.0052334046631585,-0.0041230318136513,-0.0058610544379916,-0.0085644032973505,-0.0068820716231130065
483328,-0.0036616180113924,-0.0023707720727543,-0.0049866531291627,-0.0054751224728533,-0.009656587601057254
485376,-0.0047518908788333,-0.0038141513847222,-0.0060962142240896,-0.0040270507059176,-0.005698120239685522
487424,-0.0035047066725383,-0.0015923450016998,-0.005187880637095,-0.0075411442325275,-0.004404304399213288
489472,-0.0030757154803723,-0.0041171444492647,0.0004203487958875,-0.0044262449315283,-0.009198084568924968
491520,-0.0053852961980737,-0.0021320099083823,-0.0055663590832409,-0.0084934840393543,-0.00664688509205007
493568,-0.0065050409728428,-0.0039323116725427,-0.0054002223463612,-0.0035129631069139,-0.005636655986745609
495616,-0.0047663352568633,-0.0077604939549928,-0.0053598304759361,-0.0080300580506445,-0.004193263634806499
497664,7.121050439309328e-05,-0.0070430713618407,-0.0041707769341883,-0.0072364478317467,-0.008611984048911836
499712,-0.0050970103649888,-0.0046731275477213,-0.0046606325566244,-0.0038285975300823,-0.006761428329627961
