step,run_0,run_1,run_2
2048,186.3922649383545,268.7941560268402,326.24728832244875
4096,94.96337888240814,101.20912055969238,94.81362280845642
6144,58.61316161155701,65.84093263149262,63.17210577726364
8192,38.6091687977314,50.85827602148056,35.446019330620764
10240,16.484366497397424,9.8849685639143,24.799538418650627
12288,11.38283429890871,14.47180959880352,6.7382861144840716
14336,5.869291812181473,7.398307992517948,5.968128381669521
16384,2.3031628664582966,6.022748114168644,4.829344569332898
18432,3.720665656775236,4.341286753863097,3.711250913143158
20480,4.480204199999571,4.147553706169129,4.395474521070719
22528,6.237191827595234,2.6041630402207376,3.112891025841236
24576,2.5277586057782173,1.343826011195779,2.671643603593111
26624,3.657798533886671,4.77350240573287,3.2646337866783144
28672,8.296165950596333,2.7537948571145536,1.2825524646788835
30720,2.335494237393141,4.7305111810565,2.8485376089811325
32768,8.506764386594295,10.132167993485927,3.4101855501532556
34816,2.86592979952693,2.484519098699093,1.1501823469996453
36864,2.282434096187353,1.8913945607841012,6.437095639109612
38912,5.648452474176883,1.6141946099698543,8.145416197180747
40960,6.185584639012814,1.5619701333343985,10.823543351888656
43008,3.3441501118242742,4.259836122393608,9.562361866235733
45056,4.61413626074791,3.272448330372572,8.139312170445919
47104,8.750496956706048,8.900801125168801,5.594341084361076
49152,8.111491712927819,4.409004914015531,5.503463643789291
51200,4.372213326394558,4.808212715387344,7.362544524669647
53248,8.092298874258995,3.8312201969325534,6.999411964416504
55296,8.237533108890057,3.385015592724085,8.249035565555095
57344,7.072991241514683,6.405434596538544,9.104545065760613
59392,8.851096811890603,6.592643325030804,4.787665322422981
61440,3.420366672426462,5.103015214204788,7.865289691090584
63488,9.376946431398393,8.437242433428764,5.934669107198715
65536,8.535141912102699,14.89521162211895,3.9547572754323483
67584,7.808804818987847,10.329516449570656,11.488124245405197
69632,4.352200875431299,12.93271795809269,6.954439324140549
71680,4.162194791436195,10.497806763648986,11.754367139935493
73728,10.2354986846447,13.182927924394608,3.7745766550302506
