step,run_0,run_1,run_2
86016,0.0317335631872992,0.0289021905395202,0.03948370719444938
88064,0.0324225765914889,0.0410824543621856,0.03830142593360506
90112,0.0265519347361987,0.0368311703728977,0.02631040008564014
92160,0.024057199928211,0.0433346775185782,0.031486706607392986
94208,0.0289326419471763,0.0265078514290507,0.03764836002374068
96256,0.0515145922225201,0.0280553547898307,0.026603405518108046
98304,0.0368113038595765,0.0333386005775537,0.024579804271343163
100352,0.029093510939856,0.0309713472117437,0.026711111317854374
102400,0.0602365921600721,0.0224855818494688,0.0324367978493683
104448,0.0271022638044087,0.0449559826723998,0.029659033237840048
106496,0.0250010587944416,0.0295124777243472,0.04854805288778152
108544,0.022439017202123,0.0274065968755167,0.02988408284727484
110592,0.0411884319211822,0.0357899510447168,0.029104830144206062
112640,0.0256658481695922,0.0362907513044774,0.040163653893978336
114688,0.0226919919310603,0.0225139141548424,0.029514768518856725
116736,0.0282925133884418,0.0311742077814415,0.036632988826022485
118784,0.0413129344873596,0.0284520571760367,0.03488646834157407
120832,0.0348319095326587,0.029646233911626,0.029323636856861412
122880,0.0376468799833673,0.0366358966828556,0.05836113358964212
124928,0.0466758281050715,0.0367572716291761,0.07358034255448728
126976,0.081254105825792,0.0335449902166146,0.0985082286031684
129024,0.0405310712172649,0.0360703726735664,0.05886609870940447
131072,0.1184052678290754,0.0262139204220147,0.0393333190062549
133120,0.0443010169605258,0.0410353816085262,0.033075509453192355
135168,0.0491923552617663,0.0309181088319746,0.04323966918163933
137216,0.0410183349798899,0.0462039889389416,0.028941353110712952
139264,0.031466120184632,0.0392373180598951,0.022778439984540454
141312,0.0328122697188518,0.0387345345778157,0.0310640594601864
143360,0.0288754691951908,0.075421046509291,0.031713928692624904
145408,0.0404834463697625,0.0455671698699006,0.04377859367523342
147456,0.0407675776659743,0.0385700402257498,0.04517304359760601
149504,0.0505368300538975,0.0582323173672193,0.055098330846522006
151552,0.0477133368287468,0.080155178613495,0.058388606981316114
153600,0.1223027882369933,0.0630497111706063,0.03565171651134733
155648,0.0758265180658781,0.041113691960345,0.04242398811475141
157696,0.0446526484913192,0.0256180424563353,0.04595992492686492
159744,0.0358430104359285,0.0411205810669343,0.06206635471025947
161792,0.0479053611663402,0.0549514482088852,0.04748331755981781
163840,0.0572972359659615,0.0438176151044899,0.06728667753050104
165888,0.0484320819057757,0.0423814367415616,0.04813643003290054
167936,0.037170690644416,0.0291159422937198,0.0343582082510693
169984,0.0335184361640131,0.0485879599931649,0.03473641817399766
172032,0.0385512095701415,0.0320915837030042,0.05671522719494533
174080,0.0327594348840648,0.0319280845506,0.07338872137770522
176128,0.0496561583859147,0.029821069544414,0.054116775729926306
178176,0.0442509554530261,0.0450070771228638,0.04315738773730118
180224,0.0554756857833126,0.0530853354764985,0.035959153255680575
182272,0.1697797282511601,0.0437673915337654,0.062377083141473125
184320,0.0577641079988097,0.0986643233467475,0.0665147140287445
186368,0.0656237308779964,0.0716034698707517,0.0569099819069379
188416,0.0752719134732615,0.1451093481809948,0.05624367821583291
190464,0.065442330497899,0.1151589413944748,0.07421930234413594
192512,0.0535769214620813,0.0264579170965589,0.04851441517530475
194560,0.0405003789317561,0.0407035299213021,0.07996643673977814
196608,0.0504999723751097,0.0371256997430464,0.046431392680096904
198656,0.059703934501158,0.0278519297367893,0.04006832364102593
200704,0.0478782127989688,0.0344422469628625,0.03467304852238158
202752,0.0582942164270207,0.0820167349011171,0.21238544513762464
204800,0.0942413366690743,0.2077321610195213,0.16233721738244639
206848,0.0408846467063995,0.0448710510681849,0.1276164959272137
208896,0.0681991773992194,0.0438751428198884,0.17145968177501344
210944,0.0576935015327762,0.0438388632450369,0.05475777365500108
212992,0.0431727136165136,0.0446577367314603,0.05146788214333355
215040,0.0544838325848104,0.0391573302811593,0.05473870150890434
217088,0.054410201034625,0.0519710245134774,0.08323363570234506
219136,0.0322755785993649,0.044685953600856,0.04291045278660022
221184,0.0540734034992056,0.0264560821626218,0.05724012852733722
223232,0.1175199986319057,0.0382683374351472,0.05535905330470996
225280,0.1724213420980959,0.0310073787186411,0.0518897622008808
227328,0.0884158613320323,0.06340058864007,0.03878464202716714
229376,0.038290786059224,0.0337423649340053,0.03293655555607984
231424,0.036106293152261,0.0334911487268982,0.05722097163234139
233472,0.0611607372979051,0.0322714773603365,0.05261680267431075
235520,0.0845925059868022,0.0325638302078004,0.03945971087669022
237568,0.0597804009797982,0.0365426399570424,0.06443051926471526
