episode,run_0,run_1,run_2
1376,-63.18581358024464,-57.71990447722118,-65.09874309922313
1377,-56.99049415893104,-45.12508233672828,-66.3193550238864
1378,-64.46249579623155,-64.04512723618447,-61.88438830304011
1379,-43.591988231489495,-29.014871993764835,-60.65591206231317
1380,-61.34174097936568,-34.659556202472864,-37.466019380125005
1381,-53.18329901833949,-43.99581574056711,-32.19334502150413
1382,-42.66277708202473,-45.81781612390324,-58.0914378458952
1383,-61.11290053619868,-45.02478895803531,-32.40592917722559
1384,-71.8923008020505,-72.41595576739104,-61.08766057444785
1385,-59.963809945344096,-34.9040858571782,-33.128766608497585
1386,-57.31761057772779,-40.81495648220334,-32.498476872602566
1387,-47.06331164603908,-60.034453788623,-54.63782126265291
1388,-63.97010424525246,-33.601637636641044,-34.11770341775041
1389,-32.308785994372755,-29.737746928691365,-59.45518695229008
1390,-33.12433498685462,-33.511508451364506,-60.28190557194313
1391,-54.23463373944697,-66.86517424971397,-74.81069008446747
1392,-37.10531818162068,-34.04119268060084,-32.801746296154334
1393,-64.9329543105246,-64.20561748708727,-31.743444567478825
1394,-66.82170236957467,-52.23384744255805,-30.651781272227563
1395,-39.123311249943306,-12.097632005800484,-32.70868608639735
1396,-61.15361278655399,-59.28556880626738,-35.79395633972001
1397,-35.1006514447858,-29.324004084683384,-60.22610993620371
1398,-65.89791125552884,-60.03366737835567,-29.04186020223147
1399,-66.05650993579653,-44.86336641341275,-60.28878529946225
1400,-64.31464880204553,-70.95824532297787,-33.465356024321835
1401,-43.86671188934406,-63.5357004722328,-29.321616689245886
1402,-47.76736702092086,-34.21237459322329,-29.61870227985034
1403,-45.77123791926785,-73.19571133100425,-31.663059501386975
1404,-60.75230927519184,-33.826969701525414,-58.34802315522961
1405,-42.30472315233301,-61.99230613509788,-33.55186499002787
1406,-60.047156923476166,-35.42256222113677,-32.910265741335834
1407,-40.66118000997905,-50.31459586510744,-36.14390932292952
1408,-60.229795298898765,-35.71384062408196,-62.718653514197996
1409,-68.50988112561217,-35.444691244851974,-46.89017501908191
1410,-47.86940311019327,-67.58168310027506,-30.74864344643154
1411,-29.433952605360822,-44.13328854745966,-59.58318060719344
1412,-68.58943397654343,-43.91268627863756,-52.67721985328562
1413,-59.22448042127023,-64.25937635785313,-62.473107998483144
1414,-57.93829072715971,-63.2080835491703,-61.267068695215215
1415,-53.929767315034525,-61.87753028221749,-66.10679312171943
1416,-32.77082383480219,-67.46763990303769,-62.413410750297245
1417,-68.84825124588016,-45.47972336159384,-62.457101451676856
1418,-50.13835448145746,-43.91569031948787,-31.053923123588454
1419,-43.63859605924511,-32.43671975480038,-29.89388409503311
1420,-47.30258847090636,-44.976562213790494,-69.00339925016335
1421,-9.895663602868211,-65.61183029428581,-60.95038641340368
1422,-70.2451847640281,-56.29139322751215,-60.66355533035648
1423,-45.69925201826664,-41.49549974090823,-76.01987650070903
1424,-44.436662458702415,-42.672927326898645,-9.590573965583557
1425,-60.03724270964047,-70.65445878747826,-60.52678074239115
1426,-42.84678885100588,-31.55382471041416,-59.32817995977307
1427,-42.63299203137389,-62.62559920613343,-62.71357012803912
1428,-57.8290670122622,-64.50637473852179,-35.54914744166094
1429,-29.34152157350426,-44.94164820584896,-44.03021720267951
1430,-50.71107636199248,-33.2465689773478,-33.538462114042076
1431,-54.68003804695213,-49.99790814289719,-34.53567485722407
1432,-63.56214408833921,-59.75074717174202,-30.28096258465048
1433,-50.8487508866848,-37.04134001286159,-10.731079841428826
1434,-60.9286920398345,-61.186437759185,-62.01908438225831
1435,-32.980004587416715,-60.52671227992879,-33.31271116274715
1436,-62.57449021330707,-41.74081273999194,-34.10614256639492
1437,-32.909770476789774,-59.593120520444174,-31.91360079934031
1438,-59.29270514179517,-44.797045794236425,-36.08769604699515
1439,-44.74127167868176,-42.45299561607455,-63.533092784364044
1440,-43.27560876953966,-66.94461168250145,-29.88784912020561
1441,-35.52685520303903,-46.18873180726724,-65.88223659758701
1442,-62.47540022112643,-43.15684494190816,-59.581604251798964
1443,-60.5714053919438,-69.71891188963187,-75.68757663748522
1444,-58.68558512289852,-43.19771445911839,-60.002207432970856
1445,-28.98404259663052,-44.06451166917556,-66.18392387080004
1446,-60.70086112775787,-33.75088098276897,-11.213202483311203
1447,-64.08801456914749,-33.12356271389101,-35.19238468114452
1448,-42.90929158902662,-59.86482342952601,-9.658019726304975
1449,-59.55716009156265,-42.28954621837335,-37.274648382187905
1450,-62.3832291658241,-65.56678124720463,-63.56715838481408
1451,-36.8196966074634,-63.13320462371702,-30.520922328838395
1452,-59.87353450356376,-62.4999009826371,-71.51339045620625
1453,-64.55936085580575,-37.23347877948426,-33.65348568910769
1454,-63.40008037765296,-55.804724116466886,-59.7612195152156
1455,-34.55810672260569,-33.107588583985205,-10.983049316601015
1456,-55.554287159250464,-43.298525342919135,-28.679663726788817
1457,-32.652855259087424,-43.79948451062843,-30.340749333480048
1458,-60.44116073990337,-32.7751828897862,-41.08763606058339
1459,-60.84147871782113,-74.64062461753636,-37.00362824288817
1460,-63.505590662819785,-61.01976319530896,-10.386022270719966
1461,-61.13969272269373,-71.2061298690275,-32.81503664418331
1462,-9.508548663061758,-60.39411568715414,-34.61601260460663
1463,-32.40105943770693,-27.641573922962884,-58.44864510663176
1464,-62.05289837044306,-11.235564290533048,-64.97993686809183
1465,-57.6602605433166,-31.047676051485325,-32.35806625939738
1466,-61.52744968348054,-55.77333979969519,-60.28732645738456
1467,-57.0390301009557,-60.416286936041175,-61.94459709390857
1468,-29.894755173103803,-67.33369027791292,-33.45091236330747
1469,-34.18251422094071,-33.90088238892284,-32.57704637205425
1470,-50.06802494099923,-60.39940765963576,-53.192120134589096
1471,-45.833372413099326,-80.42224654554636,-31.270382525609996
1472,-64.0141078069538,-43.79695765166797,-8.61909679747516
1473,-59.63537570721874,-62.53334725020119,-53.181061024184615
1474,-37.70088711264789,-59.94796026336285,-54.90121006618355
1475,-57.17203542638107,-62.6333895047712,-39.15438763979232
1476,-59.44341798646655,-62.68178543481166,-59.73199106146803
1477,-68.45041635919065,-31.38680555324348,-62.31593208976463
1478,-45.696765351441634,-45.21794933946023,-34.259175879217324
1479,-59.91424925285188,-62.45228311080457,-79.62364356884774
1480,-9.74035569062006,-44.06643926995827,-70.28952057596754
1481,-32.157854578460295,-75.76922251066156,-69.21884956702931
1482,-40.87056422130215,-59.18381756817561,-61.23757561523232
1483,-55.220631020188,-41.82034632645538,-30.7718897676366
1484,-43.00499489606513,-39.12573331297965,-60.98303393471481
1485,-56.0849432286591,-52.62517162849925,-31.020353971231394
1486,-35.84580237797351,-44.80900295704669,-64.47841643052752
1487,-43.3265055615569,-42.43958647144568,-30.971950850629714
1488,-43.799477224475616,-44.11496178028,-62.47061680658552
1489,-43.69567490796329,-44.271816131364176,-35.13009037920438
1490,-29.46260898711375,-55.04073997774514,-11.052032990166298
1491,-71.84654565786195,-10.475028538642247,-34.95942321117961
1492,-45.57928047347299,-44.37689745530869,-34.07864483246985
1493,-63.35414795210725,-46.66238952199628,-57.590809341185064
1494,-53.58003443091166,-62.46588755508172,-56.79427223507114
1495,-62.221244024738496,-42.5354420719265,-68.17085635535334
1496,-43.87275133863929,-35.622771132434664,-59.37924871027019
1497,-30.82909091234912,-59.07182459909078,-58.40472851487265
1498,-30.942387166763385,-79.91073236033891,-32.07171525907152
1499,-35.77633646962754,-43.6394052117718,-36.74975756136161
1500,-36.246044376280494,-63.11387716527871,-33.58567893819189
1501,-38.35576370165018,-42.91734191728769,-34.99788956855433
1502,-29.791151876397763,-43.388580431598434,-33.49892964727229
1503,-60.21636534922139,-56.992614155699655,-61.56577467919816
1504,-63.900020594190806,-57.75501575202146,-33.71657070202001
1505,-37.294973825676905,-57.739810048258335,-59.35958310905038
1506,-32.172629980923745,-33.67153099027347,-30.1418287339735
1507,-27.85492151232488,-43.193500249232336,-74.39588205789681
1508,-54.62603860013325,-68.0427371041369,-58.17216607502432
1509,-66.64392406103472,-59.87566432473567,-57.90155848161627
1510,-30.78467415002884,-44.07251186511294,-34.564428965050546
1511,-31.790752985436864,-45.25389411089895,-71.24860850992371
1512,-54.243629154181136,-43.66591640091833,-32.740307708405275
1513,-43.61507406363083,-49.92688432844327,-54.03626308904025
1514,-43.44845984549652,-30.88981813245724,-65.70368929131841
1515,-34.40961104349918,-71.32921032347292,-29.42655749555059
1516,-67.03348173521658,-65.29723138178903,-64.48108589145963
1517,-45.36091261368605,-47.84232918997038,-8.727271251895166
1518,-34.26227839085399,-37.29189066476,-31.623742151447438
1519,-28.98570750452859,-57.94467805028647,-56.84556922571338
1520,-60.52437844223014,-42.5217747112912,-43.1435138531849
1521,-52.14710486804739,-67.68625182604043,-59.49349657448754
1522,-35.646682335379765,-58.10990668008432,-26.976510984728204
1523,-62.14954049996871,-35.43452809892353,-61.63153618384173
1524,-64.88800747363582,-34.51771444442413,-55.04406084496595
1525,-42.99627288531562,-57.57580658883531,-59.941894491919186
1526,-59.56611150527323,-35.407755188198664,-11.298317284671738
1527,-32.647712632056326,-67.00443575621404,-59.249411957173706
1528,-63.97533100849064,-36.96999175522277,-69.22191796572884
1529,-65.0203497644549,-44.57560250116373,-54.55474380566288
1530,-60.94662090609074,-36.04720196344662,-60.02378668162854
1531,-60.32536459241472,-41.94632351734499,-57.40173026366034
1532,-32.59322565892366,-64.82557501433814,-63.534840961989964
1533,-63.24033862071621,-33.97088876231663,-57.73427978224912
1534,-62.77258899592088,-44.93370574447263,-36.92220800956996
1535,-60.44003035481983,-64.46641708982993,-61.85111850091701
1536,-33.12405867227318,-63.52349373947818,-61.43412721350559
1537,-32.46860168166526,-30.28506300633624,-60.228242040801845
1538,-48.4643565300927,-68.88986969956579,-63.63585109033072
1539,-58.91689870196869,-69.27633923490494,-59.471821395110766
1540,-31.04444989104229,-59.37275063519725,-33.61616403915063
1541,-45.335332666892064,-61.22840371731314,-31.417122842768293
1542,-34.671975303210914,-42.102725113556254,-64.44348945116826
1543,-59.140625201012064,-56.31988420281711,-8.795454135866475
1544,-44.11516604637792,-33.54008222236629,-30.063472292717456
1545,-60.20938165990479,-36.55700247087736,-61.497624266583834
1546,-55.97383229490245,-29.949551733625853,-55.276122875557576
1547,-54.2166626719116,-46.18178097587564,-61.300450879375695
1548,-56.63009861441934,-28.27346497600972,-34.07039157979776
1549,-42.42942207285047,-38.72509288823628,-55.977194720085265
1550,-42.29497133126268,-63.71091117641793,-65.92541752672254
1551,-53.99285678599297,-62.59737108046715,-63.70655600516886
1552,-43.32600356566259,-42.74646561592877,-29.434194755545803
1553,-28.254685070349574,-30.257976585764148,-68.2104405182285
1554,-56.47877585754351,-55.48171720797761,-32.14886437502598
1555,-60.25477791881235,-58.753269082674265,-31.268472566668603
1556,-61.76321686067237,-62.31397050890782,-8.746808850441859
1557,-60.26579350044816,-45.986598869196165,-34.359969305303636
1558,-42.3351600690595,-58.8128749850216,-62.90299629022104
1559,-32.41309358496887,-64.81593857952929,-33.599609438623006
1560,-47.46802253418165,-63.28384420889477,-33.0486573228575
1561,-59.752807184963615,-31.457820939721763,-66.65295569178296
1562,-57.78548398336456,-36.20738619807605,-28.698195365641617
1563,-60.981781205166094,-61.530401901081305,-65.04476519204508
1564,-36.18352071295587,-57.1305708020225,-32.57962892211208
1565,-61.89925382290969,-53.41069520049475,-56.6067320583602
1566,-63.40981753086722,-44.66529099676582,-58.679899456038086
1567,-46.90670301230909,-13.110386392428646,-72.06047307397719
1568,-60.0503175630961,-64.76637837058442,-66.25161169704944
1569,-60.66345962973245,-43.438023879390855,-32.06628462185513
1570,-61.99271660802236,-43.51175212189107,-29.718365698073963
1571,-64.01264728310257,-33.30200703730525,-60.58137593291538
1572,-63.11656622151979,-64.50475648381872,-28.369814909354833
1573,-62.97547361959212,-31.87026880564157,-32.81017368931834
1574,-69.50616384297263,-43.38034978193163,-53.83197115637614
1575,-59.50550419851869,-42.96593361507342,-33.754691416606086
1576,-44.2517439275892,-34.695811720998634,-42.1912831746867
1577,-32.05683759351698,-66.88968793094753,-51.995049303966866
1578,-38.87302781969253,-44.00473434053457,-31.43644280063034
1579,-31.021067176707803,-54.86537216549271,-63.32771141414722
1580,-33.966645273150945,-35.87942037350503,-37.22786886536931
1581,-60.83042052246808,-65.7811571818449,-57.321984758615116
1582,-57.7999247684152,-59.03324713215744,-29.51621160213838
1583,-61.67135790036222,-62.59584281974198,-30.512977400314803
1584,-60.80155384945304,-33.62930309423247,-31.913129196310773
1585,-54.56966365904849,-32.387095062508735,-40.289505421889245
1586,-55.90797173566763,-75.74108735249504,-63.68228975162099
1587,-33.18040356274216,-39.58378923625013,-33.94829618340862
1588,-61.99417973362049,-34.535356769907466,-35.571430510161434
1589,-31.576898656959784,-43.40483157146415,-29.116393325772545
1590,-32.55819479921139,-39.28327680618817,-64.06033167870298
1591,-33.37683439013034,-44.40331126042332,-33.09933270668544
1592,-43.75602640693434,-61.03351506494583,-30.71586113818819
1593,-38.558917380769714,-43.41493524995756,-10.1770579907295
1594,-42.19735508853377,-34.52245193427594,-32.55942237024554
1595,-57.05049238401511,-72.32255006445328,-29.57594625666154
1596,-45.17973640020845,-43.44678042487448,-12.119206858808855
1597,-44.4365161120887,-51.903376262499705,-30.553845396873022
1598,-43.453156198446834,-37.56436951158835,-55.1817155739057
1599,-62.26562933607917,-71.71376461033117,-32.32672654337196
1600,-49.43301782650535,-43.26035159760137,-35.31355652302929
1601,-36.03489504090531,-56.01282762381331,-57.30874987988879
1602,-63.34195807507986,-12.675541744872833,-33.69345414726076
1603,-36.20807600481514,-76.09369852277047,-64.58094140459467
1604,-33.35217052301017,-57.39321112536939,-52.21974072435708
1605,-42.94307983294578,-32.107823065996286,-32.50366609744949
1606,-64.98906494866739,-41.795844521209446,-39.03536089844706
1607,-10.182172343668746,-32.84152288181974,-9.401500384500062
1608,-29.947114311737124,-65.76103614289667,-35.66230496508638
1609,-40.97638023056699,-42.27712808679609,-29.37644351597701
1610,-45.7829251835415,-30.33769724781186,-37.42233941956084
1611,-43.6660740277441,-34.15227786764447,-62.41776526621766
1612,-45.39778888631682,-57.47364000644552,-30.518345387307093
1613,-62.66208869832269,-59.58755397071177,-56.0685171366271
1614,-65.2019571002609,-34.84512482340188,-61.30090954272762
1615,-73.38313934769477,-18.010497422756046,-30.507586528009753
1616,-76.00206044735765,-41.24089458278132,-29.533818872761508
1617,-31.20743954595251,-63.3324923256306,-36.52434681702902
1618,-33.493089739856714,-55.640896708700254,-58.266944115985225
1619,-60.97848699657432,-72.97981117647218,-31.98296030812771
1620,-58.0121214617845,-62.01296460653641,-65.13061765668563
1621,-60.61687173385323,-43.81669757306094,-30.376045353379457
1622,-68.60843524663866,-42.619773127407605,-65.98737214978766
1623,-58.75299474983832,-33.75118654916972,-27.23093508374253
1624,-31.158106018627468,-32.4306356983162,-29.582764775250467
1625,-55.39062736783569,-28.847963808912183,-31.65969489619144
1626,-37.36263582865957,-66.764332602499,-30.885235953799807
1627,-62.25344314807171,-60.880576293367874,-61.84517600613161
1628,-56.099113308689,-33.51629595361392,-32.38084681105254
1629,-59.69417864027476,-32.50852261433889,-31.601320237620875
1630,-60.91850868048749,-44.27414960325957,-51.5681123839535
1631,-59.429873570523895,-60.867859531832025,-33.734335158755414
1632,-34.28686714010588,-33.159352260352165,-57.29923422059829
1633,-51.45794691103171,-49.07282006845693,-61.90287164506124
1634,-35.658235846265704,-32.921555057628304,-31.015267142889073
1635,-60.25385650298269,-33.03481794127897,-65.25534857063008
1636,-43.63758688632153,-58.08614790210929,-30.257529696799864
1637,-63.03500998685571,-59.00101025062696,-61.19320658676439
1638,-33.205697278543475,-45.00182309747896,-33.755014125566426
1639,-56.800282897235775,-36.94601152425456,-57.79334620039491
1640,-32.504688825660466,-58.51930835133313,-32.014292756055305
1641,-33.498494691214475,-56.95575214808003,-32.69328582859608
1642,-55.48578810868558,-32.78341089394009,-35.082107328961776
1643,-9.239658821806636,-43.44263051163369,-30.694481136739405
1644,-34.620146342788274,-37.8954227996454,-30.654396838486836
1645,-37.5670060247698,-37.26776225058477,-60.12130644525392
1646,-67.05351132740343,-56.43673124408958,-60.33071617756137
1647,-60.03507607241025,-35.19824650616103,-58.775280683179076
1648,-33.637770477842864,-42.35617536882287,-35.02629090269432
1649,-37.92228698030651,-33.868936711637325,-30.88209646256275
1650,-52.73244409328249,-61.35327176872514,-56.88760478654389
1651,-62.42691200878448,-33.59282151255424,-62.64055905204374
1652,-39.07404550412636,-52.71252143718775,-33.1775333715608
1653,-61.7313448802424,-44.89900091215222,-34.87481429636215
1654,-62.91133428660992,-43.81766846400875,-33.2769573896775
1655,-63.896432718333344,-36.72079962473151,-60.97136095304167
1656,-33.18520398075045,-54.47802462532577,-33.96775041283143
1657,-35.76441560472971,-43.624013037231165,-60.55737861300652
1658,-44.13559165076471,-38.70218922696354,-60.00906923864544
1659,-59.02376339588941,-62.94907626441184,-32.84865011498579
1660,-43.16094324941419,-42.94830557107492,-60.28593098246743
1661,-34.14082090746213,-67.44781527889208,-51.22293975973765
1662,-60.99835565891502,-55.197490044249925,-30.100485117259154
1663,-33.82036781339451,-45.02020166175696,-60.379942984251514
1664,-43.64699265875659,-69.92639250976472,-26.955000271447403
1665,-45.53743076792788,-54.30020233272812,-37.22038833603365
1666,-35.94184907778917,-42.55236410957343,-58.063698205685135
1667,-45.17602898746445,-43.18445904710032,-33.16887039850405
1668,-68.64701261129397,-71.57231599968352,-32.91783200923952
1669,-60.43237393093142,-58.31011858774496,-33.5733758163354
1670,-39.11175351649997,-56.69356651171984,-56.87580916862194
1671,-39.26646296813661,-34.67278078084755,-60.76072404809151
1672,-61.69265027094234,-44.192825963845145,-12.152857858769009
1673,-36.80804409732245,-43.352079611125646,-27.562770628785238
1674,-62.264815727165725,-60.37006818058019,-62.45298529865656
1675,-32.766618188422726,-43.51891534226694,-58.00199856132528
1676,-46.30602334812145,-54.87685057573847,-65.07843908066226
1677,-59.35989271949974,-43.50149068765398,-63.81368360659705
1678,-28.30137938301725,-59.92767585819252,-35.4768722617436
1679,-57.42789372723297,-55.83486210183892,-50.97929199871611
1680,-31.637025914062413,-65.01693738416668,-37.05524688349027
1681,-33.0633512339479,-42.40376024188647,-9.579828954044578
1682,-31.29984295402552,-41.310997237254746,-10.875794663261212
1683,-64.67549698752757,-59.7247295640724,-56.39885968235215
1684,-68.55943797876728,-60.47814313685477,-60.926706469880386
1685,-31.0758655543991,-45.8903854518526,-60.71211570198497
1686,-67.88050128447964,-66.75541307272653,-59.92971823325525
1687,-43.46769213430548,-62.1772769171748,-42.32979022609231
1688,-45.1484546230743,-43.42048105346579,-29.107370096658936
1689,-57.13814051340634,-34.50003505656203,-63.37362464046589
1690,-38.421660308193474,-61.350357939863166,-58.10861977945778
1691,-43.18201838820086,-36.22011329028621,-33.701909776070096
1692,-60.08337393544055,-43.90780323931222,-32.29372296354444
1693,-32.640357630309815,-53.941175696633934,-31.492149809355336
1694,-31.710734717747965,-58.56793663891056,-30.234155149766707
1695,-29.06484966380553,-29.17363806768541,-31.411070716108995
1696,-45.72821429536084,-44.90011308057063,-36.706588845981756
1697,-70.4009058679248,-32.03993089530387,-30.369059794270527
1698,-67.61883458608656,-50.10762743836545,-61.774726396654565
1699,-46.94151706667318,-58.02810785612053,-30.785223576457646
1700,-65.86722179784078,-58.97921468726722,-55.686782655991266
1701,-56.83768538178612,-55.06834137489972,-35.99793772582737
1702,-44.76999591922482,-55.96020474772622,-30.757306537310953
1703,-61.785157526475984,-9.143559548324546,-34.05157454067869
1704,-67.3957622425626,-60.15061672592273,-37.22196099839872
1705,-52.84770064232747,-32.75569935078588,-31.277265570068906
1706,-44.72121457886191,-53.26357164167951,-58.62855276821787
1707,-42.16415707604682,-34.840311562173056,-35.108315213201955
1708,-28.71133459679073,-35.138802871328835,-57.42083624738464
1709,-37.66480843984387,-62.437987045148574,-31.296675542981085
1710,-43.75484730558404,-63.55737816067544,-61.167697208924835
1711,-44.59252455622512,-27.875435267628017,-31.8644930575496
1712,-43.54589522857097,-54.67849420991655,-32.7780505202828
1713,-57.73370724251284,-42.12804081708735,-32.265619459746404
1714,-30.893249819368915,-44.315775940153216,-32.087946140123876
1715,-67.27659504386928,-32.04199889452841,-33.92996637350164
1716,-60.135075703044855,-34.30139734251846,-60.71772803673446
1717,-61.0238031186863,-63.26062344146014,-30.395994936949073
1718,-43.037849719413664,-36.09028052198484,-61.726237820214585
1719,-68.8385417982164,-43.13659599747103,-31.058919476999026
1720,-55.08719175279351,-43.358714935689314,-32.97837534461373
1721,-43.68436476338757,-61.61723414421848,-53.56750668587587
1722,-59.28496132268548,-28.319836416146856,-51.874466405159204
1723,-36.53971122589546,-53.48208525417971,-32.97532010107079
1724,-43.991201112292174,-63.235321982693975,-30.272447382199044
1725,-42.7349936771268,-67.4742573014642,-37.80766894370322
1726,-51.95415038476437,-31.74406441538164,-42.25288067494043
1727,-32.36725534410974,-33.245486120693194,-77.93984853322794
1728,-43.67190223131952,-37.30324350285363,-51.82308860246297
1729,-60.00889373936204,-60.52972820394568,-28.412642317787743
1730,-29.65310079705653,-64.40632338801925,-11.467933600220668
1731,-44.14672216180106,-56.77924505286991,-61.46085562327531
1732,-41.50422609061695,-66.21646543517397,-66.14392267829282
1733,-67.07457626015608,-44.8212996292989,-33.708900963864686
1734,-61.980115458087184,-31.15503243978943,-70.61672780833648
1735,-60.67253102705061,-63.576622816264205,-31.096391563028405
1736,-59.53139544346358,-34.49707191114577,-14.14984656089356
1737,-43.37988030823436,-42.825565988268536,-63.54923666534235
1738,-67.64240957553156,-45.15804222767469,-29.3810470264662
1739,-60.51191585527701,-32.16413569972074,-51.45488834709114
1740,-56.28203745635693,-59.51934999411477,-57.96660995712291
1741,-32.63026034004028,-33.645271292067584,-26.91468794405887
1742,-35.77404797353916,-9.36036296431382,-10.537841545916839
1743,-60.28468149448554,-28.0517786012673,-62.835435418402895
1744,-31.979463358321663,-63.72106137904128,-8.439484271327137
1745,-11.093431343913446,-58.004611097385066,-40.52037333992345
1746,-61.33891214242437,-33.735505739031865,-52.62083543080887
1747,-65.4251741000705,-56.06827389158478,-30.483875657485456
1748,-63.435886545629096,-67.45454173205337,-32.637122574369585
1749,-62.67242441737058,-45.519133589678106,-28.190804866366406
1750,-66.26748867769149,-63.77741737853142,-31.072036706470307
1751,-35.45675767092817,-66.39090570348395,-34.3414345281493
1752,-47.79278565445158,-62.53452512989507,-58.68421721443144
1753,-42.824791417472966,-30.57598078013178,-66.81778605565178
1754,-44.081641244576346,-46.967644357864586,-56.86504939337559
1755,-34.84911721054257,-55.9641397231427,-56.430144546136646
1756,-63.47637256095136,-52.91422116224936,-60.191038690334324
1757,-31.56268557617076,-62.743241666997065,-31.868810793026483
1758,-65.1646956286538,-43.0535297594261,-59.917549882298474
1759,-60.41847131120384,-51.09696086137647,-39.19655669576656
1760,-69.13183530822492,-55.161453878871285,-29.215193670633855
1761,-36.86816020278752,-28.44585090423241,-81.10485568431707
1762,-42.70318402328371,-42.638480125643554,-33.155411228125416
1763,-41.57286237930495,-44.04784599565946,-60.899545028184434
1764,-62.29266955211342,-59.91439444104722,-62.08442482764376
1765,-33.31665253635623,-30.193635765603915,-31.198593090370252
1766,-54.806021176233216,-62.3269686300328,-65.59746153631531
1767,-72.95578527628365,-59.16907144147308,-33.81788400248303
1768,-69.04703461861834,-43.92453141469022,-53.57650847034043
1769,-46.06088863289813,-29.92811629585161,-59.670930635224664
1770,-42.02429282840219,-42.28440918092362,-57.93508239453226
1771,-41.74675121864448,-56.122769418247216,-34.74548331796985
1772,-69.17096490015894,-28.223927324640755,-12.699339729424056
1773,-44.15678153854881,-62.43624762309449,-31.495588291931963
1774,-30.275899451100784,-42.70571692762216,-59.33315478600962
1775,-42.46345075711247,-43.35167361134006,-57.71342492264402
1776,-42.55595430219954,-52.1874907640676,-53.41501099666952
1777,-53.28404627414835,-60.506957943833946,-58.19168369793327
1778,-55.93024551015708,-59.755408289219744,-50.11173560665935
1779,-37.77380232794192,-50.468509943740045,-55.7498393205525
1780,-50.34947005797425,-9.930106274127006,-60.397916936159504
1781,-32.889129261083326,-53.47131576886586,-31.4646616573443
1782,-67.95647757342343,-43.090959191650185,-32.786803725341606
1783,-43.53214524883018,-61.39891399237678,-56.37347576582394
1784,-56.65690018840091,-36.97867044195594,-65.91428792052726
1785,-36.93421618951064,-57.05695575951152,-60.451520840421225
1786,-59.66426632165335,-71.994019497961,-61.346371466578724
1787,-29.94061529870685,-45.54248759734077,-67.29177353277221
1788,-37.72851040795732,-42.03268639100702,-68.64330212546736
1789,-59.651239472085216,-40.85716862314054,-30.304665327949078
1790,-35.95212412716303,-45.59360765191667,-61.30087726275834
1791,-60.67923498915799,-46.827922710187394,-30.394590430257324
1792,-65.70057160538101,-39.09897746274365,-28.843433932038284
1793,-66.23942498412404,-69.6889769740418,-30.824519981475177
1794,-55.849800813546594,-64.23977882645072,-57.01414368487119
1795,-32.772691070808136,-52.535459551247314,-60.48445116500649
1796,-57.1636330142949,-38.275313535856895,-60.28368576535023
1797,-54.478678572659774,-54.68309722399906,-31.911270011901166
1798,-34.935245821050664,-43.58897270384652,-52.74669668458575
1799,-60.92188916929672,-62.66127142570527,-10.918918157737464
1800,-14.84972041632057,-28.80754222096583,-31.65204441234986
1801,-38.17832257030715,-55.566587208611736,-35.90090592727714
1802,-63.461593784376205,-53.20433790288243,-68.30326927343705
1803,-59.3705604868111,-44.19794194461304,-31.619884268997637
1804,-34.877835710860616,-58.441460172608906,-59.3065479137978
1805,-54.13800756692174,-39.75422312516761,-60.11868982699251
1806,-33.399871934512284,-34.99197064351327,-61.43099399542402
1807,-52.03245770425912,-56.970189204301086,-10.3302996221441
1808,-32.61396946281824,-57.44279578213631,-58.294112028149335
1809,-38.43346534204075,-11.671588434817185,-32.5636912060346
1810,-43.60505456564295,-72.00427873598272,-66.5532835108109
1811,-39.6391384590615,-49.633903444309695,-62.13776404355811
1812,-43.24028955793943,-55.69305018591443,-62.620950324018594
1813,-30.560766276340512,-70.3555568608825,-8.877570112994055
1814,-30.75162470782933,-31.83752419396112,-34.34142798676892
1815,-43.08952499643184,-28.917658747187858,-62.17918838959824
1816,-36.34267949838198,-55.088494414750016,-37.091189514638856
1817,-49.4366046948993,-32.88495274357631,-35.07856804659225
1818,-55.009315202474056,-44.1931678101704,-48.424859012289176
1819,-43.40763720209276,-57.795468612634295,-9.345391578593969
1820,-9.469413670303451,-61.06329802934819,-33.73120729356694
1821,-30.16196796138972,-45.22140898135317,-32.99270792493138
1822,-30.5137705103525,-44.77402850597997,-33.377615466607125
1823,-14.093313761992762,-66.97452508259423,-67.61607612865097
1824,-43.45156054738671,-32.96434811288712,-56.40558067295527
1825,-60.56178376535077,-59.89294543758152,-31.523813718080632
1826,-31.730706100601928,-62.525387068711424,-65.19606174449041
1827,-32.523993916882546,-45.23891227576672,-59.22261253765582
1828,-42.79457859772542,-44.58690881378815,-33.173880721931255
1829,-60.22200934273936,-33.323116841313926,-62.81774689319443
1830,-53.44979647575165,-53.91995047975841,-31.597523572296673
1831,-29.610696397349283,-60.494350416901774,-54.87794076079382
1832,-58.54338164214302,-41.55167238330888,-30.970487430171676
1833,-63.92743323469584,-61.465757797684034,-63.925798578374156
1834,-41.39045383489383,-32.315789784296065,-56.24404642733396
1835,-60.054618214917554,-46.14957441940636,-9.694083985119578
1836,-52.42178497873207,-68.15323866864323,-62.159587819609285
1837,-11.588193826283566,-59.07874977383695,-9.79474444618602
1838,-35.1580590935179,-29.614683288247207,-10.053263644400104
1839,-28.37375118126222,-43.83435301255784,-60.09451323773464
1840,-67.68129733303651,-42.52070439800968,-57.45885944305114
1841,-30.20155574754026,-59.83231192211844,-56.632913875483915
