step,run_0,run_1,run_2
129024,0.0045298227691091,0.0034169856982771,0.003482208907371387
131072,0.0047695307468529,0.0054383291513659,0.004026990890270099
133120,0.0042772517248522,0.0048301578441169,0.003880495537305251
135168,0.0043610963679384,0.0045264659216627,0.005049544526264072
137216,0.0039967523538507,0.0037454733450431,0.00461060578818433
139264,0.0056252025300636,0.003729866881622,0.0035807723237667234
141312,0.007601881888695,0.0053254371508955,0.004798225976992398
143360,0.0041098925925325,0.0054549340275116,0.007349170313682407
145408,0.0038358018908184,0.0039525742642581,0.007537849940126762
147456,0.0030924384656827,0.0037475907825864,0.0038046603323891757
149504,0.0043284187442623,0.0066511867160443,0.0031427095527760684
151552,0.0042201238509733,0.0041491628508083,0.004053291730815545
153600,0.0043214156175963,0.0047285834210924,0.005681207374436781
155648,0.004481729544932,0.0040847077500075,0.006071894854540005
157696,0.0047164719202555,0.0053727053920738,0.00448501393548213
159744,0.005714564200025,0.003146815195214,0.002553067012922838
161792,0.0049297575897071,0.0023373356612864,0.0026576537813525645
163840,0.0057453690038528,0.0032738237001467,0.004331023897975683
165888,0.0064961591095197,0.0044396683864761,0.006456309353234246
167936,0.0042708558030426,0.0046587790653575,0.005476577306399122
169984,0.00303735001944,0.0065910810953937,0.007887572608888149
172032,0.0039532046823296,0.0045961821801029,0.0041402733768336475
174080,0.0027732473216019,0.0045654114626813,0.004187925113365054
176128,0.0037757211481221,0.0044211795786395,0.0057585497677791865
178176,0.0056810626818332,0.0040392839349806,0.004204780090367422
180224,0.0060509628616273,0.0045950778294354,0.0060418038512580095
182272,0.0048728632158599,0.0120894051564391,0.005457490758271888
184320,0.0046467176522128,0.004196732112905,0.0038162202981766313
186368,0.0045801859116181,0.0042925884190481,0.005564515036530793
188416,0.0033504356921184,0.0050537809904199,0.004435410763835535
190464,0.006397887179628,0.0039922034135088,0.004104656318668276
192512,0.0037306814570911,0.0057516642729751,0.004255353141343221
194560,0.0060870427405461,0.0039621709554921,0.004830364271765575
196608,0.0041791435098275,0.0047581923077814,0.007058902579592541
198656,0.0039477850019466,0.006348444026662,0.00974240803043358
200704,0.0102216570929158,0.0031922602676786,0.00750851045595482
202752,0.0084127833542879,0.00729741701507,0.005199112434638664
204800,0.0057434663758613,0.0049945768609177,0.0034860720799770204
206848,0.0040437725372612,0.0049293349438812,0.008095214876811951
208896,0.0053600166982505,0.0062846991815604,0.006079408305231482
210944,0.0044799738563597,0.0068802567722741,0.006464085506740958
212992,0.0047378999064676,0.0052202765538822,0.00536151229753159
215040,0.0043312901281751,0.0054238126205746,0.006400095514254645
