step,run_0,run_1,run_2
196608,14.10343118607998,9.740377640724182,10.269117599725723
198656,11.209658685326575,11.929760931432249,7.398446115851402
200704,12.539183524250983,15.8144033908844,13.20000155866146
202752,5.693292189389467,6.694202211499214,8.948734730482101
204800,7.447227920591831,13.343656507134437,14.00504364669323
206848,9.887656626105308,12.829931399226188,7.65768955051899
208896,8.007449035346507,9.515585316717624,9.32364954352379
210944,10.594118511676788,9.048258702456952,13.072326052188874
212992,9.04681990891695,11.86019494086504,10.398651899397374
215040,12.155238765478137,10.112299557030202,11.074188077449799
