step,run_0,run_1,run_2
2048,-0.0019583681947551,-0.0006748302374035,-0.0015544062596745789
4096,-0.004261397011578,-0.0035361255519092,-0.00412159389234148
6144,-0.0035514834453351,-0.0068318918172735,-0.007373966800514609
8192,-0.0068875220196787,-0.0074793884821701,-0.004403368779458105
10240,-0.0074421774595975,-0.0070664072467479,-0.004531108593801037
12288,-0.0067851992964278,-0.0051157998153939,-0.0055929970869328825
14336,-0.0052948158874642,-0.006414774764562,-0.007549099388415925
16384,-0.0060463899513706,-0.0061598435568157,-0.007373145269230008
18432,-0.0091880788386333,-0.0082448269356973,-0.006127836368978024
20480,-0.0074496268643997,-0.0078213939035777,-0.008710342459380627
22528,-0.0076526733697392,-0.0072952883492689,-0.007781883410643786
24576,-0.0070276893558911,-0.0094475144520401,-0.005918278440367431
26624,-0.0055393747403286,-0.0079123160336166,-0.006060352380154654
28672,-0.008016211935319,-0.008127315348247,-0.0038668244844302533
30720,-0.0061761043441947,-0.0068090792570728,-0.006007941369898617
32768,-0.0075397973298095,-0.0054921969305723,-0.0033883959811646493
34816,-0.0069103822577744,-0.0032135193003341,-0.0049211470875889065
36864,-0.005866067437455,-0.0033854349981993,-0.0024447363102808595
38912,-0.004161898093298,-0.0059113779338076,-0.005259468778967857
40960,-0.0052734311146195,-0.0054080646019428,-0.006215204036561772
43008,-0.0035859080089721,-0.0046587403165176,-0.002776134631130844
45056,-0.0025485227117314,-0.0057841521105729,-0.004817305720644071
47104,-0.0042636963305994,-0.0034776352695189,-0.0049621909216512
49152,-0.0056395546533167,-0.0054489061934873,-0.003896880242973566
51200,-0.004667289997451,-0.0059237849665805,-0.005482797871809453
53248,-0.0037589185405522,-0.0062533862830605,-0.0051070936606265604
55296,-0.0066767310607247,-0.0047735707252286,-0.005004109983565286
57344,-0.0054815543582662,-0.0033009124512318,-0.004635798500385135
59392,-0.0051249023643322,-0.0031776385381817,-0.001965705503243953
61440,-0.0070161341456696,-0.0037817661417648,-0.003267125791171566
63488,-0.0062121442402713,-0.0067236441653221,-0.002748671895824373
65536,-0.0031167663517408,-0.0031486781663261,-0.0034085718390997497
67584,-0.003342044330202,-0.0051491938880644,-0.0025889409822411834
69632,-0.0050728537025861,-0.0029643872403539,-0.004762052476871758
71680,-0.005312744481489,-0.0042876047780737,-0.002290882373927161
73728,-0.0068834882404189,-0.0042961181432474,-0.003798343171365559
75776,-0.0032179168891161,-0.0047690109175164,0.0015184841002337634
77824,-0.004224692255957,-0.0046551947365514,-0.0005206400528550148
79872,-0.0043022424448281,-0.0039123034803196,-0.0045204533264040945
81920,-0.0038837646658066,-0.0025563687377143,-0.002140106292790733
83968,-0.0030731855484191,-0.0015150301740504,-0.0018999806721694767
86016,-0.0020325960940681,-0.0055411451263353,-0.0031897467677481474
