step,run_0,run_1,run_2
4096,0.000790627443348,0.0008226370671764,0.0005853684415342286
8192,0.0002423262863885,0.0007666770834475,0.0005673755455063656
12288,0.0006695243850117,0.0007393164793029,0.0008167768450221047
16384,0.0007324853533646,0.0008400109742069,0.0005674119922332466
20480,0.0007699459791183,0.0007186468836152,0.0007528399000875652
24576,0.0008478562464006,0.0008486497012199,0.0008816101122647524
28672,0.0010125702363438,0.0008894947299268,0.0006802669464377687
32768,0.0007265596213983,0.0007435347273712,0.0006713598093483597
36864,0.0013023486506426,0.0009143101488007,0.0010146231565158815
40960,0.0010110278934007,0.0009968774334993,0.000797908179811202
45056,0.0007751094730338,0.0009882574173389,0.0008544132870156318
49152,0.0010903218819294,0.0012914357619592,0.0012810167070711031
53248,0.0012128773611038,0.0010353987134294,0.0010105856927111745
57344,0.0009526960522634,0.0008970001421403,0.0009967715159291402
61440,0.000973309832625,0.0012822692864574,0.0008891263336408883
65536,0.0011589412519242,0.0009595577634172,0.0008773223409662024
69632,0.0011515787919051,0.0011797295388532,0.001168718366534449
73728,0.0011000016529578,0.001069378646207,0.001346052304143086
77824,0.0013107589300489,0.0010581474023638,0.000999605521792546
81920,0.0010509160929359,0.0009998936991905,0.0009006450534798204
86016,0.0011436842003604,0.0011868398665683,0.001257416230509989
90112,0.0012148466252256,0.0012098570965463,0.0011894861207110807
94208,0.0012186483654659,0.0010656001424649,0.0012761247751768678
98304,0.0013850359246134,0.001228656686726,0.001240536166005768
102400,0.0009003948594909,0.0011272433912381,0.001014056015992537
106496,0.0011036316864192,0.001274643180659,0.001055874626035802
110592,0.0010258263297146,0.0012698464328423,0.0009881862468319013
114688,0.0010382848849985,0.0012650448072236,0.0012197637843200937
118784,0.0011407646728912,0.0009381502837641,0.0010632900724885986
122880,0.0011693294189171,0.0008184784528566,0.0011861671519000083
126976,0.0007216752565,0.0010419606260256,0.0007571121299406513
131072,0.0009015298302983,0.0010174680908676,0.0008749262779019773
135168,0.0008687710535014,0.0008479566429741,0.0013546795613365247
139264,0.0009376512694871,0.0010825837758602,0.0008745089522562921
143360,0.0010259055823553,0.0009133935207501,0.0008607164461864158
147456,0.0006729859131155,0.0010121118189999,0.0010517285438254476
151552,0.0009185537317534,0.0009562285267747,0.0008752986963372677
155648,0.0011865118838613,0.0010430270282085,0.0010371242213295772
159744,0.0012538793496787,0.0009220310748787,0.0009251194482203573
163840,0.0011292304086964,0.0012126693414757,0.0008953980053775012
167936,0.0014264489116612,0.0017125643993495,0.0012195974995847791
172032,0.0014184759929776,0.0013826490670908,0.0010731605667388066
176128,0.0016484691936057,0.0016680292785167,0.0010712857503676787
180224,0.001748520458932,0.0017978188290726,0.0012343484879238531
184320,0.0018784442712785,0.0018707028153585,0.0012699502054601907
188416,0.002031537660514,0.0019180810340913,0.0012834500026656314
192512,0.0023782857111655,0.0021625594235956,0.0017693517176667229
196608,0.0020372857106849,0.0022311794979032,0.001634066688711755
200704,0.0023728444532025,0.0025518839276628,0.0021372673218138516
204800,0.0020924466545693,0.0022126544063212,0.0024153739679604767
