episode,run_0,run_1,run_2
482,-98.08431288487438,-39.65478224917368,-74.5107777955495
483,-100.11361882910263,-104.84551168176662,-77.40975625396962
484,-89.79710082053748,-88.30574256465317,-113.45096112488767
485,-250.40733222709224,-105.40487455681104,-150.31583632231474
486,-82.07686825300893,-138.3999008866395,-53.1772721251279
487,-96.1374608459652,-124.0908330597527,-95.72810018423615
488,-69.66898616086033,-95.99616991317592,-79.15545636589668
489,-163.58143172334348,-67.6274491775705,-65.61435126468848
490,-250.68469531883613,-54.095554993131145,-44.215132710521864
491,-84.63602300804087,-53.02445724324461,-79.05483600338633
492,-74.76868081736859,-109.71151696190452,-242.75001326203935
493,-57.76539375060393,-181.74794912302525,-75.73887453881404
494,-51.038948882131656,-160.9609759682782,-91.79071249280794
495,-57.12120711506682,-98.35163844492835,-97.44364464428398
496,-89.26726200335577,-94.75482209765067,-175.87261479369278
497,-58.02225970605065,-157.5153667605444,-84.32692754077195
498,-176.03303412527134,-324.5297308256046,-90.30687609362505
499,-69.25789784018055,-89.49038252998848,-87.45048917362584
500,-154.02931296667887,-102.09463850376468,-170.9789116575525
501,-93.60346189892616,-102.80878647601482,-79.264158932474
502,-64.86354361375132,-121.6968615939831,-105.48976924708549
503,-149.60633325860545,-68.57158045920104,-160.57840581919064
504,-68.27733866869912,-108.25500699172696,-96.57617138529528
505,-299.962670989699,-86.13494109225957,-134.30520091760678
506,-73.06363177634091,-97.6008177002945,-111.04699731771441
507,-76.82845704007649,-208.2010676451405,-94.63266733486415
508,-40.81099268491403,-82.12568546967957,-114.68695228155006
509,-57.914395159991166,-82.60554505268787,-88.74823086167912
510,-81.10228268059568,-78.83888924787175,-78.50689281365786
511,-111.8264666170553,-152.2506178606319,-312.34510336204335
512,-267.4913647113738,-97.89451543985476,-124.12041756908022
513,-231.1806657212372,-120.4882864962657,-227.76176943527446
514,-221.06621188484445,-119.28457980038752,-270.26303953284537
515,-105.72757976376646,-161.9234907420216,-206.97360366646407
516,-182.0763824905217,-82.52920435301702,-106.06206293306383
517,-257.2384300346,-98.18137868414064,-186.63235958788653
518,-265.8270914350923,-264.0004102973979,-56.26064852924877
519,-82.97039002781804,-95.73514461170453,-60.39841664240784
520,-36.41159565779627,-100.31094934502536,-90.6948581561904
521,-117.1467851268572,-77.06865212677022,-53.5679447617178
522,-55.60637198313816,-142.05276873820077,-85.78526977003861
523,-90.80577049615144,-75.69372391770062,-260.93584054566537
524,-93.02536378515234,-77.27267890501808,-53.76872455481991
525,-68.65765789809723,-78.52066385111034,-108.58458757872098
526,-110.52327180427469,-99.98404595961506,-87.93532098000364
527,-113.39694429661488,-82.77266863521146,-148.93949389553669
528,-284.4277621292831,-92.41483622735748,-84.15404643189522
529,-285.3988076737988,-81.96618948248754,-107.0302406344382
530,-85.26963456664694,-292.55314441046323,-83.813273585659
531,-303.0615874239367,-95.94027802572946,-39.60953463732267
532,-97.508732453527,-95.93322494200392,-67.27088607044463
533,-260.8540165813335,-75.19467978442997,-94.04917055007098
534,-94.34240054647331,-105.13054848151636,-67.62584042980734
535,-63.547747956067326,-116.57505889268184,-62.36651257552427
536,-261.3183254128055,-99.2610219389068,-66.13598824425067
537,-246.0276333220914,-124.94056842809148,-184.51045934748208
538,-157.4887648685481,-81.14444013310117,-61.79077491144571
539,-213.1224748662661,-78.20914629751506,-47.110409800647254
540,-74.9529736061756,-156.64140390000637,-69.61912224468558
541,-96.89469209290706,-85.00612854521219,-74.12492620008256
542,-176.19048204353774,-60.51452784897941,-118.24349741708977
543,-167.7052808048872,-230.02034787386185,-56.54393179669131
544,-74.0954057444665,-184.4345764625298,-115.71606181671594
545,-227.0045381776177,-141.34448751465504,-79.30508496856099
546,-222.4210294227205,-181.963074152572,-180.73971333344264
547,-96.30603290138382,-81.0695960639008,-243.35380114554843
548,-103.37652532157216,-86.52814387300543,-406.61864716881365
549,-85.10308753974348,-97.68243016659552,-55.40436526787033
550,-87.98678720724789,-102.2332446706155,-374.4969742181269
551,-264.87841397580235,-295.975310308436,-72.05609306538784
552,-113.16283424194468,-295.7010674066237,-67.31621201408738
553,-101.0103836084929,-106.32052918818827,-64.98380180448594
554,-221.3057298888852,-116.5583544352697,-167.2380114925613
555,-120.30159169415084,-111.44193302584728,-94.8736966008646
556,-102.01727517722144,-197.4401586741856,-78.78299265630167
557,-205.1373659510372,-142.38491630818467,-159.00041616801653
558,-187.5058029233098,-141.35972309484424,-113.09899167379601
559,-58.867959461919966,-112.4008822819364,-207.25373589006176
560,-226.66704292176857,-88.34005126178438,-74.65141284520267
561,-74.82071602050411,-105.4194127360424,-178.49903176546275
562,-179.1050864270907,-98.64185645203136,-95.14320157561943
563,-190.42352396478293,-87.23674184275862,-108.84898123248772
564,-296.0928439352372,-46.27366065185696,-92.98877350913695
565,-84.10802413039094,-110.98781208512256,-98.38479366575942
566,-228.22255512327365,-99.25734865156775,-110.32007735474372
567,-204.64863537868888,-124.3508412282413,-72.37382733218278
568,-257.85185430295013,-126.82537936781613,-94.79332414537393
569,-94.2211012655212,-76.49659619366126,-38.23530903682656
570,-80.38030592756569,-187.77196449530797,-100.4118946047133
571,-76.9899416648792,-141.16230138037,-294.00367360632646
572,-276.2637849495161,-69.99785268303981,-51.63930492376221
573,-72.54070883022348,-113.49212493435216,-51.14197004379383
574,-214.3706683047876,-119.7381017026654,-112.26817235317921
575,-208.1299676793415,-66.11711611243099,-80.16773788307734
576,-149.86690943665562,-83.47293827590687,-67.75585735412176
577,-79.52812100457197,-161.04361913145618,-55.587919202375765
578,-87.59098624866289,-103.11548321639724,-75.12785786115955
579,-340.2294945014201,-54.49272603725597,-90.1390776973358
580,-77.06221287666041,-76.38016836661298,-239.71365454583753
581,-74.96068766835242,-98.83777089238902,-49.61609117477555
582,-235.7002670990773,-346.55226124913634,-100.48881614107277
583,-126.69829745413332,-116.6524469181944,-54.13065598105348
584,-83.60146609449376,-117.17454008608372,-85.55798848654683
585,-151.07018109582526,-178.60208160951657,-103.8330286241758
586,-91.15082852859328,-295.2187401461245,-84.17647940867913
587,-155.89017181172738,-218.3255543678184,-159.8557652999344
588,-108.36591952375836,-75.93774189638538,-127.72957065021555
589,-224.4544851972843,-192.93190942409052,-259.35589469770196
590,-103.2383940559298,-95.64090722720582,-204.68437856611433
591,-250.6249857307431,-67.91874446679074,-151.45947053607048
592,-119.64000765107096,-145.87963894003954,-92.73632938943746
593,-239.41578195628017,-107.34885738718016,-55.92833974282046
594,-234.60417712464,-92.79178859102282,-69.12146835887393
595,-78.32426603233588,-78.92863069562063,-121.79857150783505
596,-207.15192165409687,-258.2495646788252,-96.65393772723377
597,-322.4332033036475,-157.09630990187227,-50.66069114663309
598,-67.7924487886871,-73.29047653545071,-94.0558835808248
599,-93.97490053651164,-331.1158742863355,-87.10942787479337
600,-102.9286780752266,-203.6120537845836,-74.19416570567752
601,-299.7013630553934,-128.47104212211414,-69.12779191240553
602,-116.46964177397692,-99.00448205830182,-189.7972801567164
603,-107.59009284452716,-131.20761851021018,-106.10614589926192
604,-95.77310039568152,-65.58029183496666,-104.35421014268677
605,-283.7525041609318,-196.9728872650168,-78.27567564554374
606,-231.71399115925948,-129.24091554652813,-98.72040350620955
607,-304.21560592842064,-229.7963422366554,-59.50154535080651
608,-68.26847884314,-107.06482788431242,-93.14680455974948
609,-105.46147624025954,-95.0795458843336,-80.58665509830412
610,-335.19152476363985,-124.60819465953358,-251.7288817036012
611,-61.20979026910059,-75.83288324015463,-276.7968958910943
612,-52.31793685964195,-130.73330366291972,-381.7600665506513
613,-139.03694948666282,-227.0317923316051,-89.98363872493354
614,-218.47241991063945,-74.14228778354507,-101.5272364291686
615,-125.6626334048862,-275.23666882041726,-69.44234871497294
616,-291.9343753482335,-249.2138329036617,-83.53367385753114
617,-217.1290686566143,-95.0469231634483,-129.14136036741917
618,-121.6157515952788,-79.48505523371072,-249.70387086325206
619,-206.5401385097768,-131.92935475802363,-51.8311655503275
620,-330.59805425945945,-102.63534748761025,-185.14727098478338
621,-155.1184781197527,-87.45526343859396,-90.98489184771827
622,-67.63462360516425,-89.71613942776597,-62.324285733876565
623,-236.0113685265607,-95.89175204045092,-77.13559550883821
624,-340.1289977123982,-69.87434158563826,-77.92371791731813
625,-83.04174050297755,-89.8877984733508,-94.97438395988615
626,-183.6324576237368,-128.92248121551438,-83.29195895489426
627,-337.7031754809665,-213.77490723693344,-197.9602443999806
628,-213.0494328670301,-145.3288570192827,-71.34653777141295
629,-363.3767350438796,-97.27144289601898,-55.70204150496369
630,-106.12682825154852,-197.14710374745468,-139.58425748445734
631,-178.1905994506279,-88.92877384241982,-55.49559586622222
632,-114.91282110158316,-73.34508145453606,-268.8895179022634
633,-74.71994141734956,-125.23842016904987,-133.90386876372224
634,-86.06405324104324,-66.81679670421363,-69.24886933613035
635,-334.34528263798194,-92.40644173691832,-222.44862476793915
636,-110.6147619341054,-64.99629650553801,-88.93577108402673
637,-314.83528276207875,-113.77751015588387,-70.88491325185403
638,-154.03200080190584,-284.5245906099856,-276.2264023645756
639,-296.1745566454492,-198.43625630469543,-86.12561252059331
640,-117.44486618901206,-125.47217180671224,-350.22371653913376
641,-274.50937863504413,-98.58096855266396,-60.77526822970465
642,-217.4780090949789,-239.8822210569387,-86.00425302087893
643,-205.75654862461525,-243.7897779557357,-56.20525213280094
644,-248.155710836018,-228.8059291313179,-310.6050999221204
645,-148.50475112286847,-103.03509456944616,-76.60221128067693
646,-82.79157168368621,-298.93411731403774,-65.9404737999781
647,-353.0170987937455,-113.69863801219576,-97.12863215311238
648,-146.65734289005928,-119.40863763306952,-135.46799726079365
649,-189.53179029218285,-293.34042576787186,-55.083240450919554
650,-54.3863230813121,-125.80664580166687,-78.72851370909623
651,-67.83160966851014,-201.25270219889623,-159.99951647091973
652,-92.46505683284504,-157.7948139185001,-138.82292394273387
653,-56.279680151774805,-140.57898548336243,-136.34632208519005
654,-262.5968772695703,-111.16455679214046,-74.27971804577368
655,-304.7600897897834,-129.48571305640638,-88.4743972407395
656,-228.99957939706172,-135.30235179256087,-59.60872427554372
657,-228.3160926744996,-254.5264160903133,-233.0737765754898
658,-255.11098619889472,-103.59589420136577,-160.4489219683556
659,-304.0004149156973,-180.07677796024677,-224.08172909481567
660,-92.62458031601128,-145.9286853156887,-75.73330506010231
661,-55.89444986565153,-114.28583189497954,-220.73334451432092
662,-95.30711514952372,-120.005231232076,-93.21051620354541
663,-130.99799270725472,-86.43247144715477,-97.98331278834048
664,-400.9399077699487,-291.49982490842933,-106.71902830165138
665,-118.55196169679894,-100.26070822040576,-255.37602122271574
666,-211.01417483805068,-269.5271259111729,-89.87485519753544
667,-139.51593397069536,-136.14328756684012,-91.5699817164469
668,-248.4263968923477,-256.97060343635786,-52.16828968775258
669,-159.75753599510963,-151.50088778504735,-71.95258331178913
670,-146.96310867892242,-114.9972095591324,-233.56714196307013
671,-206.9014295405628,-120.79996534168096,-94.2825452489972
672,-47.397817281383126,-160.6709231851018,-324.80210876956556
673,-98.27957574101268,-242.5432884023405,-50.88447793680302
674,-64.0648783081615,-172.12872643551577,-50.115973650419065
675,-44.29574014171946,-51.24245649598356,-108.16568727935402
676,-256.67448735811763,-92.0952591455904,-109.1436638560215
677,-193.54687716233127,-97.8771284171091,-227.60746806299932
678,-218.9276067498056,-99.67976337368992,-48.4404793704267
679,-118.44461667103744,-100.12144190354432,-60.1360863017769
680,-234.58978244791604,-257.0843196960556,-78.23654553015523
681,-192.0419536523506,-154.36145840566104,-348.4699921176296
682,-55.0085185040471,-67.54224363358985,-155.73876843718296
683,-174.82209255845362,-266.16482860938913,-147.05183793103126
684,-173.24193303813104,-177.28840433946098,-81.43179422477589
685,-279.8571014615609,-206.21566469284863,-120.54941109674371
686,-227.6133175001567,-321.8604537601053,-101.57917790087063
687,-165.73111679079983,-237.5707906384761,-115.09906379032887
688,-97.9091186132726,-205.45752739703252,-134.57250901117058
689,-79.3212365137577,-213.51624129991652,-226.68537173553972
690,-290.67339422456587,-236.43550750721204,-63.68409086738902
691,-171.4933870306494,-115.209034851232,-63.92945511483701
692,-369.40719420615295,-97.74491054259654,-199.74268284182565
693,-105.24204373437436,-89.67826560944333,-105.04130505360126
694,-270.1881575125983,-262.0436405866147,-221.9788175370354
695,-179.92242818493756,-45.81024748921584,-173.11672417749745
696,-71.94270209208513,-234.17623443734936,-148.01917775258917
697,-220.7114492335916,-275.4218362356334,-129.94601299034903
698,-296.6757837389248,-134.258549874562,-99.53335607930114
699,-107.25527422559792,-74.8619206729501,-313.0513001259302
700,-84.18132640039737,-116.02566253358285,-66.8286753328156
701,-189.40409748475665,-180.76894006811395,-108.70918447179659
702,-162.19579251637575,-124.34059245747792,-128.19742477709207
703,-98.36904047640304,-90.18413960855216,-37.08961583774455
704,-209.6204685653012,-141.63855811001127,-201.13754359362935
705,-82.44252361339392,-69.21180649938574,-103.50018105147056
706,-108.01455020186754,-249.29403011551315,-311.5214752004588
707,-315.789347654787,-198.14721974418632,-80.46162375149972
708,-47.9028705701658,-261.1794400685965,-95.85896480257956
709,-285.6540054201181,-126.779782614561,-299.75974494111733
710,-180.0571655854392,-85.97603050042012,-68.07612049457552
711,-101.193397278461,-104.9803807486307,-102.39904776174524
712,-208.1415011216028,-113.94732823028998,-180.5649989327141
713,-282.3406270131159,-91.65983895688188,-102.04181533666261
714,-138.1398329639793,-90.29529692006984,-61.28220853970723
715,-117.99523893327158,-132.9729295069164,-66.288864783983
716,-159.0120271138857,-93.5673528916525,-67.10300503452412
717,-310.82327092241803,-219.98767962008617,-216.6830149400174
718,-134.46876953777354,-79.136416403196,-93.59200524118046
719,-154.1486521961232,-219.5600743361406,-101.17203431396649
720,-176.9961391041728,-247.74587930094,-135.916840756787
721,-141.56278699675315,-118.95454603188928,-108.99676420103052
722,-210.2950588511665,-104.67541884575591,-260.9921541989481
723,-175.52043417367244,-150.197658929647,-117.28045343305959
724,-123.161069653012,-195.53907223335688,-71.53129643680617
725,-291.42469064557514,-152.68985310954912,-357.3053062161017
726,-199.9246971895641,-189.0086110411504,-107.68424325541788
727,-204.4433936644305,-295.92549681919405,-101.74162610650524
728,-202.36755592115784,-137.1123861798955,-356.2741602002508
729,-224.4620909369592,-343.7511014724063,-299.6033796713954
730,-91.8396233240734,-154.1587591039349,-169.48383731389495
731,-252.666160748174,-196.3856576806803,-179.69825053310225
732,-224.39332315912435,-118.63691174178128,-98.6093509184926
733,-242.1303980341152,-87.10445030036806,-61.73802252220962
734,-267.10671026461654,-255.30770736888545,-109.48282646848102
735,-311.6845517080102,-69.20102340820038,-58.89417629185337
736,-55.13901793869089,-206.7923821162701,-362.2702053227532
737,-224.3362501136801,-238.99983776962816,-62.34147358207697
738,-192.04279933264047,-270.38832671103626,-126.88510444948976
739,-259.6945366105672,-180.3086935409935,-107.94822381118823
740,-246.51437916438184,-78.6276971213324,-128.95094023338066
741,-115.76443066096424,-303.22388811200614,-263.8013775392871
742,-213.1352863965668,-224.8620064602784,-266.14173100886615
743,-272.3345421047242,-278.0932691130405,-53.26637677487244
744,-97.40102642848316,-244.7006859450066,-346.3789237784252
745,-44.66660760095544,-202.65081654581263,-64.7617859116796
746,-142.22376054978238,-70.13829072083779,-82.49223162953663
747,-212.40497851222693,-396.8741328136531,-210.66476463984682
748,-56.42595476316281,-69.73634578245492,-262.2470472506142
749,-126.09639856930336,-122.983019897566,-102.71151443974702
750,-127.57799891408172,-262.41308010746195,-50.134965419371774
751,-214.65467329075287,-70.03538935323496,-145.2312962734687
752,-291.9384756769159,-90.53128424178811,-330.0341420679906
753,-222.8058358987776,-176.52444136706623,-140.18423928920853
754,-190.77197143734847,-237.76875810865667,-345.8162897508175
755,-67.43947523628934,-239.59603984922865,-117.04831436304018
756,-265.9911386066564,-177.2464500268785,-135.96005384355138
757,-84.73385081672009,-126.69673171750986,-90.96165596656272
758,-256.3043378616598,-325.34160582759523,-114.6406291727591
759,-112.4736114201658,-66.85170650113375,-187.0323814675688
760,-69.96116325418471,-242.87645720578743,-88.85995038649946
761,-224.09967053879572,-86.16560717500525,-237.73243163786393
762,-80.06536041426995,-113.31928635163015,-142.38953633912797
763,-55.94141715198333,-254.19363266281283,-97.54641442422533
764,-103.1109074232554,-258.0992745661752,-94.81567780775981
765,-64.15204852329002,-168.1303085664567,-169.51715178431266
766,-302.8215778081912,-170.54846857292387,-104.16358914972952
767,-128.1104989127523,-298.25484660372547,-166.9630820068573
768,-124.67259886459874,-366.3353191527078,-80.0712848001684
769,-143.77450349747988,-140.14036838951017,-101.90485623251169
770,-47.84326278639573,-190.2458297916468,-104.83832180232102
771,-123.83944116204373,-79.59970470151617,-330.4241622305902
772,-184.02402093958764,-139.1615730452562,-82.19128450108127
773,-205.3899474233256,-80.39880734187338,-140.93562641850244
774,-164.43141764012526,-313.1628326734749,-136.2682931339637
775,-86.99558967054753,-294.5152664891892,-90.0804901241134
776,-110.27586056612232,-169.83561706053337,-229.12222426362376
777,-125.76724251441848,-243.97875117904792,-48.566527123050946
778,-45.8391263011583,-306.9652488442594,-130.97592633857113
779,-90.7927688189597,-269.0690804312638,-119.85222072892705
780,-45.34758610234078,-254.65778231296355,-351.86536145136864
781,-83.82439400621436,-92.62395559831484,-94.68536277096796
782,-87.13008930669157,-88.68533360898506,-105.70269506195231
783,-175.9754226081319,-171.7333423249392,-98.09765390317013
784,-79.63172339847534,-100.3470400352506,-66.08359066232116
785,-132.9868728891045,-62.58943946669756,-260.9360629933805
786,-55.0987178336668,-111.30221744544724,-107.98493418974586
787,-83.37490741415965,-128.7333076368076,-134.7685127134674
788,-300.0268774520909,-126.29319876909643,-74.91747677930908
789,-276.066697574124,-239.9583822589185,-76.16536671352254
790,-49.43151894201704,-295.7783204350253,-155.29390245665763
791,-262.9682873455663,-88.57976990089844,-131.3887769638466
792,-207.84705807767,-231.8404614220418,-48.00193122630414
793,-79.0068662641379,-142.96019446987486,-72.59616472625167
794,-95.50308609950808,-93.04040322618329,-237.62494117387746
795,-234.4314437977052,-205.65457166167133,-351.1330005992334
796,-96.86031991411195,-153.84531226981397,-135.46036457982473
797,-151.8157255944682,-103.84674163409014,-79.95311195083724
798,-74.7711571951209,-250.5541694233329,-234.1303070078187
799,-82.45126713434169,-242.1338944321369,-130.12893555927056
800,-82.77242367635355,-218.26692237993825,-48.64335558569216
801,-50.34784416532663,-162.1085109702312,-185.89312008575408
802,-207.8420590859116,-153.89771433443264,-43.08289322743567
803,-81.34876063637336,-138.26688035715267,-138.98278302531816
804,-85.31757755178265,-157.4247226196868,-117.1414264826981
805,-60.68196133405715,-275.46693200976193,-184.74569822879812
806,-133.3721746405034,-69.98786398874137,-131.07337288496782
807,-286.0302434695159,-143.31807967668811,-114.76974183532695
808,-66.5170553094426,-57.79532684067499,-289.19141881658675
809,-108.53090102440738,-287.98354643170944,-254.26262226145442
810,-88.88922056954044,-149.2270180451903,-128.94912057382177
811,-133.6152718487396,-220.0993422169029,-118.81844152601217
812,-80.66099588937948,-296.23459913824536,-234.43019702894767
813,-95.29239183633094,-157.3221094494918,-133.51218859613556
814,-234.48716043442047,-126.2669541238137,-301.79767585422536
815,-244.17245779926824,-81.73892305851436,-117.9156486457762
816,-238.30845292008587,-96.65885628647194,-248.84514736665912
817,-80.23664089094258,-158.0242659829594,-80.4496199944806
818,-217.74632100207668,-339.3948254891117,-59.811081410821856
819,-81.03096427977664,-258.3320707566437,-90.15537731898497
820,-299.5379646356096,-371.9567052397561,-87.90886562474071
821,-75.80477812814269,-92.99228265151694,-108.59086292187696
822,-54.5638211401709,-125.71798875827112,-126.28497550988031
823,-129.22186724143234,-294.28954829482245,-186.179641394183
824,-341.6123038965085,-349.2031676879582,-168.4348600915333
825,-183.0662032084769,-246.288405090818,-174.5452360898234
826,-54.910895438650726,-97.44461714167296,-104.98503071545224
827,-81.6546250372987,-329.16483245260133,-58.82442768979206
828,-114.16291069076463,-129.7042073642826,-103.52891953719612
829,-106.73095955493356,-263.62954008570654,-244.3622628188221
830,-38.25719066432174,-257.66868318691525,-335.64313140363777
831,-292.7056318114677,-120.0172552768783,-129.67258644517068
832,-187.8369687663217,-103.23769490973834,-113.75301077549082
833,-130.48790964691494,-344.33487943729847,-101.97919839902431
834,-76.53985066455598,-329.3091426480263,-272.93077644976717
835,-320.10369244826177,-307.17385108376743,-350.5810921813364
836,-258.2758363099488,-264.5238273532684,-68.12778416947708
837,-172.8952255259503,-68.67117244979767,-79.56864144524677
838,-287.5669342445294,-117.33674821944736,-52.314432589833174
839,-66.87983685506593,-170.5896081534381,-259.0629658350223
840,-180.8464696000605,-277.9896071475102,-278.2056182422811
841,-78.3952406938379,-245.81213566899132,-116.6357691939211
842,-225.4140235918276,-113.47844092037344,-174.6890812105348
843,-51.04206045776213,-165.76919861835302,-130.09963884171611
844,-81.83176426431396,-117.50789412213057,-184.6892658311128
845,-223.34067853106816,-264.85781407637603,-222.992572532036
846,-58.996138845727245,-175.92477056161408,-217.05306879222368
847,-76.9183021685347,-217.62569935666264,-376.143437060034
848,-327.9714392209956,-116.76088285905314,-112.61988916580268
849,-62.54452662119199,-137.10422373228783,-92.34649703204363
850,-72.20610062238566,-83.6475891279133,-161.03158419126476
851,-67.70033373207947,-225.8413018834273,-229.13857491083263
852,-285.7573249787668,-124.61603730938602,-137.79928605265445
853,-297.38528823997024,-348.9682055137823,-308.6776549409396
854,-280.124112201975,-271.05918176989945,-125.48684213893972
855,-243.31776413644363,-368.1142180214394,-154.77715362328382
856,-88.09325768696353,-203.36800103609585,-167.84333182707348
857,-124.82252169801131,-297.63584483425103,-131.21930841317985
858,-51.61910303540906,-216.04677622070488,-66.51309980114591
859,-101.05289342636,-103.28551513766575,-127.31033995917733
860,-172.6962647375525,-95.0204489673116,-195.28894211700919
861,-60.53915400939282,-232.95817856776733,-348.80344360181607
862,-129.70349056803514,-99.60150787277628,-115.78523610370272
863,-55.23434714187884,-231.212782868554,-46.150620054647426
864,-150.94871804400375,-276.2130050547627,-85.25749478668199
865,-212.73012374979243,-147.08121196765688,-329.96990090907315
866,-45.93527289374085,-112.22954602516916,-158.58001757074547
867,-82.12802039600278,-71.1636457803483,-181.58601702875387
868,-223.0605655107495,-112.4794164553918,-104.88986240646395
869,-120.9807729820706,-183.90815178431887,-94.91565834837438
870,-197.9710158627548,-293.5632352648056,-238.49948320982745
871,-68.75830710970496,-81.48836757830433,-245.1771083856968
872,-49.856419245606304,-90.11273416109596,-174.49393133424795
873,-63.85094438284693,-90.55500704931498,-208.12092389171724
874,-175.6201559921642,-82.64033449174866,-133.40985840382308
875,-114.05313812122364,-111.83243389559884,-87.46025989778269
876,-91.93444938828928,-39.30019174666424,-48.85145115906755
877,-89.5781421780012,-307.7622857209678,-160.38699112659708
878,-98.72238915364969,-40.09285028276176,-221.62741432937804
879,-126.833767560528,-284.93110456181284,-221.8322670608207
880,-114.28974785171984,-124.8250986705588,-247.96301511223896
881,-86.94181082526875,-137.73559352477395,-161.9826237217515
882,-44.006254824202856,-221.81470323847464,-115.61209183775037
883,-98.37446245809662,-102.55674436725285,-150.76173877059966
884,-169.0908902654095,-239.7581562051797,-118.5153319030212
885,-105.16251716929249,-189.9723808427933,-122.615077977115
886,-280.54609567024147,-326.5788267631244,-234.7984087303883
887,-45.13265883619808,-132.75154549278517,-134.43139811299613
888,-85.01323701288383,-114.28188780380884,-161.00695070061101
889,-74.343445182505,-146.45046316820304,-411.0478597733844
890,-251.53115212110907,-58.147663014112894,-143.0492025361946
891,-77.01608778314545,-117.7694583000986,-165.6128636427329
892,-46.50450460832673,-139.78759364635536,-387.38438202665066
893,-305.20127904138155,-148.99887482621946,-124.69587400382645
894,-80.15168170642185,-72.92965901686195,-331.4106322191928
895,-229.13670141932485,-302.04564250909266,-64.28646263460625
896,-188.39510026983825,-106.6212382092504,-124.315230999526
897,-97.54925955227168,-96.71495838146193,-267.68813161718964
898,-163.50972377713543,-70.41048173927493,-223.04207843763425
899,-58.24982336392563,-283.61917224159555,-113.58691681259734
900,-61.52348046575365,-255.40214210421945,-189.5305954223781
901,-224.35090588578623,-82.66876479871149,-119.55558040924632
902,-92.14197064968292,-283.1931450139751,-223.15502112780382
903,-242.1771518722326,-285.5096063969773,-214.00834827392697
904,-265.3131172208538,-96.82952729054162,-47.75862593148853
905,-138.15159171247774,-57.69186341009956,-179.48908108295018
906,-87.88587675086256,-327.394039845314,-188.04284415504367
907,-278.18446293521947,-238.9623858698717,-96.18469551009278
908,-231.86762042525817,-319.7636583109521,-127.72667835835912
909,-236.95499396063224,-41.49285148769127,-275.7186423531159
910,-73.81278832514687,-40.29216579067251,-76.20369016895168
911,-74.27861834625142,-153.06168882089483,-84.47830655501973
912,-186.2379365527725,-114.01327998713002,-192.58575637081643
913,-139.47171198936414,-62.63450117972177,-91.51710062839977
914,-51.047332956357394,-66.38897674164292,-210.36230178094013
915,-91.5797752879485,-168.8607745760969,-270.60059311513436
916,-75.45461005301175,-186.03237607348785,-70.06317531828807
917,-76.68793045850339,-320.1429820641235,-266.45871413344634
918,-227.7620954832205,-65.89900621806513,-186.5590614557658
919,-83.86410142329183,-292.6314936949165,-77.10755388945725
920,-104.79149929897255,-97.68238228009945,-372.1861143664092
921,-113.28845362661792,-325.70921759517955,-89.27810831579669
922,-78.44387699102803,-206.18245575591203,-216.32409627184975
923,-76.44563309557108,-96.6864786537782,-103.71688415543267
924,-70.18561388964318,-94.70059249374977,-303.34376633150146
925,-63.01808553810838,-56.67625595759853,-218.25736606642025
926,-73.41024334362257,-166.95823585348953,-111.55267061600506
927,-56.77963691939642,-220.6573965968907,-90.36967295333419
928,-63.58099693112492,-117.0906168650142,-79.01477667684233
929,-240.56914036546024,-72.91600313378842,-87.25951640907624
930,-77.1915000582616,-182.9009815984723,-134.9093249014648
931,-104.92456944533748,-196.8375400837016,-83.14310450044387
932,-203.47872239803243,-51.47548375873913,-365.8351452809915
933,-51.35169014748669,-300.09387239529207,-94.51752928186596
934,-97.2778652644007,-111.42820698546478,-47.85547674859342
935,-286.4161066649482,-73.61435572490467,-72.60510754568377
936,-83.4892717545888,-102.36720960297085,-381.252656216333
937,-41.95003167902719,-100.66523827642943,-192.79273079976258
938,-52.18780702796731,-110.96730573140935,-90.7609511968461
939,-84.26234767378406,-84.61542076370566,-140.8873818699133
940,-103.10137619284166,-109.27097091405116,-201.66567007154896
941,-98.29128363813226,-152.70590430376046,-346.19349287727584
942,-158.67467676325208,-113.51035951280296,-136.90871899243228
943,-279.86680461545103,-175.69225327412752,-265.7923559024422
944,-105.63354969045486,-64.34059836727961,-35.53430467586427
945,-160.1745833221209,-79.65977767961533,-107.53905227052464
946,-74.44944422247524,-112.68394536266796,-200.972740120183
947,-115.45771500895322,-147.51350392705484,-117.60720433517004
948,-95.9176492920534,-88.26727051476801,-48.99884581227023
949,-126.0888563654843,-104.06586654986926,-373.92695938096557
950,-104.86529171362564,-75.85779285658161,-44.56404534328426
951,-110.39157550261508,-81.81434564742347,-117.97809434348126
952,-127.24189620355428,-93.11697692656747,-109.89396113804877
953,-73.41576054514938,-79.30100809605585,-106.75667396452234
954,-70.41273902040317,-75.88047704385315,-107.92877690048643
955,-74.60856161383907,-100.86474869949296,-47.18341523206572
956,-292.9620926488846,-130.70848463574637,-77.1317404496617
957,-72.21700820045265,-138.03942557503524,-101.77406575639313
958,-69.74478316574815,-171.3139019707368,-92.23588827548951
959,-204.1220737436342,-99.91764289051432,-182.85257578671843
960,-103.72335602841494,-76.42123898110805,-234.06120049157636
961,-124.41723346354848,-101.69871561737833,-217.26924020858414
962,-93.20442800595043,-133.95249035179455,-240.84802087050318
963,-119.64605936243191,-26.49071773047371,-199.0835966564178
964,-57.07056624385845,-76.93132940663074,-124.22475837367776
