step,run_0,run_1,run_2
41984,-9.082467529177666,-9.455589586496354,-9.794074243307113
43008,-9.209803879261017,-9.62604683637619,-9.942136549949646
44032,-9.296964678168298,-9.767269161343574,-10.0262236982584
45056,-9.396142262220383,-9.949280178546903,-10.147032132744789
46080,-9.479833483695984,-10.022357612848282,-10.325723826885223
47104,-9.551083889603614,-10.079569613933565,-10.463812735676765
48128,-9.654645147919656,-10.147895416617391,-10.58736149072647
49152,-9.80302899479866,-10.20789026618004,-10.762745353579522
50176,-10.000844636559489,-10.289323088526723,-10.878453385829925
51200,-10.115275937318804,-10.439980214834211,-10.961576375365258
52224,-10.300779265165328,-10.525966095924378,-11.109472301602363
53248,-10.474792966246603,-10.6147757679224,-11.233989462256432
54272,-10.557454550266266,-10.769107359647752,-11.322467815876006
55296,-10.680201649665833,-10.920639595389366,-11.521580728888512
56320,-10.813219192624093,-11.048605278134346,-11.628407269716263
57344,-10.984433868527413,-11.147437611222268,-11.694408026337623
58368,-11.057202938199044,-11.296371424198153,-11.817555198073388
59392,-11.123343148827551,-11.436416253447533,-12.079477295279503
60416,-11.23902918100357,-11.519429457187652,-12.348982340097427
61440,-11.387816873192786,-11.642009735107422,-12.47463416159153
62464,-11.519272807240489,-11.813171780109403,-12.55512901544571
63488,-11.676820570230484,-11.976484206318856,-12.65763455927372
64512,-11.70906376838684,-12.147375521063804,-12.762341979146004
65536,-11.789430409669876,-12.29351072013378,-12.880893793702125
66560,-11.904809936881064,-12.388671392202378,-12.969928312301636
67584,-12.02939059138298,-12.41024730205536,-12.974918854236602
68608,-12.171132490038872,-12.454386737942697,-13.038789021968842
69632,-12.275489258766177,-12.577865540981293,-13.107099643349647
70656,-12.39764450788498,-12.648646247386932,-13.202865079045296
71680,-12.563252320885658,-12.69966304898262,-13.292401006817817
72704,-12.715995678305626,-12.82402261197567,-13.40364794433117
73728,-12.77045343220234,-12.962974619865417,-13.480579295754433
74752,-12.76649999022484,-13.106890651583672,-13.5655343323946
75776,-12.810843941569328,-13.241511556506158,-13.720603328943252
76800,-12.871014589071274,-13.352486807107926,-13.868439069390297
77824,-12.950705337524417,-13.4935871809721,-13.994067320227623
78848,-13.059384316205978,-13.612974533438685,-14.141184940934181
79872,-13.159942755103112,-13.75062507390976,-14.2207853525877
80896,-13.29304957985878,-13.906702795624732,-14.279368633031845
81920,-13.375471439957618,-13.990062603354454,-14.361522117257119
82944,-13.482285690307616,-14.044166848063467,-14.46576698422432
83968,-13.612464290857314,-14.054919427633283,-14.55373793244362
84992,-13.716505116224289,-14.127310407161712,-14.582915335893631
86016,-13.775860691070555,-14.2214546084404,-14.642758598923683
87040,-13.866352578997612,-14.284784275293353,-14.77600672841072
88064,-13.977729323506356,-14.399679589271546,-14.817998012900352
89088,-14.0735166400671,-14.547569426894189,-14.881277227401734
90112,-14.183681944012642,-14.634367814660072,-14.977375486493111
91136,-14.338609331846238,-14.75655983388424,-15.080696398019791
92160,-14.478661879897118,-14.889463466405868,-15.195367953181266
93184,-14.594172203540802,-15.05875180065632,-15.39038253724575
94208,-14.67304087281227,-15.267592713236809,-15.502540948987008
95232,-14.762432211637496,-15.403817373514176,-15.568603652715684
96256,-14.856950062513352,-15.50473944544792,-15.629775258898736
97280,-14.91628869473934,-15.570600447058675,-15.74277623295784
98304,-14.988995689153672,-15.637837225198746,-15.87304740846157
99328,-15.116736802458764,-15.710155260562896,-15.990926587581635
100352,-15.289967176318168,-15.778097143769264,-16.106209474802018
101376,-15.34432792365551,-15.867104822397232,-16.229442673921586
102400,-15.456594467163086,-15.986533904075625,-16.276213121414184
103424,-15.588414359092711,-16.08089498281479,-16.31993778347969
104448,-15.62336751818657,-16.22266482710838,-16.38236635327339
105472,-15.71293517947197,-16.31768500804901,-16.483395236730576
106496,-15.808917799592018,-16.383182007074357,-16.610526502132416
107520,-15.90787169933319,-16.429406452178956,-16.76581216454506
108544,-16.106279772520065,-16.463757383823395,-16.877680635452272
109568,-16.242199504375456,-16.545238357782363,-16.98443409204483
110592,-16.335734063386916,-16.656537032127382,-17.082426691055296
111616,-16.4482480943203,-16.746439617872237,-17.252748650312423
112640,-16.553320229053497,-16.787907445430754,-17.45257822871208
113664,-16.6970337331295,-16.87947307229042,-17.587136209011078
114688,-16.874588078260423,-17.01256172657013,-17.68369526863098
115712,-17.04551659822464,-17.15559212565422,-17.81623719930649
116736,-17.161920613050462,-17.345192545652388,-17.95429208278656
117760,-17.31847887635231,-17.449075812101363,-18.084467422962188
118784,-17.47039379477501,-17.58156499862671,-18.27638908624649
119808,-17.580391883850098,-17.78258446455002,-18.383211958408356
120832,-17.689544993638993,-17.99925226569176,-18.481491470336913
121856,-17.824501329660414,-18.16223161816597,-18.654054099321364
122880,-17.94374727010727,-18.262920266389848,-18.789053130149842
123904,-18.04366735219956,-18.35874545574188,-18.955262845754625
124928,-18.15090951323509,-18.47270329594612,-19.118483000993727
125952,-18.29799463748932,-18.54415726661682,-19.244434708356856
126976,-18.420548635721207,-18.656981831789015,-19.335992139577865
128000,-18.568701869249345,-18.80966360569,-19.506807345151902
129024,-18.746328312158585,-18.95055425167084,-19.730994176864623
130048,-18.927231562137603,-19.10765389204025,-19.854507327079773
131072,-19.085422068834305,-19.312256896495818,-20.024920320510866
132096,-19.21773884296417,-19.526344138383863,-20.230948370695113
133120,-19.27147724032402,-19.689888936281204,-20.400883573293687
134144,-19.375208806991576,-19.79317786693573,-20.579376500844955
135168,-19.52767214179039,-19.912300473451616,-20.71597890853882
136192,-19.68213083744049,-20.061168026924133,-20.868524342775345
137216,-19.770978111028672,-20.216328859329224,-21.03049567937851
138240,-19.84112905263901,-20.34084807038307,-21.20404409170151
139264,-19.951269328594208,-20.42750823497772,-21.34973550438881
140288,-20.045465731620787,-20.534273409843443,-21.51894301176071
141312,-20.17281359434128,-20.70862685441971,-21.646507477760316
142336,-20.35595874786377,-20.84580612182617,-21.759924119710924
143360,-20.4991472363472,-20.98806322216988,-21.89343381524086
144384,-20.60743096470833,-21.07173752784729,-22.04886946082115
145408,-20.76217853426933,-21.17080013751984,-22.162702089548112
146432,-20.901225244998933,-21.32177732586861,-22.282160067558287
147456,-21.018507033586506,-21.436490911245347,-22.44485670924187
148480,-21.180704021453856,-21.64042536020279,-22.586017256975175
149504,-21.37647311091423,-21.82369691133499,-22.686585223674776
150528,-21.57050866484642,-21.92516071200371,-22.798344230651857
151552,-21.70735409259796,-22.02060416340828,-22.931933879852295
152576,-21.899561488628382,-22.200325340032578,-23.15499848127365
153600,-22.14489514827728,-22.375429773330687,-23.41861147880554
154624,-22.3290005505085,-22.520730519294737,-23.568946129083635
155648,-22.530457884073257,-22.638391011953352,-23.664383155107497
156672,-22.72589482665062,-22.798763912916183,-23.813698095083236
157696,-22.87321342229843,-22.95187982916832,-23.95426817536354
158720,-23.0608358502388,-23.10020375847817,-24.076110184192657
159744,-23.24533283114433,-23.31842317581177,-24.274866884946825
160768,-23.367613005638123,-23.538896286487574,-24.423073929548263
161792,-23.531935691833496,-23.75557560324669,-24.6036947786808
162816,-23.68280573487282,-23.921369785070414,-24.749813228845596
163840,-23.82796806693077,-24.07757009267807,-24.909877014160156
164864,-24.01521162390709,-24.283623802661896,-25.09139016866684
165888,-24.237231409549715,-24.536037033796312,-25.305740940570832
166912,-24.43035550117493,-24.711134129762648,-25.50784364938736
167936,-24.57872466444969,-24.91223140358925,-25.713055425882338
168960,-24.71024641394615,-25.117539900541303,-25.86856401562691
169984,-24.877070993185043,-25.30678891539573,-26.022912526130675
171008,-25.068063098192216,-25.45767502784729,-26.230271738767623
172032,-25.22703403234481,-25.618152916431427,-26.406199282407762
173056,-25.37112990617752,-25.81680184006691,-26.575605154037476
174080,-25.56273400187492,-26.005430281162266,-26.748689061403276
175104,-25.75597423315048,-26.19846293330193,-26.885813051462172
176128,-25.882180839777,-26.450473380088805,-27.036316007375717
177152,-26.00759229063988,-26.64175278544426,-27.217850577831268
178176,-26.139034456014635,-26.85269437432289,-27.376069420576094
179200,-26.320779073238374,-27.055668848752976,-27.56647480726242
180224,-26.494410413503648,-27.20776654481888,-27.777043080329896
181248,-26.618474006652832,-27.36930121779442,-27.928961157798767
182272,-26.81538279056549,-27.596248984336853,-27.99817270040512
183296,-27.029165416955948,-27.829855662584304,-28.06889503598213
184320,-27.225211000442503,-27.985909789800644,-28.257325345277785
