step,run_0,run_1,run_2
174080,0.0103626322903437,0.0049368800770025,0.004863782550091855
175104,0.0055807831726269,0.0105843750061467,0.002302476321347058
176128,0.0039494780503446,0.01143105882511,0.006502100874786265
177152,0.0039865322760306,0.0062511888012522,0.006366881926078349
178176,0.0045085505407769,0.0152280366222839,0.005965253096655942
179200,0.0107333427848061,0.005216225440381,0.009348742116708308
180224,0.0037263479811372,0.0050178417935967,0.009637818930787034
181248,0.0059151363006094,0.007025587192038,0.0039367117278743535
182272,0.0110301800013985,0.0116121702216332,0.001445207669166848
183296,0.0099045976065099,0.0120188873610459,0.0026815396995516494
184320,0.0055609088391065,0.0022884377918671,0.009225114941364155
