episode,run_0,run_1,run_2
864,-66.97291614760667,-67.1454013450793,-15.940741672010034
865,-40.810555708766856,-64.34050508519572,-64.44408426965946
866,-62.27964718017012,-63.768448148026415,-69.66271830675042
867,-62.501242616018814,-27.560011676145557,-31.665545876409247
868,-50.83545863360882,-41.30037987243418,-74.25702647279218
869,-61.003063770033854,-62.84181153079533,-49.089127812902824
870,-60.833626813529726,-60.6252637424373,-32.64127543926157
871,-42.09834943598295,-58.94942374811082,-28.80941088247592
872,-29.25198612051215,-33.488512886672254,-38.42588343156931
873,-59.84930470147504,-41.383481157513074,-64.35461852297786
874,-60.85158224351747,-31.54369574026728,-44.027995254444505
875,-41.924446784715805,-61.12907570255258,-37.05708229854199
876,-60.57582217643152,-65.05957119365588,-27.0425679920275
877,-57.0009908980913,-62.90718512334791,-69.59590937671516
878,-63.52550372890062,-38.94763541723498,-51.807564371730734
879,-42.07457992589318,-30.959027984415087,-35.61284668981635
880,-70.50941647101644,-62.3950584243811,-34.08950379546487
881,-73.0169507297122,-8.794945393809199,-34.981683039633296
882,-41.56871418658154,-82.86803886171703,-60.61388561788608
883,-42.55925789059675,-62.639590170743816,-34.247341679030654
884,-68.35316366825491,-47.71210446505053,-69.17741530738752
885,-66.35038529556168,-41.95059805914248,-56.674303201010744
886,-56.248512029219285,-41.041972980446246,-35.19646408739203
887,-41.92150964909104,-60.82354363810951,-62.4928053925111
888,-66.18512921900087,-60.93575976509368,-49.72490610962168
889,-43.05273666344687,-65.04830506681486,-77.28784593536426
890,-41.36098271913188,-62.31553240081293,-61.55840090835365
891,-43.5617694971316,-70.46471424106728,-66.14723939225982
892,-80.69470009495649,-40.82706736173752,-64.55626014629942
893,-59.98311042680941,-43.624294772195576,-55.38015889602974
894,-41.102556947449145,-30.914031726024447,-54.166069583642724
895,-42.35973967567421,-42.76636394269354,-60.26172725614245
896,-41.49079352083476,-62.09253052668846,-27.861370798125762
897,-71.28081558036497,-72.14142789311825,-42.305509175955066
898,-69.13404961130055,-62.21871238043098,-43.381605483178326
899,-50.88958478505473,-43.21034939508728,-37.61572770874111
900,-66.44736519522951,-45.41330311380717,-61.14753022120789
901,-41.64434441315948,-33.91466646459191,-52.9672569481043
902,-70.64038516436956,-8.999290578381826,-46.746245602841086
903,-72.8977134025727,-89.11508724150931,-64.64293314214905
904,-41.35495806932222,-32.260371202510775,-31.089998451398777
905,-35.89986723689753,-60.72213322101627,-69.33104192343833
906,-59.8794566277392,-28.590920739982792,-63.819015696709435
907,-62.21804222547246,-81.67446162720233,-61.03563943234674
908,-65.8935123884209,-44.071433700218606,-60.231591895805565
909,-60.962907945124606,-40.77385838740594,-60.61427468086303
910,-39.75871302526948,-30.480396323223864,-64.68815539527253
911,-60.59734188511519,-33.395156158656654,-63.14009298955475
912,-60.33351217560902,-59.32780152809626,-60.024334568901494
913,-59.92432271098422,-34.44967741122095,-74.69693919649586
914,-40.76878510066781,-61.62843439448673,-57.74172856039371
915,-64.72323902724027,-57.47638381824292,-61.08600699268632
916,-77.66100549533283,-40.75252573543772,-55.316682568448215
917,-61.699769701836814,-44.95126825400881,-35.58664989830134
918,-63.19295775136032,-44.07853711770609,-36.157555963344414
919,-32.15892650360108,-61.74739257693518,-32.122684991406246
920,-62.13019873928134,-42.4572026159358,-31.972270564639494
921,-61.18841199406814,-30.61757843971173,-32.24132391890929
922,-60.29646393661989,-64.08758627418649,-67.70178581517082
923,-43.04014284030412,-73.77656037266918,-73.55005511470765
924,-45.58088764079902,-42.14380569931208,-64.49914793594219
925,-61.55544949970319,-63.21492391067224,-42.157440263499225
926,-66.50549726615974,-32.952828596044654,-58.33676908183526
927,-57.008943052147856,-62.83329949204112,-42.27447534896235
928,-64.97429739667642,-65.66759496165878,-45.875726440380994
929,-60.99826766192476,-42.79678461317109,-33.38139811801045
930,-68.83687555589349,-68.42282690973956,-64.16148651087445
931,-66.867558265727,-66.13790336622553,-62.24778016243241
932,-69.3627355622203,-62.72430096316785,-33.698870496135676
933,-61.134009444112095,-40.79872950583646,-60.62847532761508
934,-61.01209921008183,-44.1484140770822,-62.01714840157712
935,-60.304840549145766,-68.21820160699744,-39.30835923879778
936,-61.44463505413313,-11.370769386792247,-59.664577445400404
937,-27.365204942452618,-61.5305844583685,-49.9015421628567
938,-34.16455437744038,-63.64981403679061,-61.04947778912875
939,-60.3520656815718,-32.41334177595958,-73.2225927456276
940,-34.03708009483321,-44.32215146021858,-67.45684403962471
941,-41.12579442421536,-44.46090588664901,-66.19556180722076
942,-41.925511153163576,-62.11879816188197,-43.82090635102999
943,-69.65381583087532,-61.043355778187205,-64.17053958461649
944,-43.80679381607604,-42.75824418696783,-35.01664213954528
945,-9.72345224186394,-42.37146537058398,-37.96693694273834
946,-43.4992777410116,-63.843338569311925,-41.444584370134955
947,-69.98235692099087,-62.1897292230262,-36.21699702967798
948,-33.676853194147554,-31.221355571320306,-33.64829824732931
949,-65.68118965560345,-42.0989599462875,-61.634311186716545
950,-60.593977209790985,-61.37130938220998,-67.70995370861624
951,-54.08943775825486,-64.22404946274644,-61.19098886204861
952,-61.088540192578776,-27.220533516735443,-39.60710248999851
953,-61.40397751636753,-95.012863245015,-44.306443967107974
954,-42.73343761779138,-69.46546702989309,-62.29111639139923
955,-42.08225467754884,-62.36395836057201,-43.07175103018504
956,-60.85984377378793,-63.03808693996478,-60.16098620434484
957,-41.085528231604,-27.237937681705134,-42.38192991255775
958,-65.59172675495817,-41.35191690777501,-66.44996632972847
959,-58.40020101398427,-44.350873247738654,-67.88719451838169
960,-63.98432594849911,-60.88794123169368,-63.75858319149357
961,-41.52458015626439,-70.83172956706491,-42.08208450689635
962,-61.98323790993231,-41.60423734877785,-53.35625354291233
963,-62.70095030243535,-38.24712417620516,-76.00408090081908
964,-28.507150380845324,-26.48436009718936,-35.17427697374688
965,-33.70326498820567,-40.80126543914013,-42.35883461085613
966,-61.13713959868507,-45.1028813460528,-34.89963991671245
967,-61.17366338386751,-62.409704412946056,-45.406647223462315
968,-44.11243067244867,-66.68953512300232,-61.472387792655105
969,-35.553044855575536,-44.0212569096993,-65.46673441973267
970,-67.20603578697339,-60.28189431860497,-38.10247023299468
971,-60.29723486445535,-40.23846504964223,-63.48807009780599
972,-43.97612107145523,-61.46840783043515,-43.58312541412545
973,-46.36065583726142,-31.82278419816971,-31.710103648498634
974,-41.35792940033184,-44.06681262379392,-31.64645461091665
975,-62.291349128956654,-42.62329820075391,-33.17571849037326
976,-65.67860507219541,-43.75795295537926,-46.82024172095249
977,-69.84827356184748,-42.612374378958094,-58.244444294733206
978,-45.29831309940944,-66.13126946395862,-18.335731749668344
979,-41.29655447599552,-63.049427554525,-55.518965968398746
980,-43.32644750830345,-56.35714524954703,-34.258512584786374
981,-66.93536379601117,-42.974826071774025,-44.40675416457886
982,-42.051808709734686,-61.491976071596895,-70.34136131706656
983,-60.69453915431101,-63.38425146028924,-33.09105066219607
984,-61.96138054980192,-65.93792681353845,-35.815875749449795
985,-32.107063417979035,-30.972831140346905,-11.640230150409709
986,-71.86478106354278,-37.40761403515389,-38.5583522929378
987,-69.88691699444485,-61.70133428730376,-34.61312532499127
988,-41.76822580570225,-69.1768979729749,-68.79357508513209
989,-63.25629003798163,-63.01711562666969,-48.59169994511104
990,-66.43500684151063,-37.796379844939686,-34.19175516135239
991,-62.28142910555788,-66.19011529932904,-35.71405220859887
992,-41.90787060067039,-43.59977468889494,-40.67837267559687
993,-61.02545689207942,-64.17415059481223,-67.83062352715199
994,-42.17819701939855,-36.57391145857687,-66.56015215412681
995,-44.21597291405923,-63.07247836394973,-62.38343493085918
996,-36.145949286276526,-62.19895946732765,-65.63714889513629
997,-69.93639304267957,-63.0139111590301,-33.12950273198985
998,-67.47768544423472,-63.03048306072272,-68.32722389129569
999,-67.0211813872365,-63.11040442377789,-64.07175114692566
1000,-67.98946956042718,-41.84002547534705,-73.81205355885695
1001,-40.80322481487662,-43.56896581569077,-46.56525758951102
1002,-41.71334502860138,-43.070690693817504,-69.35172520381028
1003,-58.91390651280271,-42.36543168388669,-44.44919755922448
1004,-65.9315026539914,-34.15214595006124,-34.81963832698545
1005,-61.78370605710576,-61.38633763906557,-31.27278651973907
1006,-32.33948884778857,-46.05135590244947,-34.70350847556315
1007,-60.31437383214753,-40.53779595695063,-43.57207355074904
1008,-43.73458331065223,-78.41083050195977,-63.83330643037986
1009,-10.908438603328577,-30.974636996797397,-64.3665104851443
1010,-42.89140651862816,-61.26441189406838,-73.87849654477799
1011,-59.2558022116999,-43.910466176615984,-38.77061021915601
1012,-14.177264792647632,-40.75252573543772,-44.26494187881951
1013,-60.71787603932491,-40.97926248880969,-43.23350602168254
1014,-68.74462553453468,-62.12437321588419,-31.871475249533944
1015,-68.86998414181275,-41.40796380462903,-16.65644918757274
1016,-42.53820780124761,-44.797076210022325,-29.609319151932638
1017,-41.085528231604,-61.258722068562285,-41.035178590097985
1018,-42.9161352214426,-32.9336467559265,-31.54045898664966
1019,-45.49262943483904,-69.07042965190298,-43.78312453117853
1020,-52.20443601110983,-44.516373866038855,-63.11735634899948
1021,-60.31042496849176,-62.00802829275753,-62.22736430846825
1022,-61.4788223535224,-86.00010771553585,-64.52512146065878
1023,-61.195899455769066,-31.151807273320223,-59.84095368150524
1024,-65.93317798236737,-61.93226258181621,-80.37989879156724
1025,-62.684864356514,-61.20829048326512,-64.58937486429228
1026,-60.77369364098969,-66.52395230296773,-60.48196995530172
1027,-46.59880876929616,-48.35718856951785,-73.35928851226417
1028,-42.77393080800577,-80.17300786500647,-65.75533339983903
1029,-62.12411975239167,-34.92807383716729,-65.57323277466625
1030,-73.6381179490611,-42.45541900564345,-45.88693182551611
1031,-66.59840250355906,-65.08826436823678,-43.73143699323684
1032,-41.22004986300236,-61.364789273225455,-63.89405850886953
1033,-43.08276102248068,-28.736977030558737,-75.78979937700726
1034,-40.54998949250732,-32.51724979148964,-62.80577836931192
1035,-41.20047337748237,-63.11259864841284,-34.20292325246518
1036,-41.762978385612215,-62.43005736277056,-31.66684565308397
1037,-61.08300872244409,-42.82122257967188,-34.75811923886011
1038,-73.44861332648688,-44.17062413307461,-48.025230380989214
1039,-60.29646393661989,-43.1826564858379,-61.90837380048696
1040,-43.39534779616296,-42.34296332415627,-103.81974749768276
1041,-69.78513826112132,-61.47828086579961,-61.41140981786364
1042,-60.87474368260133,-86.99269445513049,-40.6017250342294
1043,-66.7360376876571,-43.39475153438562,-61.364914427366436
1044,-65.14112060973623,-42.4029627660033,-66.72907896142428
1045,-72.22387408453511,-45.11818240409407,-59.186054957186215
1046,-53.186469996650175,-37.92408815489283,-78.32596650447991
1047,-61.14425737801876,-65.74487485441395,-30.218226251590487
1048,-34.65709775451439,-33.156243964528095,-62.95465176175384
1049,-66.89675978540221,-31.471776289411945,-62.32113185364083
1050,-61.63906756088026,-40.72993349198536,-48.19256937630229
1051,-63.15746720871266,-41.89785197485324,-58.60267523052423
1052,-42.09090315519274,-59.97816495005012,-70.87520428754313
1053,-62.15668605195436,-41.75925394274601,-34.20211045278401
1054,-42.08958875524946,-42.05025361340388,-63.09874289411914
1055,-51.56605361720974,-64.6608356413353,-96.09246757167921
1056,-41.64246143651816,-42.38487760925868,-52.43059233176318
1057,-64.49891580514019,-40.497998942918485,-63.8898465368183
1058,-60.29646393661989,-41.89052770457811,-69.1199460097406
1059,-62.13556812788432,-33.754073125676015,-59.13830254777203
1060,-48.94555507472241,-63.498159365382605,-44.04459152123522
1061,-61.3811092093437,-39.45807231180768,-58.48310825060857
1062,-59.28647518995241,-63.31124190484881,-60.09861174690086
1063,-40.8221241661603,-32.34289555459364,-63.243422083381425
1064,-60.93867127529079,-60.76574510911345,-40.82280390345096
1065,-43.08562812522779,-69.08123563402694,-66.889721727021
1066,-64.6929746498458,-66.59179818876336,-25.874070094542788
1067,-38.295325535453536,-71.14223938865533,-32.29288443770811
1068,-38.39525718117848,-65.11931220477888,-32.05249817063883
1069,-32.945350792927215,-34.96680174022488,-36.41100481106657
1070,-65.53520747944046,-61.21470513838148,-55.84964907815413
1071,-66.58571005420596,-61.02234235339759,-65.82939703663982
1072,-61.62135187836198,-66.76058730367549,-29.63424590833386
1073,-37.88157863518299,-61.05438546166801,-102.29996240653799
1074,-68.42050541343038,-63.46749165223382,-43.530445521796565
1075,-40.76516029792392,-44.66440679562534,-31.71329151959378
1076,-46.1842920271268,-33.94528248031904,-50.608162819170715
1077,-61.20755697439221,-42.33950610375524,-32.0373751840437
1078,-61.24849438796648,-41.31311793888454,-62.93076798511226
1079,-63.05775798277276,-62.832159741958165,-73.84992591052321
1080,-48.63075953415673,-33.976007362447454,-62.52016144229038
1081,-58.21280570788026,-39.07922007717031,-49.1613223502857
1082,-63.004387757234994,-60.89963256440648,-61.70937156592791
1083,-67.9729128344147,-67.92733141968718,-54.47321155375287
1084,-61.52811728024084,-62.43087680278206,-113.7969093400645
1085,-41.76334704695156,-61.28185812158164,-35.20921464237846
1086,-43.93987421776595,-41.65424627314341,-39.87444386144875
1087,-63.58405520193866,-58.83109057198557,-60.80693967054191
1088,-64.47546013291837,-63.61748283974053,-34.34402058041564
1089,-41.76188055144775,-62.78419517798692,-65.15436531886691
1090,-60.74848127785147,-42.81923562826084,-29.324361803704996
1091,-64.68389250080915,-30.37679391174436,-33.301277083863475
1092,-51.40605723595591,-36.03448741597337,-28.225726381690457
1093,-59.87847553905131,-62.75400390637618,-32.97245345179051
1094,-71.28205871951309,-61.71373868101756,-30.15819287650342
1095,-62.4042093187165,-64.44701323386569,-10.297675411465564
1096,-80.52124255591124,-60.3094990276368,-38.98250398217355
1097,-64.50704358158944,-64.16937529052903,-66.28822130203997
1098,-77.83502799562037,-26.81580141852228,-71.02416251060545
1099,-43.119381574089616,-67.92525423471375,-46.439428068164474
1100,-41.31649892610133,-74.48423665129695,-71.40461718674155
1101,-65.00488671664733,-68.40703505101312,-63.43792736768323
1102,-60.92213782565979,-62.96670680007392,-62.491681149446094
1103,-60.28359750166564,-70.36340789546173,-61.35380783417629
1104,-66.59825456416621,-62.28148927371842,-61.98406253340157
1105,-60.85198939143466,-64.37208777757246,-43.321319634408766
1106,-44.35518633429774,-66.54828665707535,-59.49062019436828
1107,-62.07445112651294,-42.66735128028652,-70.01292711396638
1108,-60.330395156391695,-30.971333096432392,-60.906084470785444
1109,-67.28698692925045,-41.8704198856813,-33.99293179519478
1110,-64.91642039277758,-62.43977255783412,-72.23110214154593
1111,-95.68714371113796,-60.9770299574668,-65.96713422443102
1112,-42.294643180197234,-31.46566636880829,-62.149193335912386
1113,-42.38891754070414,-68.03476855179244,-60.959835894717436
1114,-61.41470031961855,-9.388151075119575,-83.7686852446113
1115,-60.7020810571976,-31.85714148669953,-44.3009868065498
1116,-43.20375014647472,-63.469249554632725,-34.10651553138265
1117,-66.3876234294605,-60.58115435422886,-87.0345540652643
1118,-62.02556493866325,-63.13563448290711,-29.652885147134512
1119,-44.61275164650094,-43.624576525530586,-52.8880076025157
1120,-78.26470202292941,-68.77158196481012,-61.304065364314795
1121,-57.54545583565815,-60.46725512785649,-66.19699376153717
1122,-41.90633069463567,-62.69926387384713,-30.857358906486827
1123,-41.41170989235673,-66.77292828708062,-32.416915929401775
1124,-43.48611637186223,-31.67623047734729,-39.394595664325124
1125,-61.16265501801888,-63.58307412514124,-69.70475525722422
1126,-42.46292960003181,-63.27643380086196,-68.53745221835216
1127,-44.288536397006375,-31.58238428337976,-45.23320653725018
1128,-74.03769603436157,-61.25951987788,-37.900114669204925
1129,-42.52334154596625,-70.99953650622402,-61.221926124117296
1130,-41.365445185761445,-30.42229596932785,-65.42479325940393
1131,-60.283764462760985,-43.852260740793184,-63.07002262286129
1132,-46.72612849436105,-35.84991225498558,-54.56214835580347
1133,-36.11879345536467,-65.39699650947324,-34.35881495028219
1134,-42.62083928038173,-29.3107130400068,-13.809328825055387
1135,-43.21505149384301,-39.44918990163343,-85.58905316599424
1136,-40.752525735437736,-62.54229430190239,-71.78211493725442
1137,-65.34840030089795,-33.69286889493127,-32.77336402189614
1138,-67.91296148559388,-62.66672245500357,-28.796932005601274
1139,-64.01563830763962,-62.43731122361265,-72.03439805469134
1140,-44.15847857312531,-43.87220132588925,-35.84856092630236
1141,-42.58089585834066,-32.393201194347675,-16.4408297690714
1142,-43.18223746135193,-63.79037634077326,-66.32369622307094
1143,-32.92697967648768,-60.323697392504414,-108.49551484395916
1144,-41.322251364347096,-59.65949039579819,-41.837062558056374
1145,-41.259918439078014,-61.35159575398905,-63.526285169127306
1146,-81.58559853142518,-44.14536108475497,-65.34014738872978
1147,-59.77296422739215,-64.93136462075252,-61.52077690953267
1148,-41.37481765396553,-26.713907937328493,-78.01376011537279
1149,-43.068668346980026,-8.363730249480014,-49.719561639606056
1150,-71.05135313503615,-42.79396842632872,-37.02962603876348
1151,-41.05504769907788,-45.163639061591965,-34.100086466792746
1152,-60.29646393661989,-59.08467194913084,-73.4187147328074
1153,-42.38901887551059,-65.16630189795707,-33.03621943862201
1154,-41.63028547053791,-61.67738780881199,-34.36481501677417
1155,-64.33582371403944,-61.72247547138055,-32.5169783232086
1156,-41.8409635152232,-30.604396555387915,-71.39086523966682
1157,-45.304605282278246,-42.55883754426316,-43.27593102035752
1158,-64.98780074812089,-65.3389043988679,-9.793294599137717
1159,-69.68534883418872,-41.7212778055686,-60.9920744589362
1160,-42.31230547381929,-39.27873082853354,-34.10598862708062
1161,-43.27254834441878,-63.27835118769724,-77.67857291986715
1162,-44.06010464177319,-30.18138938513583,-52.43889048619058
1163,-64.40872714316318,-44.29045470448132,-32.2623411461655
1164,-44.209321282907126,-63.215653142342696,-67.66933664238013
1165,-43.74310449479235,-61.18207681758686,-86.13733673037927
1166,-42.28676759746621,-45.86616525060228,-73.80948699232789
1167,-70.74694068657155,-60.71931072652434,-28.566112372263706
1168,-60.85998201385992,-42.754545337392926,-49.350408448160756
1169,-61.143880857897294,-41.56691090399018,-62.00251564620506
1170,-41.13186517714863,-61.290209776096845,-50.04060386315611
1171,-60.82052685969412,-59.856920037867376,-87.21588052436636
1172,-67.22710600140073,-61.48300927360256,-77.69180853476631
1173,-41.969183738153376,-50.09757694833501,-65.32699780637962
1174,-40.97695262081747,-62.28347691762556,-30.10769778527522
1175,-41.84029658838868,-42.22866883010472,-36.75753682628807
1176,-62.75765473043383,-43.39949879103733,-64.11094640970221
1177,-60.30093146273144,-62.0059109011219,-54.03427682080009
1178,-41.20457090905692,-31.810166851510367,-63.05646640891156
1179,-62.892293912738126,-63.71150634812608,-71.00948388024553
1180,-66.27416263343841,-10.431290048915736,-66.18400029758318
1181,-67.3156448147168,-30.244160541451063,-65.58885852965012
1182,-43.46478036904922,-43.01968522411061,-55.162898209231955
1183,-61.109072704729904,-43.94986671810226,-60.941519280376085
1184,-60.98304506003631,-41.23152761534026,-60.394063651173084
1185,-65.61402985802755,-61.639351764409895,-40.39402258182378
1186,-43.92497627534223,-62.67545746482129,-67.43394761585881
1187,-62.59589678623339,-62.03043880824146,-51.81488492963603
1188,-41.10785866647,-28.588859937669824,-35.75454486761271
1189,-34.07386576042536,-41.13867756463485,-61.09079562847776
1190,-56.513237158750414,-61.311175585967575,-39.76879686518336
1191,-61.343802943245855,-31.843113916909232,-68.89786042230996
1192,-63.85122787951728,-62.04680757095071,-72.74612896898974
1193,-60.78082927910009,-50.078248877822425,-65.9339077613291
1194,-42.573085968751705,-30.89742778956033,-66.91053800493987
1195,-59.61630507922927,-30.885211902719785,-65.01827798580052
1196,-42.53767863983749,-68.30724235808837,-60.87810170032101
1197,-41.17551425532019,-39.71671748972528,-67.09462743771743
1198,-60.898903211805134,-40.12411948490441,-61.63739507684741
1199,-33.99021099181502,-66.85515333028049,-63.028298598827206
1200,-61.46885302864371,-32.31953168778899,-57.86789042193693
1201,-43.55930761706998,-47.92459800350243,-66.08023335730007
1202,-39.56074100722079,-45.949319500772766,-60.40278926078278
1203,-43.884096327688994,-61.47464471759669,-47.82234895417168
1204,-63.7205390155923,-31.994502187097744,-8.405471750495925
1205,-74.80080274141883,-61.09689070135816,-59.70619219304669
1206,-44.32468714221884,-35.76636756667101,-33.693401286752206
1207,-64.34724126200294,-33.390441557434926,-57.90723242364676
1208,-67.89276263925011,-67.08655603333133,-61.2874202475701
1209,-65.91037155720599,-62.49070880814397,-65.65126795219712
1210,-60.80898987037263,-66.29135961763609,-32.55838922932703
1211,-69.09684957667031,-60.92642659483963,-44.96281991748645
1212,-65.90739348085742,-39.441571837069816,-30.848845755727567
1213,-44.2913240878952,-36.35148968718843,-67.53629761407652
1214,-41.81961700917987,-42.43610782143202,-64.6313063772131
1215,-60.63812933037344,-60.33364479270815,-58.81441158970593
1216,-40.861193641006885,-62.58216790896847,-71.64308066461678
1217,-70.58322697676522,-34.487747481524416,-68.1082442249078
1218,-43.65912714833623,-64.0982880224384,-37.74665049164393
1219,-61.63366094087535,-32.31728091471931,-66.72121996928226
1220,-62.52495684929338,-61.32139932854544,-76.50629636208176
1221,-42.441586375555495,-26.222230406705236,-39.30519258716941
1222,-41.47977794807209,-32.43209049559534,-30.792088943676802
1223,-42.540554772184095,-42.69987460815449,-64.61891035476289
1224,-69.09025231859414,-67.81652372715703,-42.50662891845679
1225,-41.29543742877411,-32.615626421755984,-66.04519518571519
1226,-42.00075653346007,-42.069397647718574,-35.44944066515338
1227,-62.47484049285485,-62.357068957255024,-73.2180751507639
1228,-42.15541421423146,-61.282197803792975,-40.36136765623293
1229,-41.57858508524589,-59.81150701785548,-78.65494937227814
1230,-69.64186303717172,-58.19746328225371,-76.30789241048508
1231,-60.29646393661989,-13.477823345743367,-61.879437134488484
1232,-43.20579044459352,-33.10883730095418,-44.658148511487425
1233,-63.96759630527741,-31.92104285007968,-58.92382883373364
1234,-42.73924496145144,-65.26344477000032,-37.606913042214536
1235,-60.703949379431386,-30.27520240104289,-52.20083759865689
1236,-36.72294958407848,-62.94582235203944,-59.26664253859799
1237,-41.86211880139341,-61.31089231836059,-32.15508043039824
1238,-60.29646393661989,-62.35055379290556,-61.367303508382165
1239,-43.60185937929232,-70.97475814427176,-84.7751928643272
1240,-42.41510309937086,-62.433800764416745,-80.0790975728807
1241,-63.131613507176176,-62.022827046182535,-44.433154539177856
1242,-60.80080129474129,-41.3490009110283,-15.196097038049588
1243,-42.80037779717815,-32.93265349474057,-56.08101563897628
1244,-72.46477123726953,-61.406006430077134,-48.55150075415971
1245,-60.5640963082676,-41.63296468759242,-54.62500482103629
1246,-42.39908902391587,-61.3789936297147,-61.210385301490724
1247,-63.59933526199772,-67.57261771037683,-70.30614480142424
1248,-68.35569946407509,-42.05025361340388,-60.59768205100822
1249,-41.34731589594701,-61.700730024802695,-45.2415329003581
1250,-64.28208564014241,-63.65299310238797,-68.75893120818279
1251,-42.48749009200291,-40.7464775852306,-67.5154709647969
1252,-61.252769298049,-41.9293499709612,-64.434118580875
1253,-64.73386221663033,-33.399048887919186,-56.96248912154816
1254,-60.12346079702469,-61.192831799165695,-42.93787470080639
1255,-62.34685973608185,-31.076706228388367,-74.85318503422799
1256,-39.76205265037967,-58.60703179147158,-31.19896142851036
1257,-62.42529290361229,-31.414125086976703,-34.251502120499694
1258,-67.46435272543239,-44.5623804510394,-57.74700537673659
1259,-41.95533116088672,-30.22885444544536,-65.73136891870237
1260,-61.37856981114364,-69.19252813979656,-52.298428913716975
1261,-62.470099696725725,-69.89401038138682,-64.37563064497004
1262,-43.702153262181874,-42.18049608001565,-64.7712079430153
1263,-43.17464708111726,-51.14430172221444,-62.146389093315975
1264,-61.143880857897294,-44.22705668631282,-73.93145821622777
1265,-42.38489332892868,-63.14124609034144,-62.6854254041651
1266,-59.9556902336978,-32.93128495171685,-66.92042104561786
1267,-43.30815702669556,-41.76120887485308,-69.74826331868385
1268,-78.11844585742995,-41.279992970809765,-31.601072728371918
1269,-60.901475133547066,-62.38015629971404,-96.36280386312659
1270,-71.35000944832848,-60.65714992814787,-65.8625801454344
1271,-39.6101958319779,-75.82191547532938,-43.85519766483345
1272,-42.027076521768365,-61.53954886850179,-75.79989408962507
1273,-65.1939147891512,-31.247394254949533,-46.13667196212437
1274,-43.06354952511456,-62.65108727454288,-31.390933107029433
1275,-61.639463221991946,-41.66075229910293,-69.99399621201862
1276,-42.91555961607872,-42.19497369942422,-66.70110480176189
1277,-37.24105147528987,-70.27330742791341,-58.1045314913286
1278,-43.20436224259503,-30.228976251501933,-50.620490434198906
1279,-86.19436814522332,-46.37381417723952,-56.46268904493705
1280,-62.90840094293822,-33.52295536416595,-45.805432788857715
1281,-62.26097733659485,-64.96252347656093,-50.87147850262376
1282,-65.60002257586974,-32.99195489612659,-65.39960474290605
1283,-33.70821756660719,-34.54807490731389,-35.7586684204379
1284,-42.345388875596846,-69.5024464112357,-60.76307533628731
1285,-60.99826766192476,-36.50781457833183,-72.76600878856843
1286,-64.42740834933196,-65.09595799934611,-31.701527813519288
1287,-40.752525735437736,-42.36981715921831,-52.71034255745968
1288,-60.35330012230548,-41.31344809391969,-63.859754973591194
1289,-42.28075533020768,-41.94480011432562,-52.978543200463776
1290,-43.82127425469533,-46.911115924156974,-61.032698100401475
1291,-65.39007644327084,-58.452872245617925,-33.414321851796444
1292,-61.74145749641133,-60.58204855372109,-62.08612890211337
1293,-42.57618588306029,-58.506530837369134,-46.612031655607424
1294,-43.7374663501127,-41.01196974848174,-59.27048494988149
1295,-47.17981923463034,-60.62951634658584,-71.90581106764586
1296,-40.78863098001334,-41.06718651981306,-32.93198521959252
1297,-43.24325164756039,-60.63078674085932,-76.22347307857635
1298,-42.161019638710776,-60.509401860311065,-34.54041042116766
1299,-69.73029873858158,-42.1214200979214,-43.197893226810066
1300,-61.19216355286242,-44.16218388224023,-66.67695157266013
1301,-61.30626175296699,-61.57309010952618,-28.15522814073288
1302,-42.90800338436917,-42.81459485884648,-62.19531923704727
1303,-60.42967460235789,-41.26881293294112,-70.96747741078866
1304,-41.23689331825786,-38.25526271499179,-36.50529774100439
1305,-41.855531650514834,-40.96991581055836,-61.697985459326944
1306,-42.0090570562501,-60.912679181597625,-62.19015960033968
1307,-58.001826907534266,-10.589545683478958,-37.31455418156496
1308,-41.791964899545306,-42.91465755573837,-63.916584477073556
1309,-62.03528189503748,-61.86019593089591,-58.02882316387117
1310,-62.62212655289946,-62.4015120679552,-82.35612072175138
1311,-60.3520656815718,-61.8684118743017,-47.62535920498598
1312,-63.73953758787639,-59.68681967041852,-55.93940015780023
1313,-47.56501951562221,-43.78090930070068,-34.38259244444174
1314,-43.99135613306837,-41.29394987403888,-57.6423664566998
1315,-45.00382377384789,-38.27427194290424,-77.12520982592372
1316,-44.43251226371806,-61.62550105425584,-72.20512102850465
1317,-65.39740886677559,-51.16434485985078,-38.72139038946229
1318,-48.68571879972348,-46.46922491982168,-60.1818948772723
1319,-40.81820338299669,-66.19457675339602,-65.78878452375706
1320,-65.01161441534714,-44.249724657086496,-31.31629088193622
1321,-43.79474854542056,-43.16904189724818,-65.6588774025029
1322,-61.939832680736856,-59.72132896338929,-73.80005517099175
1323,-61.36730350838218,-42.0586148447672,-31.868972228319585
1324,-44.301774819191365,-41.00151430308987,-76.90204342653846
1325,-60.80898987037263,-42.45339883514743,-33.88146620640022
1326,-35.95801625520066,-50.54838614028978,-31.609334149423823
1327,-61.55959714303626,-63.55242461492519,-33.665788080257826
1328,-47.51641281389666,-43.83852109149529,-73.8542150431048
1329,-62.02497185598156,-53.55948944897808,-36.8823400530641
1330,-41.8979414234181,-60.539945625299936,-34.69982918720582
1331,-65.15457262974836,-39.51014906732542,-38.72754227773798
1332,-43.23691782074572,-63.58362408350487,-77.1374026249106
1333,-47.82322268989084,-40.72993349198536,-54.159105932057756
1334,-42.81202164228517,-41.76662363566496,-63.386628493317225
