step,run_0,run_1,run_2
136192,-0.0055318041675491,-0.0107033200503792,-0.006752833712380379
137216,-0.0085836908052442,-0.0073659002169733,-0.0021808987483382227
138240,-0.0055939530022442,-0.0070094859111122,-0.0052821582008618865
139264,-0.0075827597029274,-0.0062284868385177,-0.0030240110820159314
140288,-0.0091876652266364,-0.0098568095359951,-0.003115013177739456
141312,-0.0052350442041642,-0.0052693473786348,-0.0021573563630227
142336,-0.0081707430857932,-0.0036160725838271,-0.004569845870719291
143360,-0.0048486559680895,-0.0052760097431018,-0.0027419452788308265
144384,-0.0043536728742765,-0.002458629704779,0.0016175553959328682
145408,-0.0054923994233831,-0.0039673887076787,-0.0006641136249527335
146432,-0.0022410977224353,-0.0023200320050818,-8.456822251901031e-06
147456,-0.0008936605008784,-0.0012332223705016,-0.0011289859074167907
148480,-0.003897589398548,-0.0061001776397461,1.700535067357123e-05
149504,-0.0028672795393504,-0.0020478153426665,0.0005019636068027466
150528,-0.0009375631285365,-0.003035820974037,-0.0006560798879945651
151552,-0.0020009895873954,-0.0042580131586873,0.0017467907164245844
152576,-0.0028399639995768,0.0012311633909121,-0.0033695323334541174
153600,-0.002556551748421,-0.0010431039641844,-0.0008239366870839149
154624,-0.001361571898451,-0.0013092889363178,0.0006149231310700997
155648,-0.0019256111932918,0.0016955864586634,-0.0006901819870108739
156672,0.0007621285680215,-0.0032396678143413,0.0001318875525612384
157696,-0.0008236559544457,-1.701311703072861e-05,0.0020950942998752
158720,0.0026394903718028,-0.0021615706791635,0.0013258170627523213
159744,0.0010996020864695,-0.0016123066132422,-0.0017449817853048444
160768,0.0024740965687669,-0.0012873647297965,-0.002995737988385372
161792,0.0020446745678782,-0.0008624942885944,-0.00017912838084157556
162816,0.0006189361432916,-0.0012735383730614,0.0021779686328954996
163840,7.132352911867201e-05,0.0001761301042279,-0.0013403222139459104
164864,-0.0009119146969169,-0.00122008259641,0.0004972195805748924
165888,-0.0006074358854675,0.0008393131080083,-0.00019110940920654684
166912,0.0012469909677747,0.0013084797450574,-0.0017866156762465835
167936,-0.0002574293874204,-0.001422862696927,0.0018817085103364662
168960,-0.000857716333121,0.0022439580090576,0.0023176474962383507
169984,0.0007787210837705,0.0010272493353113,0.0024259437865111976
171008,0.0009798086422961,0.0017009383940603,0.0015422257711179554
172032,0.0021872630837606,0.0022884453705046,0.0026371638086857274
173056,0.0018279802039614,-0.0018751043709926,0.0018154978926759214
174080,-0.0023837248096242,0.0005895110603887,0.0029364848393015563
175104,0.0022016685077687,0.0001594178727827,0.0009095486399019137
176128,0.0036998233525082,0.0003515041389619,0.0028691682644421236
177152,0.0017600688704987,0.0012281283998163,0.00019644573039840908
178176,0.0016127365874126,-0.0017417906870832,0.0018573612411273643
179200,-0.0003357965877512,0.0013503778900485,-0.0025917391263647004
180224,0.0015669927146518,0.0026048845204059,6.230119324754924e-05
181248,0.0010511695087188,-0.0011407029087422,0.0021500737639144063
182272,0.0008303526265081,0.0006914359430084,0.0005598977237241343
183296,-0.0022758610808523,0.0015725988429039,0.0031346477451734247
184320,0.0003931578889023,0.0021886114729568,0.0022609552193898707
