step,run_0,run_1,run_2
133120,1.5661989176645874,0.8787299972958863,1.8020861178636551
134144,1.4394458868540825,1.6839041490107776,1.331947608012706
135168,2.337187477760017,1.1512072278186678,2.463633877038956
136192,1.4357454838231205,0.8264013955369591,1.7264823008328676
137216,2.109259007126093,2.346862964890897,1.748471057601273
138240,2.1662983652204275,1.5792914067395032,3.2060940198600294
139264,1.1418978891335427,5.532571772485971,4.516322790831327
140288,2.3483668100088835,2.756694232672453,1.7235687367618084
141312,1.3426397895440458,1.858170991949737,0.935918259806931
142336,1.4933343497104945,2.565061643347144,2.7014990780502557
143360,1.7609877889044585,2.134111559763551,2.542239692620933
144384,1.7591955688782035,3.85738633852452,1.034711003024131
145408,1.0948773682117463,3.419220449775457,2.105829781293869
146432,1.7570890113711355,2.189695804938674,1.5110356131568552
147456,1.433114292472601,2.695110217109322,2.2577315187081695
148480,1.8867471396923063,2.0330743974074723,1.203370461706072
149504,1.6585169427096844,4.451001488417387,2.244260359741747
150528,1.7673014814034105,1.4555495897307993,1.5977897950448097
151552,1.3456919152289628,2.6151687243953345,1.6880842783488332
152576,0.909884744649753,1.4494472602382302,1.6505676092579962
153600,2.103742407262325,1.8991361659020185,1.1348105656914413
154624,3.022943263873458,2.542710569128394,1.719490286707878
155648,2.431389704532921,1.283255331683904,5.70731397755444
156672,1.5200317971408368,1.8899741107597947,1.5981362263672054
157696,2.718031835742295,2.302477565780282,1.3150562265887857
158720,2.1552051359787585,2.2295819502323866,2.0421547416597603
159744,1.282458010967821,0.8914050097577274,1.3817677723243833
160768,1.7822580359876157,1.8167016092687844,2.067149662785232
161792,1.0369740538299084,1.509071840159595,1.1583825926296414
162816,1.3866672252304852,2.289338597096503,1.7673782536759972
163840,2.5076955491676927,2.937076399475336,2.223957359790802
164864,1.867464232817292,1.6381240758113562,1.8141892923042178
165888,1.4663616395555437,1.4257219089195132,1.7527637863531709
166912,1.2247830346226691,2.9283003713935614,3.4412669017910957
167936,1.638713240250945,1.652401773352176,2.015910976007581
168960,2.7703982923179864,1.7090894552879037,1.6118791881948709
169984,1.9222284561023115,1.7265578902326524,1.7911732528358697
171008,1.818621378019452,1.5993535889312624,1.0705791690386832
172032,1.809179432690144,2.599993423745036,1.1510152009315788
173056,2.306291068717837,2.172910817153752,1.2235964231193066
174080,2.8456289313733576,2.582164113037288,1.8881062161177398
175104,1.634859441779554,1.6509430397301912,4.542827661335468
176128,0.8846110235899687,1.452179229259491,1.7804443966597319
177152,1.4276128634810448,1.8866076804697516,2.295958582870662
178176,1.704178403597325,1.7593852754682302,1.7054497288540005
179200,1.5517568151466548,1.7611457983031868,2.531461871042848
180224,1.49133056467399,1.4291726490482688,1.4756170578300953
181248,1.8749040288850665,2.9759256072342395,1.8852836852893233
182272,1.3646840754896403,1.2419458335265516,2.314447757974267
183296,1.819370416365564,2.0579649412073198,1.9885911799035967
184320,2.176114980876446,1.397993641719222,1.1165390389040113
