step,run_0,run_1,run_2,run_3,run_4
110592,0.0011796271794619,0.0012910262262856,0.0012452364219727,0.0012366005723788,0.001674415289207687
112640,0.0015314876748155,0.0014308113079511,0.0016726838326379,0.0008982840243599,0.001387303528199979
114688,0.0015932675202108,0.0012890335608129,0.0019676054545232,0.000784021268521,0.0021078634159978015
116736,0.0021783798132176,0.001703685646536,0.0016805155277245,0.0008691742064034,0.001649797235685213
118784,0.0019766639346258,0.0014918263828235,0.0016614478735107,0.0013311915848155,0.0018806345243110201
120832,0.0014455477468635,0.0017187789852947,0.0015200311768793,0.0010365685671046,0.002374074004640292
122880,0.001344650099583,0.0016567659153388,0.0012693194548717,0.0016107704699695,0.0011400003023906535
124928,0.0019057755639302,0.0014230187847651,0.0018543579579449,0.0011959249005628,0.0015958327785563498
126976,0.0016515413739064,0.0017593958728383,0.0016321108453464,0.0014545025870385,0.0012852426136962692
129024,0.0017884994862676,0.0021185147855703,0.0018110140940615,0.0013325707900087,0.001864277504434586
131072,0.0017565507108759,0.0014504775298323,0.0015985401827382,0.0013793775792868,0.0014052299248113798
133120,0.0016082423069883,0.0015725291853232,0.0016112214217516,0.0019211394644571,0.0024060737903688787
135168,0.0017277446403387,0.0015816708534634,0.0015770554214059,0.0015220747937306,0.002011303403995868
137216,0.0022578878473442,0.0018208608991912,0.0019048671397573,0.0017660517764308,0.001633294560111409
139264,0.0019646337009902,0.0016645415946198,0.0016487378978119,0.0011802503734868,0.002125948723776716
141312,0.0015214703523467,0.0019804066578053,0.0022219395114021,0.0013090834622254,0.0014967198041322405
143360,0.0025399145277205,0.0014076510591984,0.001408263119373,0.0017130906882213,0.0016765973290837621
145408,0.001511728583943,0.0019715724430842,0.0019531670778619,0.0014520524457647,0.002386381545785632
147456,0.0017866339616208,0.0013495047570891,0.0015346825056889,0.0013800048869089,0.0016440046680070708
149504,0.0017658302992209,0.001792196431235,0.0016051083296115,0.0016614124952805,0.0019621480131419844
151552,0.0019123477219217,0.0018441951925581,0.0020134136038592,0.0016324360421499,0.002239360250207145
153600,0.0020717460791239,0.0020549486731241,0.0019377381898735,0.0020131553656181,0.0018607532929443948
155648,0.0022749255967278,0.0019031258816937,0.0016959324429528,0.0019103024265525,0.0020644634702566833
157696,0.0021604699251163,0.0027256074952459,0.0015701008346134,0.0016394010375171,0.0017173005836127685
159744,0.0019057276877116,0.0017856997067013,0.0019682742967489,0.0017065982594336,0.0018066486438470975
161792,0.0017955725258218,0.0017263843598364,0.0020127475306672,0.0015704955338634,0.0018749403723575143
163840,0.0024489690061976,0.0013704091142276,0.0018592326210281,0.0019263963565492,0.0020465325886043217
165888,0.0023551338941077,0.0025125668395205,0.0023341091954888,0.0017965166870803,0.0025044049371265587
167936,0.0021049897059246,0.0018148335470307,0.0017330991566105,0.0019517614502857,0.002198229077997027
169984,0.0018043968023196,0.0014746017580115,0.0020820842083253,0.0017891733724866,0.0019713950704417726
172032,0.0028309362716434,0.0018959441220673,0.0021017490219488,0.0024306909310311,0.0018010890496237054
174080,0.0021738571983235,0.0023831215795834,0.0020253499405114,0.001697269024747,0.0022468357527117176
176128,0.00251516743636,0.0022625673609406,0.0021139922983692,0.0016105470023276,0.0020861098443660355
178176,0.0022131895762225,0.0023720781617328,0.0020657756675589,0.0027484397346263,0.0034281781228845177
180224,0.0026891926874544,0.0018013369175072,0.0019982689289125,0.0015753991039161,0.0020420095384778847
182272,0.0019987352283987,0.0019406676211804,0.0024053331422194,0.0016093868760453,0.001862232063583491
184320,0.0022744932914644,0.0017965249097548,0.0021040823669306,0.0018435912385092,0.0021756724179610386
186368,0.0023584838151794,0.0020476057357512,0.0025571340200038,0.0022032686924561,0.0019504394250102308
188416,0.0019653368076475,0.0019627655713453,0.0023356436790948,0.0014469211138973,0.00284818677628067
190464,0.0020302671630151,0.0022205769992893,0.001970351361502,0.0022365573769789,0.0019883646449041946
192512,0.0018770291925346,0.0022504115828091,0.0020730736887895,0.0026725312531432,0.001917776376179603
194560,0.0025178579345791,0.0022506615242892,0.0024934577974946,0.0022132921625367,0.0019150865565492835
196608,0.0022361227368939,0.0020153331369076,0.0023682903183601,0.0016273117844516,0.0023434766656016846
198656,0.0025971066207965,0.0037832416636529,0.0024197167799201,0.0024776716896834,0.0025359949456554174
200704,0.0024730079816414,0.0019269989597198,0.0023773111983196,0.0018859382543571,0.002314793038069496
202752,0.0022210679736666,0.0013835784636388,0.0025989844645515,0.0018219641290764,0.00230214915232807
204800,0.002293632232174,0.0014068818774962,0.0018840521947428,0.0016212789340919,0.002157316883658211
206848,0.0024088892165483,0.0022423477420538,0.003080942115865,0.0028851746157812,0.0021086309820958606
208896,0.0020867793146877,0.0026046572142114,0.0022418684198356,0.0019109639900236,0.003237264246311611
210944,0.002392887236688,0.0023166788651813,0.0026193961154515,0.0027862783060889,0.002693116382006622
212992,0.0023523048224348,0.002757323260522,0.0026095589850655,0.0018886460171088,0.002338046162508256
215040,0.0033973149942383,0.0023388434301168,0.0026605491678509,0.002429745711546,0.0020941583957267084
217088,0.0021099651581437,0.0021991101031133,0.0027342586439925,0.0020995263628478,0.0018987631712082732
219136,0.0018617120141634,0.0022476158213743,0.0030884719831735,0.0025683739926556,0.0019168574924705694
221184,0.0033938771998034,0.0016076160022295,0.0023354954203412,0.0019756428241208,0.0023028437033879357
223232,0.0017021159974717,0.0024599888292282,0.0026686932135206,0.002277886193462,0.00237938015286403
225280,0.0019501079098013,0.0023953241478253,0.0025644122847836,0.0021725332428975,0.0020910025273458643
227328,0.0029899086411919,0.0023543067050884,0.0022050848017769,0.0021108599234409,0.002701317612560139
229376,0.0024131413081828,0.0021931400138356,0.0036341710651562,0.0026334532989906,0.0019756890236251935
231424,0.0022526225019191,0.0020181921092031,0.0022258216080885,0.0023083414674804,0.0023204840733978215
233472,0.0031926943376255,0.0020067939950244,0.0022904607963582,0.0023737413187681,0.003410990591297036
235520,0.0022483363427646,0.0028842273547518,0.0023847821020893,0.0022159703987583,0.0021228942727873346
237568,0.0022716175561569,0.0020644217193186,0.0030483374567268,0.0023624130414955,0.0019037153555487407
239616,0.0019990380372242,0.0032652750440135,0.0029677591854248,0.0024664526270427,0.003012175873373835
241664,0.0026118934663244,0.0020525086061869,0.0022172561079372,0.0027851084837124,0.0018693038330184208
243712,0.0020373670170542,0.0022639345441803,0.0020148805989542,0.0022938742629087,0.002423415842866916
245760,0.0018188916849322,0.0025142524584868,0.003087234269558,0.0020362121571366,0.0034886052435702196
247808,0.0017627882529552,0.0030525835598908,0.0023481539531182,0.0021317818510159,0.0026712870794579403
249856,0.0025364745003432,0.0024695103848891,0.0032650534676786,0.0022815170572911,0.0024636639577661156
251904,0.0021627170125647,0.0022795037149911,0.0030120378380047,0.0021262569580944,0.0023168062846384173
253952,0.0024540847238171,0.0021015611259176,0.002263570875462,0.0028126539192285,0.0030980385602276785
256000,0.003479531322009,0.0026839830508443,0.0024090245187636,0.0019984301233453,0.0028631374751057594
258048,0.0024538051393541,0.0026430081834249,0.0033909673038024,0.002296287475649,0.0027113979086561104
260096,0.0020375148091396,0.0023997453620488,0.0032063382574904,0.0020605129040056,0.001928370613487118
262144,0.0025666242982865,0.0027593391117839,0.0030958974079624,0.0023838394099541,0.0024224332376050484
264192,0.0017612303130768,0.0024079313017338,0.0031082542333052,0.002575095144526,0.0029457065664374228
266240,0.0023426041603897,0.0027363174130439,0.0024911956781778,0.0029980071891472,0.0029737106774987863
268288,0.0028797280512932,0.0027583495505908,0.0027417297201239,0.002217619118538,0.0032800266709404726
270336,0.0026484814502353,0.0023091044214638,0.002827723962369,0.002896235957257,0.0024140067504589526
272384,0.0028962542750711,0.0031981870035931,0.003141072639994,0.0029226543730558,0.0025888378828931025
274432,0.0028902355473199,0.0024520509047349,0.002621991778944,0.0020737741803209,0.0023300656954070575
276480,0.003770782767603,0.0017887812512942,0.0029388643311818,0.0027580232315058,0.0024973850699566923
278528,0.0028299194931364,0.0024012069662393,0.0026662027803229,0.0030957208866173,0.0031749493897720526
280576,0.0025312999899419,0.0024513796126045,0.0024716001824295,0.0026555782042777,0.0027739868866262897
282624,0.0036237170514546,0.0019718194229149,0.0029528113013,0.0021151396900535,0.0025474941981492804
284672,0.0024287539540651,0.0026442578242225,0.0035424078683782,0.0030835125185602,0.003071862073264242
286720,0.0021394813314358,0.0026358802531344,0.0039169529831092,0.0019210818407472,0.0024535410434715745
288768,0.0034828445776561,0.0028472808532072,0.0026419807319427,0.0022992393338164,0.0024055706040456925
290816,0.0032693838503526,0.0032879022521065,0.0037939965324831,0.0026501580564701,0.002647149077727917
292864,0.0031868312039385,0.0024573816212665,0.003049378819881,0.0021180042715315,0.0027591773928634213
294912,0.0028840414103385,0.0021791039056822,0.0024631603766074,0.0030077158945381,0.0027793811112033495
296960,0.0022327572132077,0.0022621360305144,0.0025401909342708,0.0028589972517494,0.002800187537656029
299008,0.0030691099218628,0.0026572712099962,0.0025521707357022,0.0030014192560244,0.002220948838480297
301056,0.0029695777212083,0.0023022736258397,0.003963538332611,0.0024426910944896,0.002762036792531575
303104,0.0024267263562482,0.0031518332443383,0.0027756538440371,0.0025848785320114,0.002934384151212299
305152,0.0031673673710422,0.0025207817804762,0.0033338385403538,0.0024156680604761,0.0025157236251232007
307200,0.0034543396782112,0.0024237710922648,0.0026333482717056,0.0025536622519254,0.002417975963183494
309248,0.0027892667566597,0.003259587470238,0.0028111459984842,0.0029087845952787,0.0025996148092843896
311296,0.003057844034944,0.0022198113700675,0.0026420007360712,0.0023758730651067,0.003339965115459975
313344,0.0028519371810943,0.001841927425697,0.0032418930705876,0.002239738594082,0.0028012354446715904
315392,0.0031029993940101,0.002477121016342,0.0028300763442359,0.0032585791465777,0.001916993151523627
317440,0.002468511672621,0.0032404967329931,0.0029083886322787,0.0027632858798739,0.002893555649516344
319488,0.0032218962792072,0.0028843882814356,0.0033513740407755,0.0022103809787829,0.002806751164405341
321536,0.002954223270288,0.0028823564080639,0.0035251188175237,0.0025807843244948,0.003299764464620125
323584,0.0025666177716644,0.002657672927928,0.0025619234805347,0.002465817374091,0.003257472503148051
325632,0.0032621784226336,0.0023824261774414,0.0038910023226183,0.002376128839036,0.0019561235271666534
327680,0.0028377446200735,0.0025224265673912,0.0025407124726129,0.0030006292538232,0.0026194576737255558
329728,0.0032806040297927,0.001960710471183,0.0022621531216941,0.0024864098551233,0.002330454098409973
331776,0.0032778682433814,0.0025423986807723,0.002688650311504,0.0021741236147398,0.0029335742515236517
333824,0.0028260241881795,0.0027383859679034,0.0023127487298296,0.0023078134606524,0.0032822192960225037
335872,0.0031287660021831,0.002827443324135,0.0025332297268462,0.0021569578797333,0.0022831986997196908
337920,0.0027366585594897,0.0028934596832684,0.0029650628657933,0.0029992905572242,0.0031531734306248895
339968,0.0034518924008885,0.0023013471635294,0.0031659820553713,0.0022734460395867,0.0030717978629951404
342016,0.0031687210833041,0.0029178441966838,0.0028730476890338,0.002017425311515,0.0036994241984928066
344064,0.0023758406592975,0.0022500090010098,0.0029686890656165,0.0032716910848865,0.0021407196934532637
346112,0.003460677314441,0.0025306790568862,0.002743775817953,0.0023683490630688,0.0025137991665076242
348160,0.0029002711350244,0.0017761814577987,0.0029637607091046,0.002683172849241,0.0024864476640729547
350208,0.0029092751004071,0.0024307442217882,0.0027790367675351,0.0029357889911182,0.00397097525993928
352256,0.0028407943087209,0.0024691659333711,0.0029670288947954,0.002491973017311,0.0025768859853229744
354304,0.0034098684056186,0.0029282714161325,0.0020480140064307,0.0030455837884858,0.002318369939173692
356352,0.002800861544992,0.0021951829170987,0.0023546406546671,0.0025828969182754,0.002864074328255839
358400,0.0032143323174636,0.0025463379475244,0.0031146920143491,0.0031935955309744,0.0023900062116879893
360448,0.0040191547844315,0.003188961830444,0.0027669899799519,0.0033062744466562,0.0035841401067862933
362496,0.0038194705851751,0.0027233380408247,0.0029176892934565,0.0025288701157109,0.00277010548238934
364544,0.0036044328755565,0.0028313935199598,0.0032879598927301,0.0023154773267606,0.003209676262090966
366592,0.0024602468857523,0.0027030522818904,0.0023519856464417,0.0026626953176389,0.002569392498597267
368640,0.0026819780679986,0.0030359056623701,0.0021169805623358,0.0021653299965798,0.0022976917951652354
370688,0.002630963503303,0.0030120126681403,0.0036650453629725,0.0034136565392643,0.002676006556032462
372736,0.0033121000723099,0.0034117438907998,0.0033450751993036,0.0028633679641298,0.0028132244599689215
374784,0.0033513007331393,0.0034710077827682,0.0025072786804685,0.0024290708410426,0.00329175105164623
376832,0.0025614841565776,0.0018215083551751,0.002592820451435,0.003187029514931,0.002580035791994817
378880,0.0027164279414364,0.0028168425370028,0.0021510419697087,0.0033446442180689,0.0026542536407134776
380928,0.0026847203526266,0.0031150060692802,0.00314296977172,0.0024668602684116,0.0034615207328528184
382976,0.0026408174224627,0.0027701775623995,0.0020946310935208,0.0030579485314937,0.003937381465780732
385024,0.0022887108571765,0.0024490294492707,0.002473480690655,0.0034678015867719,0.0033816409009148176
387072,0.0022649648742827,0.0026793916361931,0.0028674620204583,0.0023982470729919,0.004347931267881222
389120,0.0038457584058477,0.0024224713036659,0.0031506717402152,0.0030894091236199,0.002500208888029931
391168,0.0033580369772295,0.0030698974929805,0.0025202198208859,0.0029430524576532,0.0017809997394174105
393216,0.0028783599542975,0.0030004824853953,0.0046115531733349,0.0025491361187704,0.0034095258267456074
395264,0.0025739707005968,0.0029916989986446,0.0030744669078387,0.002285303805532,0.0021587559433093872
397312,0.0027710153788582,0.00254651489183,0.0027305993344867,0.0027344434499838,0.0028438990883621782
399360,0.0026930174696751,0.0033967362625858,0.0030138501308051,0.0030323617389399,0.0024102817144516565
401408,0.0041903962500342,0.0029348769450827,0.0025588529608413,0.002366616683593,0.0032703062703021146
403456,0.0044375517548999,0.001980258201798,0.002290786550111,0.0039140547324137,0.002703720057042602
405504,0.0025749393246059,0.0028287859931172,0.003145847150667,0.0025620391815806,0.0027682513230285364
407552,0.0024882833181706,0.0024509708426478,0.0024540183048831,0.0036014954859258,0.0030622795208120833
409600,0.0029934442394477,0.0025383817248659,0.0023296704185796,0.0034778774730938,0.0033457428496703303
411648,0.0031263216883026,0.0031043313042172,0.0029378912505393,0.0033559052860624,0.003908979601325769
413696,0.0029185911922425,0.0032304454059094,0.00288718454767,0.0029761622633913,0.0027270116917151197
415744,0.0027071449831353,0.0024137266658243,0.0034755020738998,0.0031459961278329,0.002907471512055082
417792,0.002603188509461,0.0036221334686395,0.0037674816718322,0.0031637838812244,0.0028453670535853346
419840,0.0032643741482871,0.0028721014431297,0.0024054983858363,0.0035488845317729,0.003766611938993236
421888,0.0035824921547309,0.003077215951675,0.003615758814621,0.0028814601992124,0.0034299871883689548
423936,0.0025146150141594,0.0023198696105893,0.0025164253463998,0.0038424041474527,0.002919879518618984
425984,0.0030701181092801,0.0026883014087218,0.002775464293078,0.0030174343448578,0.003242520821298456
428032,0.003412250138092,0.0025843957500939,0.0021937078146635,0.0025759990879507,0.002846920386420493
430080,0.0045367123272669,0.0037185698159575,0.0033454962970047,0.0033146448667309,0.004223679339366982
432128,0.0024569254267092,0.0034901712512727,0.0030000369785057,0.0033091235669417,0.0035015478091935393
434176,0.0031802018594031,0.0026357902268927,0.0026905060158227,0.0020792506694732,0.0033989460343164524
436224,0.0030061951057604,0.002820088066101,0.003080700933447,0.0036128605574727,0.0025817065403572316
438272,0.0032177771761162,0.0029834838068921,0.0029272380700518,0.0039932825613632,0.003496765281719405
440320,0.0038991335643572,0.0025968702697742,0.0025063186044011,0.0026333462079492,0.0034396128124029703
442368,0.0023651066319928,0.0032679735311738,0.0030181012055329,0.0032089751797819,0.0037505280567856404
444416,0.0026804019124881,0.0025712490958241,0.0036557789574857,0.0035573599939382,0.003231825994620863
446464,0.0020911790624438,0.0028489357474569,0.0026246239103699,0.0035284704577819,0.003854099873750272
448512,0.0034442432293687,0.0029104473800927,0.0028663298282225,0.0028526564785948,0.0032983186378245932
450560,0.0027901586017549,0.0039678916321584,0.0021328814564583,0.0028437092948024,0.0038728716823470677
452608,0.0041296777392688,0.0022917210090632,0.0032179520150009,0.0038565185094569,0.0034229881662767524
454656,0.0042870053645472,0.0029305276126592,0.0040003849685277,0.0033913484699411,0.0025964844720689937
456704,0.0021036949775066,0.0023557740215757,0.0031518847792867,0.0026078104079275,0.0045524833058223635
458752,0.0033561081889168,0.0031314035782958,0.0028570044616742,0.0027066577519164,0.003142936215790826
460800,0.0040061878636933,0.002994417346828,0.0031018348105845,0.0034268578981169,0.0035794108519461077
462848,0.0030327827613689,0.0023492192962336,0.0028493975554113,0.0036286717686664,0.002252147213960143
464896,0.0030627552396666,0.0031734852471601,0.0036787356006101,0.0027331335111824,0.00275189259272004
466944,0.0038595998820355,0.0025970326678844,0.0038077077624237,0.0034983622279568,0.003265530238105896
468992,0.0026201411763395,0.0026908499410865,0.0025676542261976,0.0034534464161055,0.0031876068716485406
471040,0.0036834913641573,0.0028133516306041,0.0031347834386426,0.0023773456849383,0.003321782602716894
473088,0.0042716855974688,0.0029525027226867,0.0024412803947804,0.00314767722165,0.002512414673793728
475136,0.0038789809378329,0.0029242267474067,0.0032185310547731,0.0030487897819568,0.0029498819266777334
477184,0.0032397448124768,0.0033247302105934,0.0032599106448223,0.0035509190431454,0.0034431467873375253
479232,0.0043201432731308,0.003225332944244,0.002700173862118,0.0024786112700141,0.0029550227234160786
481280,0.0033957575753277,0.003226560598247,0.0031630502069575,0.0026810742762265,0.0036946750056792155
483328,0.003493704782987,0.0027311972203747,0.0032220430877288,0.0029902866191328,0.0025871932802573384
485376,0.0041477820108369,0.0036243947788058,0.0031637802446347,0.0029491163357292,0.0028723835200736405
487424,0.0031200734403483,0.0028246707312774,0.0022023825531775,0.0023564597195374,0.0033568974621545067
489472,0.0033544028128872,0.0024585866050458,0.0031810114992694,0.0029035350930556,0.0028176660663923768
491520,0.002886051427555,0.0024717170198925,0.0033118735549592,0.0037590281447307,0.0030319059736562794
493568,0.0035517453592461,0.002510313838443,0.0028608806681432,0.0034715147459664,0.0032218787638264245
495616,0.0041308774913062,0.0029672468102418,0.002570375643247,0.0038531942321334,0.002812386408305656
497664,0.0039881115647091,0.0033256897544745,0.0026598417489658,0.0040249383014668,0.0032142780418169536
499712,0.0031504438333854,0.0030140808692266,0.0029093873797236,0.0041649229807376,0.0029996981806888813
501760,0.0035171765338745,0.0033867313909638,0.0035698757474015,0.0037607870278293,0.0036955608291172836
503808,0.0035782625431849,0.0033330688308936,0.0026168384188125,0.0033053278891969,0.0025943054974817414
505856,0.0036083746741908,0.0031047938777675,0.0041367749408806,0.0041853713499023,0.0030641863637967505
507904,0.0040875132924632,0.0031164020554541,0.0036769153020955,0.0033454041831475,0.0038448988702668883
509952,0.0026577264355964,0.0031738436435311,0.0018869526015549,0.0035585004956459,0.002960480912247476
512000,0.0033177671608441,0.0032219287113406,0.0025644431887471,0.003022908530476,0.002769843805238281
514048,0.0032510911081203,0.002952474839153,0.0024293102497026,0.0028593279219734,0.0025855561887262015
516096,0.0040547451395482,0.0028910083580232,0.0024823319058889,0.0042912973401556,0.0035203224325655925
518144,0.003439920988913,0.0041443099491715,0.0021915683645865,0.0029434343929892,0.003610029542236504
520192,0.0030857805603488,0.0026519757496487,0.0025845074670204,0.0037187249097502,0.003302610843231335
522240,0.0029079873337138,0.0031354562496062,0.0027177470451754,0.0028753020902605,0.0031376870189404825
524288,0.0032617217712441,0.0027946062932866,0.0028411314854423,0.0035026475570049,0.003450720041504951
526336,0.0035385629177319,0.0033237511944847,0.0039036574956696,0.0037445763868674,0.002978952709366922
528384,0.0026490490235943,0.0034585742310582,0.0040569701891371,0.0037109373575731,0.0026280175091272897
530432,0.0031416109084446,0.0029291695672576,0.0027466749602183,0.0036168710894429,0.003405390005527664
532480,0.0027945340630481,0.0027198170617374,0.0035241808473358,0.0028648302106475,0.0024588149358862666
534528,0.0045032750085503,0.0030170457590344,0.0030571091034573,0.0034808024367578,0.003945512974978982
536576,0.0033426035230462,0.0033885581059486,0.0023515664426,0.0035061493053859,0.0029272739792581604
538624,0.0033184856094756,0.0023323982284338,0.0030536006693626,0.0040566593528097,0.004200080266289774
540672,0.0045378078445139,0.0034018469457741,0.0041897301433024,0.0042640160985619,0.003236128375608871
542720,0.0030698120244011,0.003253077117472,0.0039225668064972,0.0038417575511829,0.0031932292537007355
544768,0.003649714486599,0.0027976807997248,0.002323189550421,0.0033554983103073,0.003401098598646257
546816,0.0036092001871409,0.0037168253854602,0.003572696347814,0.0036263936799613,0.003580042161845398
548864,0.0021846998869733,0.0029803138801149,0.0027448255261433,0.0039505881813994,0.0020173984629124676
550912,0.0022437303782822,0.0034153215876138,0.0023164239087932,0.0035668838593551,0.0034300471152192815
552960,0.0030920974360704,0.002953140525372,0.0020939827990105,0.0031637005518426,0.0025702318395246946
555008,0.0046603346994402,0.0036688803787853,0.0025342387350029,0.0036268768741727,0.0033414766315509326
557056,0.0038919410141261,0.0030423667689305,0.0032835077033794,0.0032703912824914,0.0033253615738118468
559104,0.0036266498595821,0.0026203354037505,0.0029760632332699,0.0032600734841523,0.002941112041606786
561152,0.0035877331946295,0.0026856871595981,0.0024004120044619,0.0039279354386323,0.0036270101970870884
563200,0.0031403882695592,0.0034225748061125,0.0031820576899633,0.0036518449677799,0.003144943752639051
565248,0.00462994889332,0.002244582014346,0.0040815848337786,0.0028990310730911,0.0029849710284253206
567296,0.0028445984500535,0.0028509316553638,0.002661309770751,0.0037125669844357,0.005056319924969443
569344,0.0039792005481274,0.0028497905707126,0.0033082988874404,0.0035176399377633,0.003407926588803889
571392,0.0034810225475951,0.0032785816951033,0.0037741130897835,0.0031423476260187,0.003243770664596468
573440,0.0041981766359043,0.0027478859335154,0.0029218608788042,0.0040031406477709,0.0038151561319224926
575488,0.0037835154223046,0.0032424441783518,0.0030210760697926,0.0036846873485274,0.0033170786969165533
577536,0.0038024629452621,0.0029158992269103,0.0025895656939411,0.0029718140940559,0.003430884342614604
579584,0.0039333291927846,0.0031418826742129,0.0034927639619326,0.0031687108926981,0.003060203043321508
581632,0.0038816962730848,0.0035952185217368,0.0021498915690415,0.003971979621432,0.004572667217260573
583680,0.0034669366039118,0.0033482993515626,0.003682269419135,0.0032844598034557,0.0036965748054633707
585728,0.0031932275703553,0.0039927918518507,0.0022888479395007,0.0034310248752177,0.004403286158252228
587776,0.002838443280229,0.0027679091131943,0.0032343515216062,0.0033325305905663,0.002551526996448672
589824,0.0040340114301464,0.0038453297353324,0.0033213955311438,0.0032588176279233,0.002930575427213
591872,0.0035523220328826,0.0032551313987809,0.0030502548147197,0.0044040073280712,0.0038394325565093367
