episode,run_0,run_1,run_2,run_3,run_4
14040,-45.92208116959603,-24.994759703755008,-25.788999155866804,-24.911235930675957,-26.10362253133529
14041,-11.332955849710098,-15.736779413076954,-29.06216435852064,-14.4471301577314,-14.550487267834434
14042,-12.708726138833963,-46.30735727257888,-29.26685009345607,-10.632730690760445,-14.40811714971824
14043,-10.68492549447254,-10.115283086159968,-29.480401181857776,-26.144925401947532,-25.36818293643538
14044,-26.701236500979043,-25.13324689062073,-10.359562376083414,-10.104614712261707,-12.424028628813522
14045,-27.631289226614385,-38.609772612689454,-9.985622418571795,-12.392852123549517,-27.38854458403047
14046,-10.676236373703611,-10.153907641085231,-12.087597334757096,-50.7978460379309,-10.201629762320742
14047,-10.82627422398564,-24.93345885138334,-10.686710570189945,-26.313768264998235,-9.976306198529656
14048,-27.953306472606275,-29.721261534289223,-28.760897703016497,-9.801865077048593,-12.833403916360794
14049,-10.487850846946596,-15.296001337214271,-26.06134986324066,-29.07910564794899,-11.731555547502774
14050,-24.637387863119336,-10.147016356601664,-11.517332310906498,-15.301971195557003,-26.983437197318665
14051,-11.503770220815255,-26.347215058118184,-33.39077838536402,-9.983574882235834,-9.926483236711205
14052,-25.0051751578766,-31.70481697159381,-10.009079154971396,-12.245642048756364,-26.630516595150823
14053,-10.773282483049853,-30.01942426553521,-29.204466622370287,-9.698718150684222,-13.658752239086887
14054,-27.950064191190894,-28.005124204795628,-27.052617267843363,-49.71026302136789,-11.461713001193601
14055,-27.89954181061085,-28.0721034773486,-25.456009622624588,-23.47936315953224,-12.896656955947734
14056,-34.5129670731909,-9.877059067812944,-48.94801076316193,-10.199902713929076,-13.322432242452075
14057,-26.959411062879504,-10.227387314896234,-14.69657190550722,-9.972096683514248,-9.892375272488097
14058,-33.018293795784345,-10.015425021954751,-26.51872014800243,-10.224793645837863,-10.105019326198308
14059,-24.709781437979487,-12.50229309251237,-26.16570049019034,-10.020807812482133,-12.648202721839407
14060,-36.76331312958522,-10.878313530896758,-25.30246422757398,-13.093438343752982,-27.93885496976879
14061,-28.236269494273586,-24.267669536909526,-25.134943086894623,-24.39955341385467,-26.27094650193558
14062,-30.254757602926592,-25.31691480360799,-14.45682245657847,-31.18658839288041,-49.508847293612405
14063,-26.83982416898096,-10.357884023191692,-51.09618400984561,-28.839287195351908,-28.95366657055679
14064,-27.456768561302795,-13.419735852640605,-26.427290005983146,-39.81362101180764,-11.00699775235623
14065,-10.412368287780811,-9.983232350463188,-30.839814306059537,-24.74527153511186,-9.520824271329165
14066,-30.383654560446832,-10.15029278769883,-33.33732513833992,-12.41116188722278,-10.21059980142722
14067,-11.14104167794738,-28.137347352615304,-28.93579471905118,-33.49714841143543,-24.854282302254422
14068,-11.492253949553737,-13.710636668263836,-10.395016095837368,-14.014840548238226,-10.516999489932543
14069,-29.45209741763729,-12.54489115692306,-48.620214382869634,-12.056737191381185,-13.55060101797107
14070,-11.524562346719822,-10.143175263140474,-26.230094702298427,-11.705641325175726,-31.113020171283434
14071,-10.377257069779755,-24.6996793603144,-48.81460144874864,-42.44802052203738,-29.56341991907076
14072,-13.384448742388432,-10.361650499461565,-25.80355176079342,-12.656272965145424,-10.324003669209462
14073,-24.15238720966966,-25.39317037339037,-14.41251350211107,-25.098035098407227,-14.049224203855438
14074,-22.300481276198493,-24.88420741142488,-10.02350940255828,-11.521103430127257,-26.50728577314454
14075,-11.49708176493963,-9.583608758785807,-14.59428719834374,-10.548693326177364,-26.278814832282457
14076,-30.99002327697995,-29.71850873144921,-24.92178799033465,-9.830432031655326,-31.25427140946353
14077,-32.68013484079127,-9.908844767716054,-10.060352030970586,-9.846997790299504,-9.731276081084578
14078,-10.923200296110284,-25.106117965262804,-10.39395546911426,-49.51668758496233,-46.629463840849226
14079,-12.47228181318939,-12.099424434669418,-38.69132528318156,-11.847453551920276,-24.382632811807763
14080,-27.969328073288708,-9.884159151159874,-24.52143102250969,-48.20722828965484,-29.57956070258245
14081,-9.681293068652966,-50.62581749948416,-10.204615437509432,-9.85167111005518,-9.737695289877749
14082,-31.476193431215115,-25.04638660548479,-28.71159064645044,-29.53000256543834,-10.085419689303414
14083,-12.335816262969557,-14.235748862046483,-16.02837748164147,-24.310699584996936,-24.649101423527817
14084,-25.666517719635685,-46.84519648414809,-10.3600456705624,-26.02620262372421,-25.722210649574205
14085,-11.678900366208657,-24.839604183282816,-10.19355201667078,-9.781149724249463,-24.319184634328106
14086,-29.285712605880367,-30.536712272271693,-13.981406125869086,-15.232753138869704,-11.400768228623965
14087,-12.166142950073692,-30.98013929189293,-24.04668006102857,-12.621997944576796,-28.69119324778179
14088,-11.781382869915516,-25.056569053524367,-15.743252374647524,-13.810322288230129,-14.222423147792261
14089,-10.31456038165558,-29.46236655210095,-26.179180131921573,-25.029870335391355,-27.329097927322394
14090,-10.498013425899815,-24.76691645030784,-39.526686018509714,-28.589849552597546,-11.592093264605088
14091,-11.77155478272988,-44.25366994209117,-24.747410467600364,-50.592838834433536,-9.823756772251217
14092,-24.57920569550316,-32.03656933365229,-34.19818353124149,-12.620606865789023,-10.072014386658768
14093,-25.07095216493494,-14.31175268976764,-32.58558401413643,-14.847071802545118,-27.404299941075738
14094,-26.342359617069096,-14.805682188801494,-29.88986875061077,-23.84625111482795,-25.309253558306082
14095,-25.177726621786945,-10.362282680004853,-47.04686589147256,-10.4513249990443,-32.79551193227312
14096,-25.40779288872346,-30.73849017925273,-26.4302015027332,-24.94981757406933,-50.134211162175234
14097,-10.730035894121713,-24.982720396284343,-14.43982306244929,-12.931015162368023,-26.454561724798033
14098,-11.29944991331773,-26.902414324118016,-10.862090461529284,-29.191272649217836,-10.142315484945883
14099,-32.967088391663005,-13.242832785802028,-10.682527248704607,-9.9005814261022,-27.975833153134495
14100,-35.30447613184566,-10.108399882010124,-47.18163143413558,-24.446283215466742,-9.87751805497371
14101,-10.33967544339134,-55.741918695355366,-32.051040340373376,-25.08166063195912,-9.58410402553163
14102,-30.167113866573565,-45.32365026854348,-29.18420865613548,-13.014596237746783,-24.980188374964857
14103,-10.107518316868669,-10.21087117417466,-55.41140426260507,-9.875568426900186,-10.152343681283533
14104,-27.220427174017,-25.43358566189612,-10.651588673342063,-15.154111153459326,-28.87033365744413
14105,-11.90829081201991,-32.28488119346513,-15.30762038525392,-9.640558064603171,-41.493449684396495
14106,-50.551225320710415,-10.713121387684826,-48.2994093744142,-25.0872289625261,-25.585694992238565
14107,-30.39549176201757,-11.953771905618131,-13.72575857319594,-10.730845696213114,-9.765358640801018
14108,-11.737105719735585,-31.703828860768564,-14.990219150239186,-23.701306947030545,-10.181365594294222
14109,-10.64668648586614,-10.388742073093102,-28.07805296894221,-41.80987919379812,-28.88786527740067
14110,-12.20682185766234,-25.14468959438032,-46.13227637148927,-36.7153968200201,-24.598807417379295
14111,-35.87978961136904,-29.73353156325094,-28.59440936879424,-53.38115373495786,-12.569599525154725
14112,-11.761422112937469,-47.04140047225155,-35.147542061939205,-9.83818665838498,-10.35010939997676
14113,-28.32061280406645,-24.819985939604987,-29.082421267766225,-28.81337152639731,-24.447903305943747
14114,-11.845977325365777,-14.37062692695297,-15.692915846157211,-12.569162260435116,-55.29244681427778
14115,-9.905994923886915,-10.31442837634394,-14.418873034805854,-15.991665467083378,-28.808575626507057
14116,-45.62895461728824,-35.84042275369048,-15.308739537439289,-11.145999990838552,-25.44820290082892
14117,-10.337536750887084,-13.90046094460719,-32.900053826056535,-32.890975465938794,-25.48394948942888
14118,-29.31602568297997,-29.623221434284865,-10.936471534952476,-27.051998884709157,-12.452645729071087
14119,-27.067043506680942,-36.28515629238598,-38.053273475220514,-10.472782792197552,-12.826759996813953
14120,-11.489499424776284,-24.48215201156594,-10.487860866912584,-13.737234815457688,-11.342781462293146
14121,-24.729212230255847,-25.61732912290877,-32.26194165570035,-12.06482557930916,-30.447899987297486
14122,-36.68253615198206,-29.3078663179874,-14.094442120576243,-9.94247020977407,-12.885303756209577
14123,-24.60138313582696,-24.44106595520399,-31.401600293050528,-27.790110043415392,-25.088763694301093
14124,-32.26341730477769,-9.735496038271078,-25.334616395154697,-12.967395510741888,-36.10904347116109
14125,-11.170556685226003,-9.971952336211938,-17.09013525082293,-12.840741310886305,-12.222762673578735
14126,-10.777319050839102,-44.63181053028958,-15.269015456070552,-28.10453365515043,-25.120055531102302
14127,-11.09541596204589,-10.238788877321609,-10.187085686740245,-23.275211735656885,-28.357837798656195
14128,-10.462092290279973,-24.678079280171943,-10.69642723452083,-37.91909513479597,-28.30634426330834
14129,-29.449919121517887,-14.501008302904198,-24.649099114109102,-28.80925214021011,-36.87884892104537
14130,-48.04589627663522,-13.01577266244205,-29.51435013767508,-13.770352006336696,-29.361830703288767
14131,-37.31935362063605,-13.404270676879644,-25.100224950670423,-30.0953070122803,-26.7160698125401
14132,-25.447357262890915,-37.97108815046992,-46.61789922088237,-29.97229748616244,-27.611645650672937
14133,-12.77786236714216,-12.332798329887998,-25.790980596947705,-12.66713423249774,-13.565201716202374
14134,-31.086348814720942,-9.991339527385406,-12.865584668066775,-53.31897928167767,-10.519370934043215
14135,-30.11959279158122,-28.224108590321983,-10.153267587136142,-9.991568994547048,-31.056573461982488
14136,-25.03405628824213,-24.85709132298575,-15.11239154272998,-25.1048063857598,-30.44905835427103
14137,-11.7044172979831,-12.738895382761456,-25.19057580511155,-24.871743019852435,-28.71095761704721
14138,-12.489234943106068,-24.01676634410356,-15.665210290063415,-13.424697212131932,-25.290967685467127
14139,-26.221842608026986,-25.091683908118085,-55.66000628379494,-13.2970041699262,-23.700516846954883
14140,-11.49795911216427,-9.93927530332077,-10.064658346381869,-12.759206715027371,-24.582651296159984
14141,-36.06955492264098,-33.63124815800367,-10.591763808709551,-28.205312770000223,-13.494778962072818
14142,-48.57200360744408,-24.55415093321269,-10.582615499139942,-26.604851859918888,-27.358764893470468
14143,-9.587481686030154,-42.34658029281347,-10.475999732162553,-23.79818398419464,-10.56842799224914
14144,-24.464423718180992,-24.31670260403049,-40.94427172646668,-10.061859619452042,-25.015775521311987
14145,-27.385803911000497,-30.486440724935328,-14.646988005578963,-10.486638366968242,-26.428754332422244
14146,-26.661891750657,-30.13926951683804,-14.31005097677562,-24.830850447945853,-13.208399143933862
14147,-9.999885718828263,-52.83162182699468,-15.044171973596749,-28.109276587391253,-35.90568127098768
14148,-10.497883911312435,-13.682233338275497,-31.049528171401185,-9.45861692603377,-49.35809068506403
14149,-10.90773731529287,-16.227702733710686,-9.895741812510789,-9.702244040662713,-11.484700264377274
14150,-28.533449476320083,-24.47826079652214,-10.51930523632732,-13.526763601640006,-28.746429957862638
14151,-25.913603460495136,-30.442826755342136,-30.596156243947405,-10.69429963027998,-29.91037928311779
14152,-36.13302581122311,-25.04642599332358,-15.120240106755505,-10.861603976740389,-12.346230736061118
14153,-26.77919978362279,-9.903443607323355,-24.65992269532469,-25.6671543060011,-10.250486407055819
14154,-27.58803972715984,-9.668711520532266,-10.459105683706138,-13.863432193918811,-11.10290101372497
14155,-26.79018606675189,-36.86770349265402,-50.87149434782202,-13.442676151939269,-36.96983049835896
14156,-27.76259785240516,-30.26579961209231,-25.73545146299181,-27.28850814377166,-12.39221262085476
14157,-10.300936583748,-10.681047782491625,-25.06171278937482,-12.299120751692682,-28.67421070175544
14158,-24.79756725338962,-39.42300793687952,-23.292921231441163,-9.869120106946257,-12.295722053767946
14159,-35.257827385616025,-24.94240661795627,-25.7727191258845,-30.556855899665067,-26.38616924034458
14160,-28.50968850343182,-25.22989708177349,-10.42940601702901,-25.12985961329589,-31.053885674287073
14161,-27.87562200240784,-14.130814742543624,-43.23474992945789,-11.39216833404964,-28.868417728301914
14162,-26.374458712822733,-9.92468942224561,-14.76799730335199,-10.110565368494566,-32.57188423468858
14163,-24.557494217288003,-10.67164045017866,-13.24123691362482,-27.288955477489303,-28.552872964289786
14164,-44.95175880336282,-28.53762551259272,-13.169813832819516,-53.0390191599268,-9.869181749021598
14165,-25.80542198593669,-9.95175064173282,-27.39110048258352,-29.278416877637124,-25.285885357499335
14166,-25.85847006354684,-23.97198791172616,-52.98669312932496,-34.644799901888106,-10.121203749241921
14167,-24.753332038284142,-12.267445227121843,-24.53629001226509,-26.78737303014933,-27.80290843918609
14168,-28.17800537289141,-15.841764297791686,-16.06249870900702,-26.448184773075216,-26.1381148147928
14169,-13.19191046386868,-27.589761183934154,-10.443692772536492,-9.814893021576571,-13.211827739337023
14170,-29.276709094100084,-29.023536010223705,-14.8074731726851,-10.046242213222266,-23.718946916858595
14171,-30.95877128780298,-25.81726584904321,-9.88652160988218,-52.35424329834796,-35.92552061397522
14172,-44.2621892599325,-27.089647012823065,-24.88210463452357,-23.922555702996508,-11.484151134112167
14173,-10.833884933716442,-14.098455610284754,-47.46578112621623,-10.38723906046103,-25.097208726872964
14174,-25.53712677401551,-9.640983826701031,-14.77418534543411,-15.703729094034276,-14.649408333860931
14175,-9.94395503048008,-12.073306184952832,-25.49943594046419,-28.016047527389578,-25.48193684095554
14176,-10.494713912593737,-47.702033745859005,-24.85085843570055,-28.043542474236865,-25.375817450190443
14177,-9.937774103088987,-10.24117462313749,-15.679758611025392,-14.101995893059671,-10.207463413254326
14178,-27.323202559228672,-30.29166469861465,-25.19060760820405,-9.967029984083036,-9.905341189330564
14179,-24.15706889283077,-33.766502533946344,-27.933854538343688,-25.219397759091617,-10.094382082460628
14180,-10.012223091181882,-10.206182617248231,-43.34341734305899,-10.004263128236238,-32.71190005229349
14181,-10.173660754577003,-39.31920524459939,-43.87676329944642,-12.34604245787665,-28.74561169141901
14182,-10.33636087725242,-11.466016263091506,-16.028184742511662,-14.37804785412066,-10.07603966381921
14183,-11.691939481442333,-10.236736315820387,-33.11826863305913,-24.51056110125084,-27.529958699565814
14184,-10.579721894973655,-11.678427567884306,-10.43187336141008,-30.15127076513333,-13.656856531305973
14185,-10.238667385225115,-12.166896556178916,-30.070994276231147,-15.021782656684689,-12.906107895556957
14186,-43.69857920888562,-24.927306554961124,-30.8616295194728,-50.56294948018787,-10.010238512227176
14187,-25.83329027552248,-24.644236528262457,-10.240676714440175,-10.166893613533338,-11.482184174588506
14188,-25.08425842028785,-10.196825283067438,-10.42606438151117,-14.120910706276586,-29.00636621462954
14189,-10.29326741673656,-32.881030329690226,-28.622831554425176,-31.095530000786816,-9.757753535708918
14190,-35.46898327519278,-24.535914557142704,-28.3413578083902,-25.100479394039187,-9.989905355710999
14191,-10.478055002754646,-23.671331286114864,-28.56316932300817,-29.451268790298062,-23.768504504866417
14192,-9.94152692187788,-26.48007223579173,-30.37455159579564,-10.635887339075994,-10.130954884574175
14193,-29.36341320614872,-26.288934542042824,-26.31543063203885,-13.0275586537827,-25.53680402627029
14194,-10.59246352139879,-24.789642539264417,-14.51439649717521,-10.727626552878782,-9.769900854917415
14195,-10.603852286117046,-24.77386503129224,-25.92939691787859,-11.868748863243848,-13.517193461594031
14196,-46.5230351340287,-14.32301336973289,-44.05634289878117,-24.596054227807983,-27.210073299289256
14197,-10.92431852849312,-24.62269314770496,-15.119001653442831,-26.15075697479689,-24.837086479595005
14198,-10.987510758234178,-37.14411958435131,-9.915041076954424,-14.134547462689206,-30.374650918110664
14199,-11.18952894728308,-27.79168161375015,-10.7615984069033,-30.02771743353643,-9.658731388213466
14200,-24.779053803313403,-32.21603735725891,-15.608398912378284,-11.83956761723464,-25.156886877201604
14201,-9.96872783654726,-24.420954477179563,-53.39036202850903,-10.020352509703136,-29.46394522024042
14202,-25.00526424241155,-36.40725872098207,-15.184156757128248,-25.37448536253613,-25.679076365829477
14203,-24.88707718722786,-10.143251971617287,-47.11009598202965,-12.493624165497272,-27.337694064077954
14204,-25.31635769018893,-31.102061634526592,-47.49103568294356,-13.400148425241868,-10.062217000493678
14205,-35.72717155557234,-31.129122273076376,-36.86523854042192,-29.748171450677336,-25.035190523169685
14206,-10.311302619348789,-35.667660440587184,-30.12149942781258,-37.54604777363271,-29.086905617577443
14207,-11.022102347783733,-10.199428338086951,-45.54587850959224,-12.555047245596072,-50.759508788836456
14208,-28.11480399254851,-10.726308207705326,-14.826245151366887,-14.462956888920337,-42.8427892934274
14209,-25.3559570824278,-35.90749496334227,-25.360220232541064,-28.540020086250006,-12.64321060919339
14210,-29.95212554732036,-10.116944035102694,-9.75673376171684,-9.708520273456925,-30.457826450344005
14211,-11.713318901371768,-34.01393283244036,-9.943601854493696,-51.25474795524545,-9.951874787567863
14212,-25.91074871014046,-24.910593859558844,-14.705786656949398,-9.68589694955834,-46.7286683487668
14213,-30.69017798836508,-9.537098622950245,-14.067012887038707,-32.67904358817903,-28.80295574361571
14214,-47.79226956962856,-10.080120142592548,-58.68123863787102,-14.090350104103283,-24.84531264065369
14215,-10.049991405511005,-16.884569095114944,-48.28995581515565,-11.786486675988504,-28.005568838764024
14216,-24.974601016613544,-12.49809906044046,-13.125478222653854,-27.362149412343705,-12.4141331347813
14217,-51.44056533072106,-34.24783883381115,-13.882361813587575,-13.32580498274658,-47.36959947751451
14218,-27.9771798481232,-12.591299053501729,-28.68518923929137,-29.6524815105376,-24.123112754447803
14219,-11.791150407588068,-12.902069853590696,-45.50461582691531,-12.948246861671056,-11.171604660036332
14220,-10.84203769405786,-15.400237556672636,-11.655608200531944,-10.56752037429582,-10.139461726186447
14221,-27.378103333381933,-51.61961207573562,-31.51548723463937,-11.65393553714077,-10.202980605808815
14222,-24.400836578779547,-10.871403562572498,-14.953857153855031,-13.332892104283856,-14.968372587693827
14223,-32.33963749845414,-26.35721311403237,-46.29801940439559,-13.787770276138207,-12.83266022678445
14224,-44.131290302800615,-27.644127670996262,-14.50857607683919,-25.24933790891304,-10.24291001319759
14225,-10.283536814909022,-23.448555365660106,-14.116618304830904,-29.584819019209803,-28.241649623205692
14226,-28.40994790332841,-24.628900786323104,-25.829391013727403,-10.298118525421694,-28.395780431139926
14227,-24.366146111741035,-9.896749502107756,-26.41812221979167,-10.27593777832665,-12.870678429473726
14228,-12.75276437900882,-11.389157602710016,-15.803350227028432,-13.700166153763664,-12.390496847317392
14229,-11.00947158484439,-29.71931831445469,-43.452801609717966,-14.01362108096497,-28.97423471872244
14230,-13.714925938139093,-24.24126437785518,-28.85028212196976,-27.61099048233781,-29.27268926942189
14231,-10.13189939826262,-9.806393551941031,-14.185822559858204,-9.484149852552564,-24.460484989527487
14232,-25.46827782959801,-24.658057307719496,-10.213683395259949,-10.157227053127745,-12.264170635517099
14233,-27.55474552017088,-11.93556125531553,-10.868757522487966,-31.202578332508125,-24.963794648832636
14234,-10.945268885191826,-10.108971369502736,-44.394718063077406,-9.670284336732609,-52.002587020993616
14235,-21.231941142000583,-23.66020871302172,-13.32657027386148,-11.116355411486715,-28.296805565388155
14236,-29.2672210297794,-14.04472981590933,-14.492461876433609,-14.853353634354251,-25.53631973135532
14237,-10.504359062663877,-25.285402508756874,-10.90321615910987,-14.655005523913571,-26.839717007378106
14238,-25.186768254247127,-23.94495036998419,-15.138536347625651,-12.492900856235789,-13.060899760357385
14239,-48.26752826308325,-9.89203837803414,-25.507869850085644,-10.104325954720114,-10.434117534355945
14240,-51.83389381639594,-49.23568047012239,-25.32649809799417,-24.915957121120428,-25.39299238147554
14241,-47.609040754017,-10.859628073509333,-10.367587609990204,-43.255606072608686,-10.851940935285358
14242,-10.613567700125472,-9.604192094628273,-10.312662545623608,-9.829587823474494,-11.037767385487209
14243,-30.298230170796643,-24.54593766730008,-33.670751867867146,-13.1769659562534,-27.26934055142564
14244,-10.6638370676252,-23.72187859675676,-10.48538998636049,-25.386852766569945,-25.092113117001265
14245,-44.317196545284354,-29.59374434924668,-9.821097421890428,-23.997141793530112,-24.42695517593977
14246,-10.536452266132526,-24.62068412833948,-24.267872123358327,-25.068569559356327,-31.32682826413369
14247,-10.7632394049403,-27.16740335699363,-13.422531765766797,-25.464466987169,-10.270353100083303
14248,-11.295171353466948,-14.12453966027679,-26.29385154459729,-24.094243370020383,-28.476638008881213
14249,-10.45337525804198,-29.633839610266648,-10.171876023884002,-30.66003719579266,-10.284933202344712
14250,-10.214274016382229,-25.07547752227523,-25.55669150037294,-10.029646817540154,-9.888932955944346
14251,-70.95556605602587,-48.34971452535693,-32.95385701959728,-29.438349793651245,-43.37459154140812
14252,-10.300085842645844,-10.494588027754125,-25.382041272426893,-30.67578518348281,-52.995819067401506
14253,-26.33700274751284,-27.95002413369457,-45.11974292653302,-15.83325330117739,-54.07937941631886
14254,-10.99530681574972,-25.35535374285457,-15.28884548885638,-53.3671453587862,-29.204614109795063
14255,-52.13443492834344,-25.382999735793536,-11.18836967576956,-28.564664010752136,-12.004846727392147
14256,-26.208471151773047,-24.307548867168475,-48.98725707542662,-25.83270522548628,-13.024411095250612
14257,-28.513382202062186,-46.10391714649368,-42.1862854492735,-9.876252809994076,-9.879403335394981
14258,-24.947910338622066,-11.896154036568491,-25.52476310036881,-9.998150903053066,-9.831160757300673
14259,-27.13588253450084,-26.39416926097441,-26.483056505196377,-34.41456347867004,-29.165922501302525
14260,-12.041174184518535,-25.177680663898744,-43.81598575469988,-29.925847589696872,-11.930241672798141
14261,-25.84016775285098,-43.51224104024071,-35.100380843007315,-13.977632528428964,-13.701157756464973
14262,-27.55343071451809,-29.15772369055017,-15.374117579018767,-45.03176989103802,-27.79072611061889
14263,-27.064235547266023,-12.449667099536429,-32.506650574620984,-9.980595562054782,-9.797219974904337
14264,-11.741749935819966,-27.607559543461733,-14.862586743470562,-11.51701313436914,-11.76749509099001
14265,-11.59075475897945,-23.89607736910961,-10.717268091469307,-26.945338662558008,-37.08155049936826
14266,-9.948645285439069,-57.18379584077413,-14.193814855011194,-30.23280749316205,-10.030943934674498
14267,-10.63492442545108,-13.544757487939176,-32.13375465351888,-51.35969738401707,-9.780157248105503
14268,-10.190053169561684,-36.34264625821893,-55.03220654850095,-28.731903990571027,-24.608196540311507
14269,-26.91365199040605,-10.225231461850637,-10.44601256362208,-9.792233057870476,-10.012385557061142
14270,-10.299400811946157,-42.55505654527513,-48.30859767429598,-15.63051460860752,-10.178120212099627
14271,-10.113842876727633,-14.564765758950996,-13.246023280533652,-24.346979472198043,-26.544031117482394
14272,-27.2148793971734,-23.801540131000984,-25.5765595863663,-28.54333406135355,-28.201226385789163
14273,-12.087056336412592,-9.806226277594392,-9.73318993478181,-26.08381025665513,-10.248171854076203
14274,-11.3094191275896,-50.068751347939816,-31.311930162545217,-25.288216913062342,-10.202750375231087
14275,-11.672166566339282,-33.791057383868626,-24.094002702860216,-9.84808087665702,-27.476254975801684
14276,-33.32163906068142,-46.99545751385629,-9.612634535479527,-42.00946302988581,-26.673619102263324
14277,-30.184232805748287,-10.049979428755217,-24.96267013150509,-26.138072993883952,-31.42793214005358
14278,-26.12873968525445,-24.793684420853427,-31.293057722580752,-25.4268812183688,-26.62237437565816
14279,-11.824248682286116,-13.928940749950703,-34.77715205391964,-31.488967072408176,-24.705767615875708
14280,-27.66251899317696,-33.79162335929503,-26.031414777572216,-29.391768134612963,-47.21043794939837
14281,-26.945765323521005,-33.49830739083479,-19.23533264486176,-25.192787777878596,-49.58990234914455
14282,-11.235022997921153,-15.415097395522018,-52.40115871643071,-24.937479932570525,-23.557867575637975
14283,-24.277439919910048,-13.168176938766194,-16.047474895216386,-10.192066535043184,-50.44831354428425
14284,-10.278912542924392,-10.036547457542456,-47.44449644660743,-9.857361834419123,-25.059701498156688
14285,-28.746842099563487,-28.393441108033592,-56.8537631160147,-29.00137177420693,-13.085041745221448
14286,-28.560405803761725,-31.70703370040417,-15.024680253386371,-28.66310191196338,-42.83596051731884
14287,-26.0901800036088,-9.953192757610534,-15.05476223124654,-10.246186896120944,-13.046804570055247
14288,-12.97077947482179,-11.81362430613946,-9.916321103127675,-29.799152794280523,-36.17582244032786
14289,-10.865893142194576,-12.1046023613395,-17.3373648849647,-10.868441739726682,-11.853290586511168
14290,-36.73279297144471,-12.894081326908642,-29.757840424192587,-15.304453737390888,-10.40539579980721
14291,-27.298061967162376,-12.279714181284874,-14.112545154446469,-26.03473699259516,-10.215368831441408
14292,-30.563777890487007,-12.983050598775856,-39.62088215390928,-12.886741192491646,-24.51632340377055
14293,-26.337811876234102,-46.52131222434767,-31.76179695842476,-25.13440165953125,-25.780143443685887
14294,-33.30859804164505,-9.88748393763489,-24.26685318466317,-10.62733272787069,-9.90648376896286
14295,-40.81820585140623,-34.87273138777774,-10.388490201331283,-10.626307554352625,-54.561265180789924
14296,-28.08803574675765,-25.794010894256832,-10.007647494463365,-29.288372557203,-27.661298358746674
14297,-29.978277990814988,-24.79886809796541,-24.3712745586808,-25.2663083162621,-12.367407567045136
14298,-27.544210507096963,-25.387389660361624,-24.10898167770948,-10.120663329024412,-50.909223449646746
14299,-26.447137777897176,-36.11401627952591,-26.1101436769512,-31.639622226859597,-10.189870710495134
14300,-36.84676903903477,-28.578629476082128,-26.233104787442645,-24.81118467939489,-26.67018085695211
14301,-10.503981146747352,-28.617418976735514,-53.22160536494749,-27.990009529813463,-24.681003555637652
14302,-10.264934833889091,-31.968622702480843,-29.80250399914292,-24.6819271623542,-23.934222369366353
14303,-13.315777969995729,-11.846698022831728,-31.01897088425473,-28.449625437552225,-38.85458581429462
14304,-10.338940803035404,-28.03307885519521,-37.75222076397485,-28.882678792858385,-10.387486449764953
14305,-28.578926934592737,-10.079294894705717,-29.106505489455778,-10.187164008497955,-30.590322222941705
14306,-29.61922160218996,-26.1023581368487,-23.688090544302103,-10.461226976961573,-9.55156387539675
14307,-23.941600267690195,-24.873725169653053,-31.5215727557509,-26.31607187999259,-9.932494891374427
14308,-29.929716079778743,-27.765529038595776,-14.605177256136225,-27.662067078564515,-12.20825398936503
14309,-25.664889335601742,-24.86556834515276,-9.827466169673889,-14.139526814473545,-26.318606270352657
14310,-10.164834861530352,-9.778168827512868,-24.706151363320323,-11.07301815165093,-28.107773199012808
14311,-10.037931792108711,-33.34548022758151,-14.78484765048778,-53.84148117517827,-10.197402720822582
14312,-24.38704316067773,-31.349107430161023,-44.159934047100734,-25.78936575727589,-10.028273803358537
14313,-13.099304452545034,-9.822154639153286,-48.72132583826085,-27.11696613526842,-37.12931878905343
14314,-10.592736532802094,-10.181270771133953,-10.705941506733671,-9.942958999921752,-10.363364393945268
14315,-11.843610348270827,-24.536449202471022,-10.03699909569712,-10.025299433559397,-25.496998294169025
14316,-13.127592713556124,-27.13840889328021,-14.495447450231795,-26.22450216149719,-50.47041746293401
14317,-10.659146564913073,-12.190175013867854,-39.34019432053334,-13.806166419605852,-10.149075962803442
14318,-10.674104678341209,-27.629521808026524,-54.83435768981167,-10.356410021073192,-9.98317667669345
14319,-24.69134907529223,-26.21154793410495,-10.223061007210458,-50.56026424366968,-29.082370942134872
14320,-9.713409385087497,-24.6480073846814,-10.067102327605356,-12.600951196443448,-9.863676677082402
14321,-25.17566766691607,-25.18451047473046,-13.815154958747154,-10.80347470367282,-28.57390738809633
14322,-52.73294877220082,-33.83424135952912,-9.545038947734238,-9.468775829116346,-13.12665657601353
14323,-26.53608581490927,-31.02273522004131,-24.152011841083763,-45.47015630515818,-12.539894054981923
14324,-10.91914609007869,-25.54987321418843,-25.83316045287273,-28.80846517052281,-25.803392341145905
14325,-27.15216594430637,-15.54310731239156,-15.172473373170163,-24.6872001992514,-13.277100803625252
14326,-25.095282059451428,-24.20211788350497,-10.549082606675857,-27.652730883325532,-9.865389046460692
14327,-11.174695435695517,-25.188374404905257,-37.27600832722906,-13.623240369724432,-88.15336695173967
14328,-9.856682206699606,-49.63122686182995,-37.948164911023866,-23.48991601081482,-24.755670257934316
14329,-52.398229562282495,-10.790347574497195,-9.90583116901847,-9.667199399132397,-25.48254273134961
14330,-26.919327259401506,-23.90090918512353,-31.054058467920967,-25.46196615271913,-9.632625765616076
