episode,run_0,run_1,run_2,run_3,run_4
7721,True,False,False,True,False
7722,False,True,True,True,False
7723,True,False,False,False,True
7724,True,True,False,True,True
7725,False,False,False,False,False
7726,False,False,True,True,False
7727,True,False,False,False,False
7728,False,False,False,True,False
7729,False,False,True,True,True
7730,False,False,False,False,False
7731,False,False,True,False,True
7732,False,False,True,False,False
7733,False,False,False,False,False
7734,False,False,False,False,False
7735,False,False,False,False,True
7736,True,False,False,True,False
7737,False,True,False,False,False
7738,False,True,False,False,False
7739,False,False,True,False,False
7740,False,True,False,False,False
7741,False,False,False,False,False
7742,True,False,True,False,False
7743,False,False,False,False,False
7744,True,False,False,False,True
7745,False,False,True,False,True
7746,False,False,False,False,True
7747,False,False,False,True,False
7748,False,False,False,False,True
7749,True,False,False,True,False
7750,False,True,True,False,False
7751,False,False,False,True,False
7752,False,False,False,False,True
7753,False,False,True,True,True
7754,True,False,False,True,False
7755,True,True,False,True,False
7756,False,True,False,True,True
7757,True,False,False,False,True
7758,True,False,False,False,False
7759,False,False,False,True,False
7760,False,True,False,True,False
7761,True,True,False,False,False
7762,False,True,False,False,False
7763,False,False,False,True,False
7764,False,False,True,False,True
7765,False,False,False,False,False
7766,True,False,True,True,False
7767,False,False,False,False,True
7768,True,False,False,True,False
7769,False,False,False,False,True
7770,False,False,False,True,False
7771,False,False,False,True,False
7772,False,False,False,True,False
7773,False,False,True,True,True
7774,False,False,False,False,False
7775,False,False,False,False,False
7776,False,False,False,True,False
7777,False,False,True,True,True
7778,True,False,True,False,False
7779,False,False,True,True,False
7780,False,True,False,True,False
7781,False,False,False,False,False
7782,False,False,False,False,False
7783,True,False,False,False,False
7784,False,False,False,False,False
7785,True,False,False,False,False
7786,True,True,False,False,True
7787,False,False,False,True,True
7788,False,False,False,False,False
7789,False,False,False,False,False
7790,False,False,False,False,False
7791,False,False,False,False,False
7792,False,False,False,False,False
7793,True,False,False,True,False
7794,False,False,False,True,False
7795,False,False,False,True,True
7796,False,True,False,False,True
7797,False,False,False,True,True
7798,True,True,False,False,True
7799,True,True,False,True,True
7800,False,False,False,False,False
7801,False,False,False,False,False
7802,False,True,False,True,False
7803,False,False,False,True,False
7804,False,True,False,False,False
7805,False,False,False,True,False
7806,False,False,False,False,False
7807,True,False,False,True,True
7808,True,True,True,False,False
7809,False,False,False,True,True
7810,False,False,True,True,False
7811,False,True,False,True,True
7812,False,False,False,True,False
7813,False,False,False,True,False
7814,False,False,False,True,True
7815,False,True,False,False,False
7816,True,False,False,False,False
7817,True,False,False,True,False
7818,False,False,True,True,True
7819,False,False,False,False,False
7820,True,False,False,False,True
7821,False,True,False,False,False
7822,True,False,False,False,False
7823,False,False,False,True,False
7824,False,False,False,False,False
7825,False,False,False,True,False
7826,False,False,True,False,False
7827,False,True,False,False,False
7828,True,True,False,False,False
7829,False,False,False,True,False
7830,False,False,False,False,True
7831,False,False,False,False,False
7832,False,False,False,False,False
7833,True,False,False,False,False
7834,False,True,False,True,False
7835,True,False,True,True,False
7836,False,True,False,False,False
7837,False,True,False,False,False
7838,False,False,False,True,False
7839,False,True,False,False,True
7840,False,False,False,False,False
7841,False,False,False,False,False
7842,False,False,False,True,False
7843,False,False,False,False,True
7844,True,False,False,True,True
7845,False,False,True,True,False
7846,False,True,False,True,True
7847,False,False,False,False,False
7848,True,True,False,False,True
7849,False,False,False,False,False
7850,False,True,False,False,True
7851,False,False,False,False,False
7852,False,False,False,True,False
7853,True,False,False,False,True
7854,True,False,True,False,False
7855,False,False,False,False,False
7856,False,False,False,True,True
7857,True,False,False,False,False
7858,True,False,True,False,False
7859,True,True,False,False,False
7860,True,False,True,True,False
7861,True,False,False,True,False
7862,False,False,False,False,False
7863,True,False,False,True,False
7864,False,True,False,True,False
7865,False,False,False,True,False
7866,False,True,False,True,False
7867,False,False,True,True,True
7868,False,False,False,False,False
7869,False,False,False,False,False
7870,False,False,False,False,False
7871,False,True,False,False,False
7872,False,True,False,True,False
7873,False,False,False,False,False
7874,False,False,False,False,False
7875,False,False,False,True,True
7876,False,False,True,False,False
7877,True,False,False,True,False
7878,False,False,False,False,False
7879,False,False,False,False,False
7880,False,False,False,False,False
7881,False,False,False,True,True
7882,False,False,False,False,False
7883,True,False,False,False,True
7884,True,False,False,False,False
7885,True,False,False,False,False
7886,False,True,False,True,False
7887,True,False,True,False,False
7888,True,False,False,False,False
7889,True,False,True,False,True
7890,False,False,False,False,True
7891,False,False,True,False,False
7892,False,False,False,False,False
7893,False,False,False,True,False
7894,False,False,False,False,True
7895,False,False,True,False,False
7896,False,False,False,True,False
7897,True,False,False,False,False
7898,False,False,True,False,False
7899,False,False,False,True,False
7900,True,False,True,False,False
7901,False,False,False,False,False
7902,True,False,False,True,False
7903,False,False,False,False,False
7904,False,False,False,False,False
7905,True,False,False,False,False
7906,True,False,True,True,True
7907,False,False,True,False,False
7908,True,True,False,False,False
7909,True,False,False,False,False
7910,True,False,False,True,False
7911,False,False,False,True,False
7912,False,True,False,False,False
7913,False,False,False,False,True
7914,False,False,False,False,True
7915,True,False,False,False,False
7916,True,False,False,False,True
7917,True,True,False,False,True
7918,False,False,False,False,False
7919,False,False,False,False,False
7920,False,False,False,True,True
7921,False,False,False,False,True
7922,False,False,False,False,False
7923,False,False,False,False,False
7924,False,False,False,True,True
7925,False,False,False,False,False
7926,True,False,False,False,True
7927,False,False,False,True,False
7928,True,False,False,True,True
7929,False,False,False,True,False
7930,False,False,False,True,True
7931,True,False,False,False,False
7932,False,False,False,False,False
7933,False,True,False,False,False
7934,False,False,False,False,False
7935,False,False,False,False,True
7936,False,False,True,True,False
7937,True,False,False,True,False
7938,False,False,False,False,False
7939,False,False,False,False,False
7940,False,False,False,False,False
7941,False,False,False,True,False
7942,False,False,True,True,False
7943,False,False,False,True,False
7944,False,True,True,True,False
7945,False,True,False,False,True
7946,False,False,True,False,True
7947,False,False,False,True,False
7948,False,False,False,False,True
7949,False,False,False,False,False
7950,False,False,True,False,False
7951,False,True,False,False,False
7952,False,True,False,False,False
7953,True,True,False,False,False
7954,True,False,False,True,False
7955,True,False,False,False,False
7956,False,False,True,False,False
7957,True,False,True,False,False
7958,False,False,True,False,False
7959,True,False,False,False,False
7960,False,False,True,True,False
7961,False,False,False,False,False
7962,False,False,True,False,False
7963,False,False,False,True,False
7964,False,False,False,False,False
7965,False,True,False,False,False
7966,False,False,True,False,False
7967,False,False,True,False,False
7968,False,False,False,False,False
7969,False,False,False,False,False
7970,False,False,False,False,False
7971,False,True,False,True,False
7972,False,False,False,False,True
7973,False,False,False,False,False
7974,True,False,False,True,False
7975,True,False,True,False,True
7976,False,False,False,True,True
7977,False,False,True,True,False
7978,True,False,False,False,False
7979,True,False,False,False,False
7980,False,False,False,True,True
7981,False,False,False,False,False
7982,False,False,False,False,False
7983,False,True,False,False,False
7984,True,True,False,False,True
7985,False,False,True,True,False
7986,False,True,False,True,False
7987,False,False,False,False,True
7988,False,False,True,False,False
7989,False,True,False,False,False
7990,False,False,False,True,False
7991,True,False,False,False,False
7992,False,True,True,False,False
7993,False,False,True,True,True
7994,False,False,False,False,False
7995,False,False,True,False,False
7996,False,False,False,False,False
7997,False,False,True,False,True
7998,False,False,False,False,False
7999,False,True,False,False,True
8000,False,False,True,False,False
8001,False,True,False,False,True
8002,False,True,False,False,False
8003,False,False,False,False,True
8004,False,False,False,True,False
8005,False,False,False,True,False
8006,False,False,False,False,False
8007,True,False,False,False,False
8008,True,False,True,False,False
8009,False,False,False,False,False
8010,False,False,True,False,False
8011,False,False,True,False,False
8012,False,True,False,True,False
8013,True,False,True,True,False
8014,False,False,False,True,False
8015,False,False,True,False,True
8016,False,False,False,False,False
8017,False,False,False,True,False
8018,False,False,False,False,True
8019,False,True,True,False,False
8020,False,False,False,False,True
8021,False,True,False,False,False
8022,False,False,False,False,False
8023,False,False,False,True,False
8024,False,False,True,False,False
8025,False,False,False,True,False
8026,False,False,False,False,False
8027,False,True,True,True,False
8028,False,False,False,False,False
8029,True,False,False,True,False
8030,True,False,False,True,False
8031,False,False,False,False,False
8032,True,False,False,True,False
8033,False,False,False,False,False
8034,False,True,True,False,False
8035,True,False,False,False,False
8036,False,False,False,False,False
8037,False,False,False,True,False
8038,False,False,False,True,False
8039,False,False,False,False,False
8040,False,True,True,True,False
8041,False,True,True,True,False
8042,True,False,True,True,False
8043,False,False,False,False,False
8044,True,False,False,False,False
8045,False,False,False,True,False
8046,False,False,False,False,False
8047,True,False,False,False,False
8048,False,False,False,False,False
8049,False,False,False,False,False
8050,False,False,False,False,False
8051,False,False,False,True,False
8052,False,False,True,True,True
8053,False,False,True,False,False
8054,False,False,False,False,True
8055,True,False,True,False,False
8056,False,False,False,False,False
8057,False,False,False,False,False
8058,False,False,False,False,False
8059,False,False,False,False,False
8060,False,False,True,False,False
8061,True,False,False,False,True
8062,False,False,False,False,False
8063,False,False,True,False,False
8064,True,False,True,False,False
8065,False,False,True,True,False
8066,True,True,True,False,False
8067,False,False,False,False,False
8068,False,False,False,True,False
8069,False,False,False,False,False
8070,True,False,False,False,False
8071,False,False,False,True,False
8072,False,False,False,False,False
8073,False,True,True,True,False
8074,False,False,False,False,False
8075,False,False,False,False,True
8076,True,False,False,True,True
8077,False,False,False,False,False
8078,False,False,True,False,False
8079,False,False,True,False,False
8080,False,False,True,False,True
8081,False,True,True,False,False
8082,False,False,True,False,False
8083,False,False,False,False,False
8084,False,False,False,True,False
8085,False,False,False,True,True
8086,False,True,True,False,True
8087,False,True,True,True,True
8088,False,False,False,False,False
8089,False,True,True,False,True
8090,False,True,True,False,False
8091,False,False,False,True,False
8092,True,True,False,False,True
8093,False,False,False,False,False
8094,True,False,False,False,False
8095,False,True,False,True,False
8096,False,False,False,True,True
8097,False,False,True,False,False
8098,False,False,False,False,True
8099,False,False,False,False,False
8100,False,False,False,True,False
8101,False,True,False,False,False
8102,False,False,False,False,False
8103,False,False,False,False,False
8104,False,False,False,False,False
8105,False,True,False,True,False
8106,False,True,False,True,False
8107,False,False,False,False,True
8108,False,False,False,False,True
8109,False,False,False,True,False
8110,False,False,False,False,True
8111,False,True,False,False,True
8112,True,True,False,True,True
8113,False,False,True,False,False
8114,False,False,True,True,True
8115,False,True,False,False,False
8116,True,False,True,True,False
8117,True,False,True,False,False
8118,False,False,False,True,False
8119,False,False,True,False,False
8120,False,False,False,False,False
8121,False,False,False,True,False
8122,False,True,False,False,False
8123,False,True,False,False,False
8124,False,False,False,True,True
8125,False,False,True,False,True
8126,False,False,False,True,False
8127,True,True,False,False,True
8128,False,True,True,False,True
8129,True,True,True,True,True
8130,True,False,False,False,False
8131,False,False,False,False,False
8132,False,False,False,False,False
8133,False,False,False,False,False
8134,False,False,False,True,False
8135,False,False,True,True,False
8136,True,True,False,False,True
8137,False,False,False,True,False
8138,False,False,False,False,False
8139,False,False,True,False,False
8140,True,False,False,False,False
8141,False,False,False,False,True
8142,False,False,False,False,False
8143,False,False,False,False,False
8144,False,False,False,False,True
8145,False,False,False,False,True
8146,True,False,False,True,True
8147,False,False,False,True,False
8148,False,False,False,False,True
8149,False,False,False,True,False
8150,True,False,False,False,True
8151,False,False,False,False,False
8152,False,False,True,True,False
8153,False,False,True,False,False
8154,False,False,False,False,False
8155,True,False,False,False,True
8156,False,False,False,True,True
8157,True,False,False,False,False
8158,False,False,False,False,False
8159,False,False,False,False,False
8160,False,False,True,False,False
8161,False,False,False,False,False
8162,False,False,False,True,False
8163,False,False,False,True,True
8164,False,False,False,False,False
8165,True,False,False,True,False
8166,True,True,False,False,False
8167,False,True,False,False,False
8168,False,False,False,False,True
8169,False,False,False,True,False
8170,False,False,False,True,False
8171,True,False,True,False,False
8172,False,False,False,False,False
8173,False,False,False,False,False
8174,False,False,True,True,False
8175,False,True,False,False,False
8176,False,False,False,True,True
8177,False,False,False,False,True
8178,False,False,True,False,False
8179,False,False,False,True,False
8180,False,False,True,False,True
8181,False,False,False,False,False
8182,True,True,False,False,False
8183,False,False,False,True,False
8184,False,False,False,False,False
8185,True,False,True,True,True
8186,False,False,False,True,True
8187,False,False,False,False,False
8188,False,False,False,False,True
8189,True,False,False,False,True
8190,False,False,False,False,True
8191,False,False,True,False,False
8192,False,False,True,False,False
8193,False,False,False,False,False
8194,False,False,True,False,False
8195,False,False,False,False,False
8196,False,False,False,True,False
8197,False,False,False,True,False
8198,False,True,False,False,False
8199,False,False,False,True,True
8200,False,False,True,True,False
8201,False,True,False,True,False
8202,False,False,False,True,False
8203,False,True,True,True,False
8204,False,False,False,False,False
8205,True,False,False,False,False
8206,False,False,False,True,False
8207,False,False,False,False,False
8208,False,True,False,True,False
8209,False,False,False,False,True
8210,False,False,False,False,False
8211,False,True,False,False,True
8212,False,False,False,True,False
8213,False,False,False,False,False
8214,False,False,False,False,False
8215,False,False,False,True,False
8216,True,False,False,True,False
8217,False,True,False,False,True
8218,False,True,False,False,False
8219,True,False,True,False,True
8220,False,False,False,False,True
8221,False,False,False,True,True
8222,False,False,False,True,True
8223,True,False,False,True,False
8224,False,False,False,True,False
8225,False,False,False,True,False
8226,False,False,False,True,False
8227,False,False,False,False,False
8228,False,False,True,True,False
8229,False,False,False,False,False
8230,False,False,False,False,False
8231,False,False,False,False,False
8232,False,False,False,True,False
8233,False,False,False,False,False
8234,True,False,False,True,False
8235,False,False,False,True,False
8236,False,False,False,False,False
8237,False,False,False,True,True
8238,False,False,False,False,False
8239,False,False,False,True,False
8240,False,False,False,True,False
8241,False,False,False,True,False
8242,True,False,True,False,False
8243,True,False,True,False,True
8244,False,False,False,False,True
8245,False,False,False,True,False
8246,False,True,False,False,False
8247,True,False,True,True,True
8248,True,False,False,False,False
8249,False,True,False,True,True
8250,False,False,False,False,False
8251,True,False,True,False,False
8252,False,False,False,False,False
8253,False,False,False,False,True
8254,True,False,False,False,False
8255,False,False,False,True,False
8256,False,False,False,False,False
8257,False,True,False,True,True
8258,True,False,True,False,True
8259,False,True,False,True,False
8260,False,False,False,False,False
8261,False,False,False,True,True
8262,True,False,False,True,False
8263,False,False,True,False,False
8264,False,True,False,False,False
8265,False,False,False,True,False
8266,False,False,False,True,True
8267,False,False,False,True,False
8268,True,False,False,True,False
8269,True,False,False,False,False
8270,True,False,True,False,False
8271,False,False,False,True,False
8272,True,False,False,False,False
8273,False,False,False,True,False
8274,True,False,False,False,False
8275,False,False,False,False,True
8276,False,False,False,False,False
8277,True,False,False,True,False
8278,False,False,True,True,False
8279,False,True,False,False,False
8280,False,False,False,False,False
8281,False,False,False,True,False
8282,False,False,False,False,False
8283,True,True,False,False,False
8284,False,False,False,False,False
8285,True,False,False,False,False
8286,False,False,False,False,False
8287,False,False,False,False,False
8288,False,True,False,False,True
8289,False,False,False,False,True
8290,False,False,False,False,False
8291,False,False,False,True,False
8292,False,False,False,False,True
8293,False,False,True,False,False
8294,False,False,True,False,False
8295,False,False,False,True,False
8296,False,False,False,True,False
8297,False,True,True,False,False
8298,False,False,False,True,False
8299,True,False,True,False,False
8300,False,False,False,True,False
8301,True,False,False,True,False
8302,False,False,False,True,False
8303,False,False,False,False,False
8304,False,True,False,False,True
8305,False,False,False,False,False
8306,False,False,False,True,False
8307,False,False,False,True,True
8308,False,False,False,False,False
8309,False,False,False,False,False
8310,True,False,False,True,False
8311,False,False,False,True,True
8312,False,False,False,True,True
8313,False,False,False,True,False
8314,False,False,False,True,True
8315,False,False,False,True,True
8316,False,False,False,True,False
8317,True,False,False,False,False
8318,False,False,False,False,False
8319,True,True,False,False,False
8320,True,False,False,False,False
8321,False,False,False,True,False
8322,False,False,False,True,False
8323,False,False,True,True,False
8324,False,False,False,True,False
8325,False,False,False,False,False
8326,True,True,False,False,False
8327,False,False,False,True,False
8328,True,False,False,False,False
8329,False,False,False,True,True
8330,False,False,False,False,False
8331,False,True,False,False,False
8332,False,True,True,True,False
8333,False,False,False,False,False
8334,False,False,False,False,True
8335,False,False,False,False,False
8336,True,False,False,True,False
8337,False,False,True,False,False
8338,False,False,False,False,False
8339,False,False,False,False,False
8340,False,False,False,False,False
8341,False,False,False,False,True
8342,False,False,False,True,False
8343,False,False,False,True,False
8344,True,False,False,True,False
8345,False,False,False,False,False
8346,False,False,True,True,False
8347,False,False,False,False,False
8348,False,False,False,False,False
8349,False,False,False,False,False
8350,True,False,False,True,True
8351,True,False,False,False,True
8352,False,False,False,False,False
8353,True,False,False,False,False
8354,False,False,False,False,False
8355,False,False,False,False,True
8356,False,False,False,False,False
8357,False,False,False,False,False
8358,False,False,False,False,False
8359,True,False,False,True,False
8360,False,False,False,False,False
8361,False,False,False,False,False
8362,True,False,False,False,False
8363,False,False,False,True,False
8364,False,False,False,True,True
8365,False,False,False,False,False
8366,True,True,False,False,False
8367,True,True,False,True,True
8368,False,False,True,False,True
8369,False,False,False,False,False
8370,False,False,False,True,False
8371,False,False,False,False,False
8372,True,True,False,False,False
8373,False,False,False,False,False
8374,True,False,False,True,False
8375,False,False,True,False,False
8376,False,False,False,False,False
8377,False,False,False,True,False
8378,True,False,False,False,False
8379,False,True,False,False,False
8380,False,True,False,False,False
8381,False,False,False,True,False
8382,True,False,True,False,False
8383,False,False,False,False,True
8384,False,False,False,True,False
8385,True,False,False,False,False
8386,True,True,False,False,True
8387,False,False,False,False,False
8388,True,False,False,False,False
8389,False,False,True,False,False
8390,True,False,False,True,False
8391,False,False,False,False,True
8392,True,False,False,False,False
8393,False,True,False,False,True
8394,True,False,False,False,False
8395,True,False,False,False,False
8396,True,False,False,False,False
8397,False,False,False,False,False
8398,False,True,False,False,False
8399,False,False,False,False,False
8400,False,False,True,False,False
8401,False,False,False,False,False
8402,True,False,False,False,False
8403,False,False,False,False,False
8404,False,True,True,False,True
8405,True,False,False,True,False
8406,False,False,False,False,True
8407,False,False,False,True,True
8408,False,False,False,False,True
8409,False,False,False,True,True
8410,False,False,False,True,True
8411,False,False,False,False,False
8412,True,True,False,True,False
8413,False,False,False,False,True
8414,False,False,False,False,False
8415,False,True,False,False,False
8416,False,False,False,True,True
8417,False,False,False,True,False
8418,False,False,False,False,False
8419,True,False,True,False,True
8420,False,False,False,False,False
8421,False,False,False,True,False
8422,False,False,False,False,False
8423,True,True,True,False,False
8424,False,False,False,True,False
8425,False,False,False,False,False
8426,False,False,True,False,False
8427,False,False,True,True,False
8428,False,False,False,False,False
8429,True,False,True,False,False
8430,False,True,False,True,False
8431,False,False,True,False,False
8432,True,True,False,True,False
8433,False,False,False,True,False
8434,True,False,False,False,False
8435,False,False,True,False,False
8436,False,True,False,True,False
8437,False,True,False,False,False
8438,False,False,False,True,False
8439,False,False,False,True,False
8440,False,False,True,True,False
8441,False,True,False,True,True
8442,False,False,False,False,False
8443,False,False,False,True,False
8444,False,False,True,False,False
8445,False,True,False,False,True
8446,False,False,False,False,True
8447,False,False,False,False,False
8448,False,False,False,True,True
8449,True,False,False,False,False
8450,False,True,True,True,False
8451,False,True,False,False,False
8452,False,False,False,False,False
8453,True,True,False,False,False
8454,False,False,False,True,False
8455,False,False,False,False,False
8456,False,True,False,False,False
8457,True,False,False,False,False
8458,True,True,False,False,False
8459,True,True,False,True,False
8460,False,True,False,False,True
8461,False,False,False,True,False
8462,False,True,False,False,False
8463,False,True,False,False,False
8464,False,False,False,True,False
8465,False,False,False,True,False
8466,True,True,False,False,False
8467,True,True,False,False,False
8468,False,False,True,True,False
8469,False,False,True,False,False
8470,False,False,False,False,False
8471,False,False,False,False,False
8472,False,True,False,True,True
8473,False,True,False,False,False
8474,True,False,False,False,False
8475,False,True,False,False,False
8476,False,False,False,False,False
8477,False,False,True,False,False
8478,False,False,True,False,False
8479,False,False,True,False,True
8480,False,False,True,True,False
8481,False,False,True,False,False
8482,False,False,True,False,False
8483,False,False,True,False,False
8484,True,False,False,False,False
8485,False,False,True,True,False
8486,False,False,True,False,False
8487,False,False,False,False,False
8488,False,False,False,False,True
8489,False,False,True,False,True
8490,False,False,False,False,False
8491,False,False,False,False,False
8492,True,False,False,True,False
8493,True,False,False,False,True
8494,True,True,False,True,True
8495,False,False,True,True,False
8496,False,False,False,False,True
8497,False,False,False,True,False
8498,True,False,False,False,False
8499,False,True,False,True,False
8500,False,False,False,False,False
8501,False,False,False,False,True
8502,False,False,False,False,False
8503,False,False,False,True,False
8504,False,False,False,True,False
8505,True,False,False,True,False
8506,False,False,False,False,False
8507,False,False,False,True,True
8508,True,False,False,True,False
8509,True,True,False,True,False
8510,False,False,False,False,False
8511,False,False,True,False,True
8512,True,True,False,False,True
8513,False,True,False,False,False
8514,False,False,False,False,False
8515,False,False,False,False,False
8516,False,False,False,False,False
8517,False,False,False,False,False
8518,False,False,False,False,False
8519,True,False,False,True,False
8520,False,False,False,False,False
8521,False,False,False,False,True
8522,True,False,False,False,False
8523,False,False,False,True,False
8524,False,False,False,False,False
8525,False,False,False,False,False
8526,False,False,False,False,True
8527,False,False,False,False,False
8528,False,False,False,False,False
8529,False,False,False,False,False
8530,False,False,False,False,False
8531,False,False,True,True,False
8532,False,False,False,False,False
8533,False,False,False,False,False
8534,False,True,False,True,True
8535,False,False,True,False,True
8536,False,False,False,True,False
8537,False,False,False,False,False
8538,False,False,False,False,False
8539,False,False,False,False,False
8540,False,True,False,False,False
8541,False,False,False,False,False
8542,False,False,True,False,False
8543,False,True,False,True,False
8544,False,False,False,False,False
8545,True,False,False,False,False
8546,False,False,False,True,False
8547,False,False,False,True,False
8548,False,False,False,False,False
8549,False,False,False,True,False
8550,True,True,False,True,True
8551,False,True,False,False,False
8552,False,False,False,False,False
8553,False,False,False,False,False
8554,False,False,False,True,False
8555,False,False,False,False,False
8556,False,False,False,False,False
8557,True,False,False,False,False
8558,False,False,False,False,False
8559,False,False,False,True,False
8560,False,False,True,False,False
8561,False,False,True,False,False
8562,True,False,False,False,False
8563,False,False,False,False,False
8564,False,False,False,False,True
8565,True,False,False,False,False
8566,False,False,True,True,False
8567,False,False,False,False,False
8568,False,False,False,False,False
8569,False,False,False,False,True
8570,False,False,False,True,False
8571,True,False,True,False,False
8572,False,True,False,False,False
8573,False,False,False,False,True
8574,False,False,False,False,True
8575,True,False,False,False,False
8576,False,False,True,False,False
8577,False,False,True,False,False
8578,True,False,False,True,False
8579,True,True,False,False,False
8580,False,False,False,False,False
8581,False,True,False,True,True
8582,True,False,False,False,True
8583,False,False,False,True,True
8584,False,False,False,False,False
8585,False,False,False,False,True
8586,False,False,False,True,True
8587,False,False,False,False,True
8588,False,True,False,True,False
8589,False,True,False,False,True
8590,False,False,False,False,False
8591,False,True,False,False,False
8592,False,False,True,False,False
8593,False,False,False,False,True
8594,False,False,False,False,False
8595,True,False,False,False,False
8596,True,False,False,False,False
8597,False,False,False,False,False
8598,False,False,True,True,True
8599,False,False,False,False,False
8600,False,False,True,False,False
8601,False,True,False,True,False
8602,False,False,False,False,True
8603,False,True,False,False,False
8604,False,False,True,False,False
8605,False,True,False,True,True
8606,False,False,True,False,False
8607,False,False,False,True,False
8608,False,False,False,False,True
8609,True,False,False,False,False
8610,False,False,False,False,False
8611,False,False,False,False,True
8612,False,False,False,True,False
8613,False,False,False,False,False
8614,True,False,False,True,True
8615,False,False,False,False,True
8616,False,False,False,False,False
8617,False,True,False,False,False
8618,False,False,True,True,False
8619,True,True,False,False,True
8620,False,True,False,False,False
8621,False,False,False,False,True
8622,False,False,False,False,False
8623,False,False,False,True,False
8624,False,False,False,True,False
8625,False,True,True,False,False
8626,False,False,False,True,False
8627,False,False,True,False,False
8628,False,False,False,False,False
8629,False,False,False,False,False
8630,True,True,False,True,False
8631,True,False,False,True,False
8632,False,False,False,False,True
8633,True,False,False,False,False
8634,True,False,False,True,True
8635,False,False,False,True,True
8636,False,False,False,True,True
8637,False,False,False,False,False
8638,False,False,False,False,False
8639,True,False,False,False,False
8640,False,False,False,True,False
8641,False,False,False,True,False
8642,False,False,False,False,False
8643,True,False,False,True,False
8644,True,False,False,True,False
8645,False,False,True,False,True
8646,False,False,False,True,True
8647,True,False,False,True,False
8648,True,False,False,False,True
8649,False,True,True,False,False
8650,True,False,False,True,False
8651,True,True,True,True,False
8652,False,False,False,True,False
8653,False,False,False,False,False
8654,True,True,False,False,True
8655,False,False,False,False,True
8656,False,False,False,False,True
8657,True,False,False,False,True
8658,True,False,False,False,True
8659,False,False,True,True,True
8660,False,False,False,True,False
8661,True,False,False,True,True
8662,False,False,False,False,False
8663,False,False,True,False,True
8664,True,False,False,False,True
8665,False,False,False,False,True
8666,True,False,False,True,False
8667,False,False,False,False,True
8668,False,False,True,True,True
8669,True,False,False,False,True
8670,False,False,False,False,False
8671,False,False,False,False,False
8672,True,False,False,True,True
8673,True,False,False,False,False
8674,True,False,True,True,False
8675,True,False,False,True,False
8676,True,False,False,False,False
8677,True,False,False,True,False
8678,False,True,True,False,False
8679,False,False,False,False,False
8680,False,False,False,False,False
8681,False,False,False,False,False
8682,False,False,False,True,False
8683,False,False,True,True,True
8684,False,False,False,False,False
8685,False,False,True,False,False
8686,False,False,False,False,False
8687,True,False,False,True,False
8688,False,False,True,False,True
8689,False,False,False,False,True
8690,False,False,False,False,True
8691,False,False,True,True,False
8692,False,False,False,True,False
8693,False,False,False,False,False
8694,True,True,False,False,False
8695,False,False,False,True,False
8696,False,False,False,False,False
8697,False,False,True,False,False
8698,False,False,True,True,False
8699,False,False,False,False,True
8700,False,False,False,False,True
8701,False,True,False,False,False
8702,False,False,True,True,False
8703,False,False,False,False,False
8704,True,False,False,False,False
8705,False,True,False,False,False
8706,False,False,False,False,False
8707,False,True,True,True,True
8708,True,False,True,False,False
8709,False,False,False,False,False
8710,True,True,False,False,False
8711,False,True,False,False,False
8712,True,False,True,False,False
8713,False,False,False,False,False
8714,False,False,False,True,False
8715,False,False,False,True,False
8716,False,False,False,True,False
8717,True,False,False,True,False
8718,False,False,True,False,True
8719,False,False,False,True,True
8720,False,True,False,True,True
8721,False,False,False,True,False
8722,False,False,True,True,False
8723,False,True,True,False,False
8724,True,False,False,True,False
8725,False,True,False,False,True
8726,False,False,True,True,False
8727,False,False,False,True,False
8728,True,True,False,True,False
8729,False,False,False,True,False
8730,False,False,False,False,False
8731,True,False,False,True,False
8732,True,False,False,False,False
8733,False,True,True,False,False
8734,False,False,False,True,True
8735,False,False,False,False,False
8736,False,False,False,False,False
8737,True,False,True,False,False
8738,False,False,False,False,False
8739,False,True,False,False,False
8740,False,True,False,False,False
8741,False,False,False,False,False
8742,True,False,True,True,False
8743,True,False,False,False,False
8744,False,False,False,True,True
8745,False,False,False,True,False
8746,True,False,False,True,True
8747,False,False,False,True,False
8748,False,False,False,True,False
8749,False,False,False,True,True
8750,False,False,False,False,False
8751,False,False,False,False,False
8752,False,True,True,False,False
8753,False,False,False,True,True
8754,False,False,False,True,False
8755,False,False,False,True,True
8756,False,True,False,True,False
8757,False,False,True,True,False
8758,False,False,True,False,False
8759,True,False,False,True,False
8760,False,False,False,False,False
8761,True,False,False,True,False
8762,False,False,False,False,False
8763,False,False,False,True,True
8764,False,False,False,True,True
8765,False,False,False,True,False
8766,True,False,False,False,False
8767,False,True,False,True,False
8768,False,False,True,True,False
8769,False,True,False,False,False
8770,False,False,False,True,True
8771,False,False,False,True,False
8772,True,False,True,False,False
8773,False,False,False,False,False
8774,False,False,False,False,False
8775,False,False,False,False,False
8776,False,False,False,True,True
8777,False,False,False,False,True
8778,True,False,False,False,False
8779,False,False,False,False,False
8780,False,False,False,False,False
8781,False,False,False,False,False
8782,False,True,False,True,False
8783,True,False,False,True,False
8784,True,False,True,True,False
8785,True,True,True,False,False
8786,False,True,False,True,True
8787,False,False,False,False,False
8788,False,False,False,True,False
8789,False,True,False,False,False
8790,False,False,False,False,False
8791,False,False,False,False,False
8792,False,False,True,True,False
8793,False,False,False,True,False
8794,True,False,False,True,True
8795,True,False,False,True,False
