episode,run_0,run_1,run_2,run_3,run_4
1531,True,True,True,True,True
1532,True,True,True,False,True
1533,True,True,True,True,True
1534,True,True,True,True,True
1535,True,True,True,False,True
1536,True,True,True,True,True
1537,True,True,False,True,True
1538,True,True,True,True,True
1539,True,False,True,True,True
1540,True,True,False,True,True
1541,True,True,True,True,True
1542,True,True,False,True,True
1543,True,True,True,True,True
1544,True,True,True,True,True
1545,True,True,True,True,True
1546,True,True,True,True,True
1547,True,True,True,False,True
1548,True,True,True,True,True
1549,True,True,True,True,False
1550,True,True,True,True,True
1551,True,False,True,True,True
1552,True,True,True,True,True
1553,True,True,False,True,False
1554,True,True,True,True,True
1555,True,True,True,False,True
1556,True,True,True,True,True
1557,True,True,True,True,True
1558,True,True,True,True,True
1559,True,True,True,True,True
1560,True,True,True,True,True
1561,True,False,True,True,True
1562,True,True,True,True,True
1563,True,True,True,False,True
1564,True,True,True,True,True
1565,True,True,True,False,True
1566,True,True,True,True,True
1567,True,True,True,True,True
1568,True,True,True,True,True
1569,False,True,True,True,True
1570,True,True,True,False,True
1571,True,True,True,True,True
1572,True,True,True,True,True
1573,True,True,True,True,True
1574,True,True,True,True,True
1575,True,True,True,True,True
1576,True,False,True,True,True
1577,True,False,True,True,False
1578,True,True,True,True,True
1579,True,True,True,True,True
1580,True,True,True,True,True
1581,True,True,True,True,True
1582,True,True,True,True,True
1583,True,True,True,True,True
1584,False,True,False,True,True
1585,True,True,True,True,True
1586,True,True,True,True,True
1587,True,True,True,False,True
1588,False,True,True,True,True
1589,True,True,True,True,False
1590,True,True,True,True,True
1591,True,True,True,True,True
1592,True,True,True,True,True
1593,True,True,True,True,True
1594,True,True,True,True,True
1595,True,True,True,True,True
1596,True,True,True,True,True
1597,True,True,True,True,True
1598,True,False,True,True,True
1599,True,True,True,True,True
1600,True,False,True,True,True
1601,True,False,True,False,True
1602,True,True,True,True,True
1603,False,True,True,True,True
1604,True,True,True,True,False
1605,True,True,True,True,True
1606,True,True,True,False,True
1607,True,True,True,True,True
1608,True,True,True,True,True
1609,True,True,True,True,True
1610,True,True,True,True,True
1611,True,True,True,True,True
1612,True,False,True,True,True
1613,True,True,True,True,True
1614,True,True,True,True,True
1615,True,True,False,True,True
1616,True,True,True,True,True
1617,True,False,True,True,True
1618,False,True,True,True,True
1619,True,True,True,True,True
1620,True,True,True,True,True
1621,True,True,True,True,True
1622,True,True,True,True,False
1623,True,True,True,True,True
1624,True,True,True,True,True
1625,True,False,True,True,True
1626,True,True,True,False,True
1627,False,True,True,True,True
1628,True,True,False,True,True
1629,True,True,True,False,False
1630,True,True,False,True,True
1631,True,True,False,True,True
1632,True,False,True,True,True
1633,True,True,False,True,True
1634,False,True,True,True,True
1635,True,True,False,True,True
1636,True,False,True,True,True
1637,True,True,True,True,True
1638,True,True,True,True,True
1639,True,True,True,False,True
1640,True,True,True,True,True
1641,True,True,True,True,True
1642,True,True,True,True,True
1643,True,True,True,True,True
1644,True,True,True,True,True
1645,True,True,True,True,True
1646,True,True,False,True,True
1647,True,True,True,True,True
1648,True,True,True,True,True
1649,True,True,True,True,True
1650,True,True,True,True,True
1651,True,True,True,True,True
1652,True,True,True,True,True
1653,True,True,True,True,False
1654,True,True,True,True,True
1655,True,True,True,True,True
1656,True,True,True,True,True
1657,True,True,True,True,True
1658,True,False,True,True,True
1659,False,True,True,True,True
1660,True,False,True,True,True
1661,True,True,True,True,True
1662,True,True,True,True,True
1663,True,True,True,True,True
1664,True,False,True,True,True
1665,True,True,True,True,True
1666,True,False,True,True,True
1667,True,True,True,True,True
1668,True,True,True,True,True
1669,True,False,True,True,True
1670,True,True,True,True,True
1671,True,True,False,True,True
1672,True,True,True,True,True
1673,True,True,True,True,True
1674,False,True,True,True,True
1675,True,True,True,True,True
1676,True,True,True,True,True
1677,True,True,True,True,True
1678,False,True,True,True,False
1679,True,True,True,True,True
1680,True,True,True,True,True
1681,True,True,True,True,True
1682,True,True,False,True,True
1683,True,True,True,True,True
1684,True,True,True,True,True
1685,True,True,True,False,False
1686,True,True,True,True,True
1687,True,True,False,True,True
1688,True,True,True,True,True
1689,True,True,True,True,True
1690,True,True,True,True,True
1691,True,True,True,True,True
1692,True,True,True,True,True
1693,True,True,True,True,False
1694,True,True,False,False,True
1695,True,False,True,True,True
1696,False,True,False,True,True
1697,True,True,True,True,True
1698,True,True,True,True,True
1699,True,True,True,False,True
1700,False,True,True,True,True
1701,True,True,True,True,True
1702,True,True,True,True,True
1703,True,True,True,True,True
1704,False,True,True,True,True
1705,True,True,True,True,True
1706,True,False,True,True,True
1707,True,False,True,True,True
1708,True,True,True,True,True
1709,True,True,True,True,True
1710,True,True,True,True,True
1711,True,True,True,True,True
1712,True,True,True,False,True
1713,True,True,True,True,True
1714,True,True,True,True,True
1715,True,True,False,True,True
1716,True,True,True,True,True
1717,True,True,True,True,True
1718,True,True,True,True,True
1719,True,True,True,True,True
1720,True,True,True,True,True
1721,True,True,True,True,True
1722,True,True,True,True,True
1723,True,True,True,True,True
1724,True,True,True,True,True
1725,True,False,True,True,True
1726,False,True,True,True,True
1727,True,True,True,False,True
1728,True,True,True,False,True
1729,True,True,True,False,True
1730,True,True,False,True,True
1731,True,True,True,True,True
1732,True,True,True,False,True
1733,True,True,True,True,True
1734,False,True,True,False,True
1735,True,True,True,True,True
1736,True,True,True,True,True
1737,True,False,True,True,True
1738,True,True,True,True,True
1739,True,True,True,True,True
1740,True,True,True,True,True
1741,True,False,True,False,False
1742,True,True,True,True,True
1743,True,True,True,True,True
1744,True,True,True,True,True
1745,True,True,True,True,True
1746,True,True,True,True,True
1747,True,False,True,False,True
1748,True,True,True,True,True
1749,True,True,True,True,True
1750,True,True,True,True,True
1751,True,True,True,True,True
1752,True,True,True,True,True
1753,True,True,True,True,True
1754,True,True,True,True,True
1755,True,True,True,True,True
1756,True,True,True,True,True
1757,True,True,True,True,True
1758,True,True,True,True,True
1759,True,True,True,True,True
1760,True,True,True,False,True
1761,True,True,True,True,False
1762,True,True,True,True,True
1763,True,True,True,True,True
1764,True,True,True,True,True
1765,True,True,True,True,True
1766,True,False,True,False,True
1767,True,True,True,True,True
1768,True,True,True,True,True
1769,True,True,True,True,True
1770,True,True,True,True,True
1771,True,True,True,True,True
1772,True,True,True,True,True
1773,True,True,True,True,True
1774,True,True,False,True,True
1775,True,True,False,True,True
1776,True,True,True,True,True
1777,True,True,False,True,True
1778,True,True,True,True,True
1779,True,True,True,True,True
1780,True,True,True,True,True
1781,True,True,True,True,True
1782,True,True,True,True,True
1783,True,True,True,False,True
1784,True,True,True,True,True
1785,False,True,True,True,True
1786,True,True,True,True,True
1787,True,True,True,True,True
1788,True,True,True,True,True
1789,True,True,True,True,True
1790,True,False,True,True,True
1791,True,True,True,True,True
1792,True,True,True,True,True
1793,True,True,True,True,True
1794,True,True,True,True,False
1795,False,True,True,True,True
1796,True,True,True,True,True
1797,True,True,True,True,True
1798,True,False,True,True,True
1799,False,True,True,True,True
1800,True,True,True,True,True
1801,True,True,True,True,True
1802,True,True,True,True,True
1803,True,True,True,False,True
1804,True,True,True,True,True
1805,True,True,True,True,True
1806,True,True,True,True,True
1807,True,True,True,True,True
1808,True,True,True,True,True
1809,True,True,True,False,True
1810,True,True,True,True,True
1811,True,True,True,True,True
1812,True,True,True,True,True
1813,True,True,True,True,True
1814,False,False,True,True,True
1815,True,True,False,True,True
1816,True,True,True,True,True
1817,True,True,True,True,True
1818,True,False,True,True,True
1819,True,False,True,True,True
1820,True,True,True,True,True
1821,True,True,True,True,True
1822,True,True,True,True,True
1823,True,True,True,True,True
1824,True,True,False,True,True
1825,True,True,True,True,True
1826,True,True,True,True,True
1827,True,True,True,True,True
1828,True,True,True,True,False
1829,True,True,True,True,True
1830,False,True,True,True,True
1831,False,True,True,True,True
1832,True,True,False,True,True
1833,True,True,True,False,True
1834,True,True,True,True,True
1835,True,True,True,True,False
1836,True,True,True,True,False
1837,True,True,True,True,True
1838,True,True,True,True,False
1839,True,False,True,True,True
1840,True,True,True,True,True
1841,True,True,True,True,True
1842,True,True,True,False,True
1843,True,True,True,True,True
1844,True,True,True,True,True
1845,True,True,True,True,True
1846,True,True,True,True,True
1847,True,True,True,True,True
1848,True,True,True,True,True
1849,True,True,True,True,True
1850,True,True,True,True,False
1851,True,True,True,True,True
1852,True,True,True,True,True
1853,True,True,True,True,True
1854,True,True,True,False,True
1855,True,False,True,True,True
1856,True,True,True,True,True
1857,True,True,True,True,True
1858,True,True,True,True,True
1859,True,True,False,True,True
1860,True,True,True,True,True
1861,True,True,True,True,True
1862,True,True,True,False,True
1863,True,True,True,True,True
1864,True,True,True,True,True
1865,True,True,True,True,True
1866,True,True,True,True,True
1867,True,True,True,True,True
1868,True,True,True,True,False
1869,True,True,True,True,True
1870,True,True,True,True,False
1871,True,True,False,True,True
1872,True,True,True,True,True
1873,True,True,True,True,True
1874,True,True,True,True,True
1875,True,True,True,True,True
1876,False,True,True,True,True
1877,True,True,True,True,True
1878,True,True,True,True,True
1879,False,True,True,True,True
1880,True,True,True,True,True
1881,True,True,True,True,True
1882,True,True,True,True,True
1883,True,True,True,True,True
1884,True,True,True,True,True
1885,True,True,True,True,True
1886,True,True,True,True,True
1887,False,True,True,True,True
1888,True,True,True,True,True
1889,True,True,True,True,True
1890,True,True,False,True,True
1891,True,False,True,True,True
1892,True,True,True,True,True
1893,True,True,True,True,True
1894,True,True,True,True,True
1895,True,True,True,True,True
1896,True,True,True,True,False
1897,True,True,True,True,True
1898,True,True,True,True,True
1899,True,True,True,True,True
1900,False,True,True,True,True
1901,True,True,True,True,True
1902,False,True,True,True,True
1903,True,True,True,True,True
1904,True,True,True,True,True
1905,True,True,True,True,True
1906,True,True,True,True,False
1907,True,True,True,True,True
1908,False,True,True,True,True
1909,True,True,True,True,True
1910,True,True,True,True,True
1911,True,True,True,True,False
1912,True,True,True,True,True
1913,True,True,True,True,False
1914,True,True,True,True,True
1915,True,True,False,True,True
1916,True,True,True,True,True
1917,True,True,True,True,True
1918,True,True,True,True,True
1919,True,True,True,True,True
1920,True,True,True,True,True
1921,True,True,True,True,True
1922,True,True,False,True,True
1923,True,True,True,True,True
1924,True,True,True,True,True
1925,True,True,True,True,True
1926,True,True,True,False,True
1927,True,False,True,True,True
1928,True,True,True,True,True
1929,True,True,True,True,True
1930,False,True,True,True,False
1931,True,True,False,True,True
1932,True,False,True,True,True
1933,True,True,True,True,True
1934,True,True,True,True,True
1935,True,True,True,True,True
1936,True,True,True,True,True
1937,False,False,True,True,True
1938,True,True,True,True,False
1939,True,True,True,False,True
1940,True,True,False,True,False
1941,True,True,False,True,True
1942,True,True,True,True,True
1943,True,False,True,True,True
1944,True,True,True,True,True
1945,True,True,True,True,True
1946,True,True,True,True,True
1947,True,True,False,True,True
1948,True,True,True,True,True
1949,True,True,True,True,True
1950,True,False,True,True,True
1951,True,True,True,True,True
1952,True,True,True,True,True
1953,True,True,True,True,True
1954,True,False,False,True,True
1955,True,True,True,True,True
1956,True,True,True,True,True
1957,True,True,True,True,True
1958,True,False,True,False,True
1959,True,True,True,True,True
1960,True,True,True,True,True
1961,True,True,True,True,True
1962,True,True,True,True,True
1963,True,True,True,True,True
1964,True,True,True,True,True
1965,False,True,True,True,True
1966,True,True,False,True,True
1967,True,True,True,True,True
1968,True,True,True,True,True
1969,True,True,True,True,False
1970,True,True,True,True,True
1971,True,True,True,True,True
1972,True,True,True,True,True
1973,True,True,True,True,False
1974,True,True,True,True,True
1975,True,True,True,True,True
1976,True,True,True,True,True
1977,True,True,True,True,True
1978,False,True,True,True,True
1979,False,True,False,True,True
1980,True,True,True,True,True
1981,True,True,True,True,True
1982,True,True,True,True,True
1983,True,True,True,True,True
1984,True,True,True,True,True
1985,True,True,True,True,False
1986,True,True,True,True,True
1987,True,True,True,True,True
1988,True,True,True,True,True
1989,True,True,True,True,True
1990,True,False,True,True,True
1991,True,True,True,True,True
1992,True,True,True,True,True
1993,True,True,True,True,True
1994,True,True,True,True,True
1995,True,True,True,True,True
1996,True,True,False,False,False
1997,True,True,True,True,True
1998,True,False,True,True,True
1999,True,True,True,True,True
2000,True,True,True,False,True
2001,False,True,True,True,True
2002,True,True,True,True,True
2003,True,True,False,True,True
2004,True,True,True,False,True
2005,True,True,True,True,True
2006,True,False,True,True,False
2007,True,True,True,True,True
2008,True,True,True,True,True
2009,True,True,True,True,True
2010,True,True,False,True,True
2011,True,True,True,True,True
2012,True,True,True,True,True
2013,False,True,True,True,True
2014,True,True,True,True,True
2015,True,True,True,True,True
2016,False,True,False,True,True
2017,True,True,True,True,True
2018,True,True,True,True,True
2019,True,True,True,True,True
2020,True,True,True,True,True
2021,False,True,True,True,True
2022,True,True,True,True,False
2023,True,True,True,True,False
2024,True,False,True,True,True
2025,True,True,True,True,True
2026,True,True,True,True,True
2027,True,True,False,True,True
2028,True,True,True,True,True
2029,True,False,True,False,False
2030,True,True,True,True,True
2031,True,True,True,True,True
2032,False,True,True,True,True
2033,True,False,True,True,True
2034,True,True,True,True,True
2035,False,True,True,True,True
2036,False,False,True,True,True
2037,True,True,True,True,True
2038,False,True,True,True,True
2039,False,True,True,True,True
2040,True,True,True,True,True
2041,True,True,False,True,True
2042,True,True,False,True,False
2043,True,True,True,True,True
2044,True,True,True,False,True
2045,True,True,True,True,True
2046,True,True,True,True,True
2047,True,True,True,True,True
2048,False,True,True,True,True
2049,True,True,False,True,True
2050,True,True,True,True,True
2051,True,True,True,True,True
2052,True,True,True,False,True
2053,True,True,True,True,True
2054,True,True,True,True,True
2055,True,True,False,True,True
2056,True,True,True,False,True
2057,True,True,True,True,True
2058,True,True,True,True,False
2059,True,True,True,True,True
2060,True,True,True,False,True
2061,True,True,True,True,True
2062,True,False,True,True,True
2063,True,False,True,True,True
2064,True,False,True,True,True
2065,True,False,True,True,True
2066,True,True,False,True,True
2067,True,True,False,True,True
2068,True,True,True,True,True
2069,True,True,True,True,True
2070,True,True,True,True,True
2071,True,False,False,True,True
2072,True,True,True,True,True
2073,True,False,True,True,True
2074,True,True,False,True,True
2075,True,True,True,True,False
2076,True,True,True,True,True
2077,True,True,True,True,True
2078,True,True,True,True,True
2079,True,True,True,True,True
2080,True,True,True,False,True
2081,True,True,True,True,True
2082,True,True,True,True,True
2083,True,True,True,True,True
2084,True,True,True,True,True
2085,True,True,True,True,True
2086,True,True,True,True,True
2087,True,True,False,True,False
2088,True,True,True,False,True
2089,True,True,False,True,True
2090,True,True,False,True,True
2091,True,True,True,True,True
2092,True,True,True,True,True
2093,True,True,True,True,True
2094,True,True,True,True,True
2095,False,True,True,True,True
2096,True,True,True,True,True
2097,True,False,True,True,True
2098,True,True,True,True,True
2099,True,True,True,True,True
2100,True,True,True,True,True
2101,True,True,True,True,True
2102,True,True,True,True,True
2103,True,True,True,True,True
2104,True,True,True,True,True
2105,True,True,True,True,True
2106,True,True,True,True,True
2107,True,True,False,True,True
2108,True,True,True,True,False
2109,False,True,True,True,True
2110,True,True,True,True,True
2111,True,False,False,False,True
2112,False,True,True,True,True
2113,True,True,True,True,True
2114,True,True,True,True,True
2115,True,True,True,True,True
2116,True,True,True,True,True
2117,True,True,True,True,True
2118,True,True,True,True,True
2119,True,True,True,True,False
2120,True,True,True,True,True
2121,True,True,True,True,True
2122,True,True,True,True,True
2123,True,True,True,True,True
2124,True,True,True,True,True
2125,True,False,False,True,True
2126,True,False,True,True,True
2127,True,True,True,True,True
2128,True,True,True,True,True
2129,True,True,False,True,True
2130,True,True,True,True,True
2131,True,True,True,True,True
2132,True,True,True,True,True
2133,True,True,False,False,True
2134,True,True,True,False,True
2135,True,True,True,True,True
2136,True,True,True,True,True
2137,True,True,True,True,True
2138,True,True,True,True,True
2139,True,True,True,True,True
2140,True,True,False,True,True
2141,True,True,True,True,True
2142,True,True,False,True,True
2143,False,True,True,True,True
2144,False,True,True,True,True
2145,True,True,True,True,True
2146,True,True,False,True,True
2147,True,True,True,True,True
2148,True,True,True,True,True
2149,False,True,True,True,True
2150,True,True,True,True,True
2151,True,True,True,True,True
2152,True,True,True,True,True
2153,True,True,True,True,False
2154,True,False,True,True,True
2155,True,True,True,True,True
2156,True,True,True,True,True
2157,True,True,True,True,True
2158,True,True,True,False,True
2159,True,True,True,True,True
2160,True,True,True,True,True
2161,True,True,True,True,True
2162,True,True,True,True,True
2163,True,True,True,True,True
2164,True,True,True,True,True
2165,True,True,True,True,True
2166,True,True,True,True,True
2167,True,True,True,False,True
2168,True,False,True,True,True
2169,True,True,True,True,True
2170,True,True,True,True,True
2171,True,True,False,True,True
2172,True,True,True,True,True
2173,True,True,True,True,False
2174,True,True,True,True,True
2175,True,True,True,True,True
2176,True,True,True,True,True
2177,True,True,True,True,True
2178,True,True,True,True,True
2179,True,True,True,True,True
2180,True,True,True,True,True
2181,True,True,True,True,True
2182,True,True,True,True,True
2183,True,True,True,True,False
2184,True,False,True,True,True
2185,True,True,True,True,False
2186,True,True,True,True,True
2187,True,True,True,True,True
2188,False,True,True,False,True
2189,True,True,True,True,True
2190,True,True,True,True,True
2191,True,True,True,True,True
2192,True,True,True,True,False
2193,True,False,True,True,True
2194,True,True,True,True,True
2195,False,True,False,True,True
2196,True,True,True,True,False
2197,True,True,True,True,False
2198,True,True,True,True,False
2199,True,True,True,True,True
2200,False,True,False,True,True
2201,True,True,True,False,True
2202,True,True,True,True,True
2203,True,True,True,False,True
2204,True,True,True,True,True
2205,True,True,False,True,True
2206,True,True,True,True,True
2207,True,True,True,True,True
2208,True,True,True,True,True
2209,True,True,True,True,True
2210,True,True,True,True,True
2211,True,True,True,True,True
2212,True,True,True,True,True
2213,True,True,True,True,False
2214,True,True,True,True,True
2215,True,True,False,True,True
2216,True,True,True,True,True
2217,True,True,True,True,True
2218,True,True,True,True,True
2219,True,True,True,True,True
2220,True,True,True,True,True
2221,False,True,True,False,True
2222,True,True,True,True,True
2223,True,True,True,True,True
2224,True,True,True,True,True
2225,True,True,True,True,True
2226,True,True,True,True,True
2227,True,True,True,True,True
2228,True,True,True,True,True
2229,True,True,True,True,True
2230,True,True,True,True,True
2231,True,True,True,True,True
2232,False,True,True,True,True
2233,False,True,True,True,True
2234,True,True,True,True,True
2235,True,True,True,True,True
2236,True,True,False,True,True
2237,True,True,True,True,True
2238,True,True,True,True,True
2239,True,True,True,True,True
2240,False,True,True,True,True
2241,True,True,True,True,True
2242,True,True,True,True,True
2243,True,True,True,True,True
2244,True,True,True,True,False
2245,False,True,False,True,True
2246,True,True,True,True,True
2247,True,False,True,True,True
2248,True,True,True,True,True
2249,True,True,True,True,True
2250,True,True,True,True,False
2251,True,True,True,True,True
2252,True,True,True,True,True
2253,True,True,True,True,False
2254,True,True,True,True,True
2255,True,True,True,True,True
2256,True,True,True,True,True
2257,True,True,True,True,True
2258,True,True,True,True,False
2259,True,True,True,True,True
2260,True,True,True,True,True
2261,True,True,True,True,True
2262,True,True,True,True,True
2263,True,True,True,True,True
2264,True,True,True,True,True
2265,True,True,False,True,True
2266,True,True,True,False,False
2267,True,False,True,True,True
2268,True,True,True,True,True
2269,True,True,True,True,True
2270,False,True,True,True,True
2271,True,True,True,False,True
2272,True,True,False,True,True
2273,True,True,True,True,True
2274,True,True,True,False,True
2275,True,True,True,True,True
2276,True,True,True,True,True
2277,False,True,True,True,True
2278,True,False,True,True,False
2279,True,True,True,True,True
2280,True,True,True,True,True
2281,True,True,True,True,True
2282,False,True,True,True,True
2283,True,True,True,True,True
2284,True,True,False,True,True
2285,True,False,True,True,True
2286,True,True,True,True,True
2287,True,True,True,True,True
2288,True,True,True,True,True
2289,True,True,True,True,True
2290,True,False,True,True,False
2291,True,True,True,True,True
2292,True,True,True,True,True
2293,True,True,True,True,True
2294,True,True,True,True,True
2295,True,True,True,True,True
2296,True,True,True,True,True
2297,True,True,True,True,True
2298,True,True,True,True,False
2299,True,True,True,True,True
2300,True,True,True,True,True
2301,True,True,True,True,True
2302,True,True,True,True,True
2303,True,True,True,True,True
2304,True,True,True,True,True
2305,True,False,True,True,True
2306,True,True,True,True,True
2307,True,True,True,True,True
2308,True,True,True,True,True
2309,True,True,True,True,True
2310,True,True,True,True,True
2311,True,True,True,True,True
2312,True,True,True,True,True
2313,True,True,True,True,True
2314,True,False,True,True,True
2315,True,False,True,True,True
2316,True,True,True,True,False
2317,True,True,True,True,True
2318,True,True,True,True,True
2319,True,True,True,True,True
2320,True,True,True,False,True
2321,True,False,True,True,True
2322,True,True,True,True,True
2323,True,True,True,True,True
2324,True,True,True,True,True
2325,True,False,False,False,True
2326,True,True,True,True,True
2327,True,True,True,True,True
2328,True,True,True,True,True
2329,True,True,True,True,True
2330,True,True,True,True,True
2331,False,True,True,True,True
2332,True,True,True,True,True
2333,True,True,True,True,False
2334,True,True,True,True,True
2335,True,False,True,True,True
2336,True,True,True,True,True
2337,True,True,True,False,False
2338,True,True,False,True,True
2339,True,True,True,True,False
2340,True,True,True,True,True
2341,True,True,True,True,True
2342,True,True,True,True,True
2343,True,True,True,False,False
2344,True,False,True,True,True
2345,True,True,True,True,True
2346,True,True,True,True,True
2347,True,True,True,True,True
2348,True,True,True,True,True
2349,False,True,True,True,True
2350,True,True,True,True,True
2351,True,False,True,True,False
2352,True,True,True,True,True
2353,True,True,True,True,True
2354,True,True,True,True,True
2355,True,True,True,True,True
2356,True,False,True,True,True
2357,True,True,True,False,True
2358,True,True,True,True,True
2359,True,True,True,True,True
2360,True,False,True,True,True
2361,False,False,True,True,False
2362,True,True,True,True,True
2363,True,True,True,False,True
2364,True,True,True,False,True
2365,True,True,True,True,True
2366,True,False,True,True,True
2367,True,True,True,True,True
2368,True,True,True,True,True
2369,True,True,True,True,True
2370,True,True,True,True,True
2371,True,True,True,True,True
2372,True,True,True,True,True
2373,False,True,True,True,True
2374,True,True,True,True,True
2375,False,True,True,True,True
2376,True,True,False,True,True
2377,True,True,True,True,True
2378,True,True,True,True,False
2379,True,True,True,False,True
2380,True,True,True,False,True
2381,True,True,True,True,True
2382,True,True,True,True,True
2383,True,True,True,True,True
2384,True,True,True,True,True
2385,True,True,True,True,True
2386,True,True,True,True,True
2387,True,True,True,True,True
2388,True,True,True,True,True
2389,True,True,True,True,True
2390,True,False,True,True,True
2391,True,True,True,True,True
2392,True,True,True,True,True
2393,True,True,True,True,True
2394,True,True,True,True,True
2395,True,True,True,True,True
2396,True,True,True,True,True
2397,True,True,True,True,True
2398,True,True,True,True,True
2399,True,True,True,True,False
2400,True,True,False,True,True
2401,True,True,True,True,True
2402,True,True,True,True,True
2403,True,True,True,True,False
2404,True,True,True,True,True
2405,False,True,True,True,True
2406,True,True,True,True,False
2407,True,True,True,True,True
2408,True,True,True,True,True
2409,True,True,True,True,True
2410,True,True,True,True,True
2411,True,False,True,True,True
2412,True,True,True,True,True
2413,True,True,False,True,False
2414,True,True,True,True,True
2415,True,True,True,True,True
2416,True,True,True,True,True
2417,True,True,True,True,True
2418,True,True,True,True,True
2419,True,True,True,True,True
2420,True,True,True,True,True
2421,True,True,True,False,True
2422,True,True,True,False,True
2423,True,True,True,True,True
2424,True,True,True,True,True
2425,True,True,True,False,True
2426,True,True,True,True,True
2427,True,False,True,True,True
2428,True,True,True,True,True
2429,True,True,True,True,True
2430,True,True,True,True,True
2431,True,True,True,True,True
2432,True,True,False,True,True
2433,True,True,True,True,True
2434,True,True,True,True,True
2435,True,True,True,True,True
2436,True,True,True,True,True
2437,True,True,True,True,True
2438,True,True,True,True,True
2439,True,True,True,False,True
2440,True,True,True,True,True
2441,True,True,True,False,True
2442,True,True,True,True,True
2443,True,True,True,True,True
2444,True,True,True,True,True
2445,True,True,True,True,True
2446,True,True,True,True,True
2447,True,False,True,True,True
2448,True,True,True,True,True
2449,True,True,True,True,True
2450,True,True,True,True,True
2451,True,True,True,True,True
2452,True,True,True,True,True
2453,True,False,True,False,True
2454,True,True,True,True,True
2455,True,False,True,True,True
2456,True,False,True,True,True
2457,True,True,True,True,True
2458,True,True,True,True,True
2459,True,True,True,True,True
2460,True,True,True,True,True
2461,True,True,True,True,True
2462,True,True,True,True,False
2463,True,True,True,True,True
2464,False,True,True,True,True
2465,True,True,True,True,True
2466,True,True,True,True,True
2467,True,True,True,True,True
2468,True,True,True,True,True
2469,True,False,True,True,True
2470,True,True,True,True,True
2471,True,True,True,True,True
2472,True,True,True,True,True
2473,True,True,True,True,True
2474,True,False,True,True,True
2475,True,True,True,True,True
2476,True,True,True,True,True
2477,False,True,True,True,True
2478,True,True,True,True,True
2479,True,True,True,False,False
2480,True,True,False,True,True
2481,True,True,True,True,True
2482,False,True,True,True,True
2483,True,True,True,True,True
2484,False,True,True,True,True
2485,True,True,True,True,True
2486,True,True,True,True,True
2487,True,True,True,True,True
2488,True,True,True,True,True
2489,True,True,True,True,True
2490,True,True,True,True,True
2491,True,True,True,True,True
2492,True,True,True,True,True
2493,True,True,True,True,True
2494,True,True,True,True,True
2495,True,True,True,True,True
2496,True,True,True,True,True
2497,True,True,True,False,True
2498,True,True,False,True,True
2499,True,True,False,False,True
2500,True,True,True,False,True
2501,True,False,True,True,True
2502,True,True,False,True,True
2503,True,True,True,True,True
2504,True,True,True,True,True
2505,True,True,True,True,True
2506,True,True,True,True,False
2507,True,True,False,True,True
2508,True,True,True,True,True
2509,True,False,True,True,True
2510,True,True,False,True,True
2511,True,True,True,True,True
2512,True,False,True,True,True
2513,True,True,True,True,True
2514,True,False,True,False,True
2515,True,True,True,True,True
2516,False,True,True,True,True
2517,True,True,True,True,True
2518,True,True,False,True,True
2519,True,True,True,True,True
2520,True,True,True,True,True
2521,True,True,True,True,True
2522,True,True,True,True,True
2523,True,True,True,True,True
2524,True,True,True,True,True
2525,True,True,True,True,True
2526,True,True,True,True,True
2527,True,True,True,True,True
2528,False,True,True,False,True
2529,True,True,True,True,True
2530,True,True,True,True,True
2531,True,True,True,True,True
2532,True,True,True,True,True
2533,True,True,True,True,True
2534,True,True,True,True,True
2535,True,True,True,True,True
2536,True,True,True,True,False
2537,True,True,True,True,True
2538,True,True,True,True,True
2539,True,True,True,True,True
2540,True,True,True,True,True
2541,True,True,True,True,True
2542,True,True,True,True,True
2543,True,True,True,True,False
2544,True,True,True,True,True
2545,False,True,True,False,True
2546,True,True,False,True,True
2547,True,True,True,True,True
2548,True,True,False,True,True
2549,True,True,True,False,True
2550,True,True,True,True,True
2551,True,True,True,True,True
2552,True,True,True,True,True
2553,True,True,True,True,True
2554,True,True,False,True,True
2555,False,True,True,True,True
2556,False,True,True,True,True
2557,True,True,True,True,True
2558,True,True,True,True,True
2559,True,False,True,True,True
2560,True,True,True,True,True
2561,True,True,True,True,True
2562,True,True,True,True,False
2563,True,True,True,True,True
2564,True,True,True,True,True
2565,True,True,False,True,True
2566,True,False,True,True,True
2567,True,True,True,True,True
2568,True,True,True,True,True
2569,True,True,True,True,True
2570,True,True,True,True,True
2571,True,True,True,True,True
2572,True,False,True,True,True
2573,True,True,True,True,True
2574,True,True,True,True,True
2575,True,True,True,True,True
2576,True,True,True,True,True
2577,True,True,True,True,True
2578,True,True,True,True,True
2579,True,True,True,True,True
2580,True,True,True,True,True
2581,True,True,True,True,True
2582,True,True,True,True,True
2583,False,True,True,True,True
2584,False,True,True,True,True
2585,True,True,True,True,True
2586,True,True,True,True,True
2587,True,True,True,True,True
2588,True,True,True,True,True
2589,True,True,True,True,True
2590,True,True,True,True,True
2591,True,True,True,True,True
2592,True,True,True,False,True
2593,True,True,True,True,True
2594,True,True,True,True,True
2595,True,True,True,True,True
2596,True,False,True,True,True
2597,True,True,True,True,True
2598,True,True,True,True,True
2599,True,True,True,True,True
2600,True,True,True,True,True
2601,True,True,True,True,True
2602,True,True,True,True,True
2603,True,True,True,True,True
2604,True,True,True,True,True
2605,True,True,True,True,True
