episode,run_0,run_1,run_2,run_3,run_4
930,-170.86005485881253,-69.45959124435078,-134.07469561265648,-123.36209507273055,-100.58430092523831
931,-186.9169014879365,-72.79437170966716,-128.99590141640067,-124.92919329674744,-81.91895776588318
932,-83.23325234060358,-58.0517610480147,-71.1699220971391,-102.74677842096418,-67.48593080386418
933,-74.021812792872,-85.13122737659745,-67.30515091742305,-117.5020396448501,-123.32745264454701
934,-46.40428610393906,-92.7824934989869,-49.3599878297274,-95.21076843589312,-90.55536769146343
935,-101.97757967270876,-153.44644894009713,-161.19091287922703,-179.4846681330228,-115.45399233615052
936,-117.8435754489975,-120.61209344803564,-102.91895671393146,-112.17242511359127,-60.68216263922716
937,-48.82972592567238,-79.25391675517511,-178.23839682723437,-50.25772236959676,-74.4891960046136
938,-88.36546205439296,-68.81892000397214,-46.77195583618342,-126.47075299237692,-99.21620275798716
939,-68.3131431400639,-160.83658424299588,-75.08395225018484,-51.01215569275961,-92.37791316940698
940,-75.331846966485,-154.10964853164572,-138.6715073214302,-75.52732790869433,-69.70085734154961
941,-124.08402124965238,-87.66122558384907,-143.71140147996886,-66.06883630301931,-116.15471382192473
942,-203.0713054936364,-108.52123129033754,-69.87468874464743,-163.4111200198754,-106.45753142144044
943,-137.92768658844864,-74.41226306591807,-53.96972938995968,-118.68832457083408,-76.74619198442713
944,-88.68387798857836,-215.9855375665956,-250.6487384516905,-50.826898150961,-78.03700998904424
945,-91.47704297893924,-52.23677924324513,-121.6675733575494,-118.7059283966943,-118.37657482828703
946,-82.58051570041903,-81.68886778663708,-123.9852938421949,-72.1777776735916,-113.51003190606828
947,-93.51328053681024,-83.47635814294958,-92.29641615202743,-213.40843173984783,-185.40827043978675
948,-58.71728925933854,-44.408011049061415,-179.9819180412021,-75.4009151328882,-109.6091305804135
949,-141.59722349215133,-128.32173374795553,-70.94642568058626,-76.9077763005306,-46.97053885710389
950,-74.16477800810539,-58.81694569281122,-74.23262387970632,-121.28403909199766,-83.19898721792646
951,-176.4659090983199,-50.74702167265596,-123.58717904840042,-100.84243778089872,-44.87306501946604
952,-167.92125146409916,-61.9707472528456,-51.65297230527237,-71.40121700546067,-53.771933940642285
953,-67.22459874015216,-93.01023383371005,-75.14943335516455,-97.98050673746673,-235.19692985981987
954,-186.0488672471124,-114.68721678781232,-53.517454614588814,-140.16239381737282,-143.53877781204974
955,-102.66757730223398,-92.07204327935594,-137.19677331093692,-73.4353785830281,-73.40509874008492
956,-112.40961678034871,-188.0184760055473,-139.63553149869475,-119.6983357650363,-215.51871073234986
957,-119.31309483665564,-70.15638590199333,-97.08812368665946,-66.51828162666371,-52.10668608266813
958,-90.57266624023652,-88.89624679967645,-49.31170277892311,-85.91716671483624,-72.13479264962828
959,-125.55479834674378,-114.17896566375413,-97.03824935343808,-104.67172983266714,-223.92307603872493
960,-95.5456707833279,-72.0075022546113,-68.48173073845136,-70.0009082907223,-65.0073966138729
961,-55.752968990195846,-49.14461720083367,-88.99915331518216,-57.50057833147413,-67.25778215958525
962,-51.71026336718142,-57.85847680086083,-50.28313483590995,-51.82283205446812,-93.07488819328259
963,-130.2353516239778,-84.44234433660708,-69.85748916411015,-46.45253894153388,-90.56543403032342
964,-57.861215629507925,-119.90788385631492,-105.17678233808994,-110.6190487214918,-60.27112512452494
965,-82.13503273657719,-55.13465767392457,-169.83549381726925,-99.03297355428568,-134.2791226336916
966,-88.72257156529838,-354.7503073182751,-96.88595143431692,-72.7253991464147,-68.00484186119954
967,-119.27947671907006,-64.73015459238718,-114.63694956187786,-48.42094369982928,-52.13757163142196
968,-66.80348364592878,-71.260137215774,-115.37862909356552,-75.41112775472286,-72.82000376030639
969,-92.08526475362694,-76.20038896858259,-101.71657717519278,-68.68232301101798,-177.55795105205362
970,-96.27308054886905,-61.7995582402427,-91.3853215755802,-77.08753245609354,-107.25107410095356
971,-143.5959999558445,-131.96785029884524,-128.61253405865813,-200.16980179521263,-49.89200536500492
972,-57.92769433084187,-100.58533760057696,-96.17878077477856,-67.06707183801761,-97.3254453320495
973,-113.95287106907868,-51.00452461742224,-62.78789203161046,-73.52582445481526,-61.532143609129804
974,-77.71410772287771,-82.0364852728865,-70.1090219607933,-90.36567072063556,-387.28092044819925
975,-61.793092676330026,-99.1742358915662,-56.043893382374165,-130.57433954561094,-133.9640122461796
976,-48.32668415445189,-87.10431748387813,-317.97192021268904,-47.31771474157115,-52.28628906140909
977,-67.69862830213498,-50.978894815915616,-113.17964085515538,-47.02070811148827,-60.50078893415957
978,-141.7991266220723,-70.0698880615391,-68.47471364636019,-53.72264114733251,-58.77390449595427
979,-51.23805963259117,-54.953209479326674,-100.86526047040714,-104.00453827474628,-122.25144694767046
980,-98.14910270500256,-46.54646700874396,-64.1591237079186,-89.78712967243109,-101.3088220919682
981,-113.97266207267728,-76.11808340507253,-53.44298317199394,-163.45909446117926,-60.5947649229108
982,-110.78507936500438,-115.2825524291676,-114.42842703030256,-131.38239643629058,-32.06179533152281
983,-82.88358593381997,-95.5908019903542,-48.96636925618756,-161.96128505537493,-62.28019093749715
984,-89.79052212794019,-73.99041467487002,-48.20922298090814,-119.13694547617256,-102.31758880879734
985,-51.64974958522527,-124.93554566591544,-190.98742227536684,-54.342514128925885,-63.73576086827038
986,-107.2075108031267,-142.8377463556213,-77.14737846277934,-98.21794293233302,-116.39171181777648
987,-84.82144914657637,-250.0985789755557,-51.73592729271426,-109.6062883214422,-128.0652948415117
988,-69.1693273505065,-73.15926918844609,-112.864100819535,-131.46527956467412,-147.6751975987801
989,-254.9906723812755,-124.64941128028374,-157.3757289309856,-90.36465053547096,-96.0001210784492
990,-62.13734674331139,-159.09068242128194,-105.12595484901124,-68.26879636472636,-52.949192067603164
991,-251.38830972931373,-168.57409068605227,-106.2336573687774,-135.99517124399185,-75.07933364884863
992,-151.72134297224153,-47.21752109815797,-99.98348988865747,-84.70928805367913,-90.25623050687986
993,-95.5508296875302,-126.74349290447375,-160.66647262195764,-45.86576173481357,-90.26218521099278
994,-53.493400513302745,-119.28204112396013,-71.55172879378803,-203.5974172702173,-69.37598787981135
995,-94.274705050094,-138.47303307662466,-74.97064902382408,-76.9672218550826,-97.68558427176436
996,-76.13386040949845,-76.65380789188563,-44.91133538495336,-72.35362098539971,-114.09059997482296
997,-188.3976394864689,-107.40695252450917,-172.11541111911566,-163.12439713070768,-184.08806694211845
998,-53.23345260386287,-53.3701882549967,-78.02124095364294,-164.91321231168263,-101.5613993196084
999,-105.56031507966507,-133.67765951143292,-49.46645122461094,-67.64715853982884,-249.67539646665668
1000,-50.875718301979305,-102.385557575082,-50.89035967826064,-79.01147405657261,-88.45607849318242
1001,-165.59165804296316,-61.28665594686059,-253.17484545783444,-136.72043962185438,-66.35774911437666
1002,-49.72694291399193,-130.50281413227592,-70.26622311314557,-63.91231522092382,-85.92705798855346
1003,-186.2738783351257,-125.03435531216726,-133.18119508941197,-192.55102396869617,-101.5180828219332
1004,-166.0306791867967,-54.02381948555849,-178.92042886418938,-90.85874516514176,-66.02062664698926
1005,-67.30123313961215,-130.1059640436157,-263.95004038191803,-49.28912841938376,-79.60755942342142
1006,-71.88972130938427,-63.67987138476799,-79.49868800483917,-126.67695666884563,-44.81352801562456
1007,-98.75531491029705,-51.85205931873189,-114.22605757434344,-111.31394133987982,-81.2231496787762
1008,-103.62755774848075,-166.3238101988155,-52.88308563739999,-122.56433695110056,-86.20834445610328
1009,-46.97955660360214,-45.96539208231653,-73.34805606199839,-65.80500539970593,-65.3816189612249
1010,-95.12234565824956,-67.0578319031005,-86.3431227385361,-113.46961833583384,-146.34766478241613
1011,-52.19554855726236,-217.41782386026304,-78.28868979980402,-69.91617828255877,-242.42668065307413
1012,-59.82385580565045,-83.11503115323949,-152.4395727507982,-247.2436975775348,-265.48339962455077
1013,-80.25515511537802,-48.47151214343261,-98.1693325243661,-116.8464939963966,-105.19639651580377
1014,-171.08403816409395,-136.9080152868529,-117.16105569935954,-72.5654567276095,-82.75210196231961
1015,-124.06256001481891,-109.23808632882104,-62.84640389615535,-68.66085581490613,-68.02878646916648
1016,-127.16883736708292,-166.55418919339064,-105.7174957481338,-76.81222028769537,-196.82255702386945
1017,-364.0352442180964,-67.67821093687697,-67.82113157609197,-63.1139935668635,-133.33100154465222
1018,-58.675567197993615,-180.64520579620057,-75.2862039860479,-106.58409813932936,-68.18736254122663
1019,-89.2842970138083,-59.718938303426754,-70.16777402423958,-142.72727892485787,-67.67670817122561
1020,-51.77924632856831,-44.949807800900665,-80.9297890293017,-145.53971513075606,-67.64451048747122
1021,-52.06387938770671,-53.64712200732123,-65.70582181184133,-97.5118595018269,-44.76535333411195
1022,-75.98048859664338,-50.29183431730228,-89.82342175516895,-55.39127882758506,-73.00683309785711
1023,-273.1366202219215,-58.31240208558405,-49.95518370095856,-105.5564651110195,-46.32536504841008
1024,-68.88655031120908,-50.804336403984976,-72.5006053471729,-95.34126762591292,-117.37541200470575
1025,-75.74286017718882,-98.9506999948333,-104.67987299086424,-71.10982941065393,-54.864430818938885
1026,-90.11394748205436,-53.47529440035247,-54.1113707484455,-73.2570959487329,-77.03166744895631
1027,-95.36567571007436,-114.72198439263197,-72.86337392024265,-81.29514302268507,-54.36552471339862
1028,-138.70897175596477,-53.25399581853425,-55.0043618861571,-64.38632569136306,-65.79606863863002
1029,-99.57485760725466,-70.00586961508294,-57.06079203089131,-59.53423422654287,-96.55033344438121
1030,-117.82812712787307,-131.12449710914876,-139.04884530371,-108.46956505186004,-77.66606704712481
1031,-84.93753507544,-69.23939004002047,-96.30711442278074,-142.2778812421895,-77.15158319702954
1032,-101.1242621238776,-113.741423967943,-88.98722939316934,-103.06723297516083,-120.84136464585916
1033,-116.06732422020534,-64.384766448871,-72.85356904596708,-98.63347075624397,-99.28478196441873
1034,-85.35851669921314,-74.29666706185137,-125.2245030202376,-92.58107533103656,-88.36534210923708
1035,-81.3935810020632,-75.92975593845877,-52.10380832414327,-46.979577148407664,-68.0373752255957
1036,-71.22769820351043,-49.10133423873186,-109.23124144827472,-62.28503668682352,-102.0251938801282
1037,-103.54704249490568,-51.84060505946839,-97.8562082023769,-75.66469529905007,-56.95025192024677
1038,-92.85756849879748,-61.40895152997288,-112.96224556011964,-54.60733715267226,-199.33518556261015
1039,-54.18026582413555,-85.60277635784615,-49.90904673747661,-92.13783541595606,-100.47523372019847
1040,-61.56896443663821,-75.05427960053754,-82.97265480444248,-51.19351970385876,-83.073231483776
1041,-105.80370489436538,-129.295465189545,-87.49348820395815,-105.13429855685422,-50.672932126217844
1042,-103.0870317865948,-69.06559763896068,-214.24938314677985,-127.36000607699704,-72.15035554381663
1043,-119.20332866584204,-121.00011584608436,-116.5166122422562,-147.38895609611515,-74.2186040053844
1044,-66.9361285668453,-156.9315818125491,-302.50452340906594,-71.72476617502056,-235.00071553405863
1045,-82.43623984746324,-81.51671847422793,-138.20868946457335,-123.63543274660528,-104.37694425079579
1046,-111.30347740523926,-77.65849199080353,-66.40944430451562,-115.9482393797876,-276.56075759016494
1047,-173.12249425225113,-150.36836705815836,-80.17661081536414,-78.20276344790075,-157.99968669602828
1048,-165.66820481303822,-91.94803664567796,-47.08258736755437,-91.07347604303288,-112.10263504147144
1049,-111.49751223303478,-187.19833211088115,-281.7664620640828,-105.4416737957296,-51.570270889824826
1050,-240.81381643794447,-170.34913721838,-55.5736138724461,-98.28978660416702,-59.472247857718955
1051,-265.2987725664233,-155.81971122028796,-156.71465384363373,-81.59120795064965,-98.44797318497822
1052,-74.47049082413218,-50.46699327978091,-164.0654206493562,-47.40133389537871,-82.63899995401137
1053,-50.03496009504244,-73.60963846668017,-81.345930262185,-89.1003910245586,-73.52441490404931
1054,-49.99381940344966,-67.14565968907536,-74.85926045864275,-66.69669119675976,-53.33498489951467
1055,-133.73977959646024,-120.93074350473398,-96.99158652610458,-67.71367049432031,-71.53854448102823
1056,-71.43646204598822,-128.90126553443244,-117.00380191051435,-230.30294846827505,-70.8378323150489
1057,-145.0641137732285,-56.78027341718171,-207.49470649186352,-103.5726036436228,-71.77702246192268
1058,-75.79081140863586,-47.847167233665374,-65.74711836411716,-181.8967784391225,-55.51695601988479
1059,-78.48272314320944,-89.64718740372533,-47.97025480287059,-66.79875521771994,-50.996347295272756
1060,-70.44431655432726,-79.18468542849278,-69.10997077956048,-61.4500301783108,-222.4896284720678
1061,-58.71679827589874,-102.03438715890805,-59.20754265954875,-75.99176143610023,-85.65058758705106
1062,-55.939799940188365,-161.4555097596674,-104.48677850648662,-69.83500482611143,-230.8145745002501
1063,-153.93294000338415,-121.13725947165575,-93.47853710472974,-227.1130422457326,-90.73216426579458
1064,-136.9246792808334,-94.41214357502407,-81.11464045873619,-65.14896199517196,-84.28475969633914
1065,-75.45899889396938,-73.82273407977074,-75.96773524400079,-62.21680722432541,-72.67042541646879
1066,-72.91645495573358,-110.11509554643116,-120.35849628279396,-60.51529164473173,-66.30720484122476
1067,-62.7915411746397,-178.91529885012534,-84.00630994586086,-154.16941214885208,-86.23190966063476
1068,-54.48082965286751,-83.46474169981457,-94.28770847088737,-121.49538386568148,-54.84475476928625
1069,-76.41824165864347,-102.66598435579196,-87.82982088122631,-194.9008511997588,-103.26215092628344
1070,-69.14827718167244,-47.03786028636773,-88.83496432753313,-107.1363121615259,-185.4296505075433
1071,-108.31157441688552,-74.65591917190474,-82.32997701389479,-139.32579672038966,-69.35103706412941
1072,-107.19599653153448,-96.05676652168744,-170.2915177533666,-94.32581647014678,-174.41676300744865
1073,-119.60195982585924,-76.63913153224883,-346.22593352355256,-79.75006173239973,-227.07752229336063
1074,-64.17657810705438,-83.1840055687205,-195.0809169670649,-57.32747163424997,-72.59844700382484
1075,-127.23656685294448,-77.20371739647422,-179.8364161179007,-50.09959983159987,-52.50070739966382
1076,-137.69416415804395,-100.91865833915556,-114.37720431051255,-67.56728891720392,-47.144182040218894
1077,-197.4542030680134,-45.36071790077766,-50.13922438458391,-99.11230874404036,-77.15788906364892
1078,-104.98292667787592,-265.91852975252993,-166.04534282862184,-63.35924579537202,-72.47393413053443
1079,-89.45175919042681,-101.11604271807283,-86.12404457731208,-95.10100344081326,-106.09496177283424
1080,-217.8265843421281,-57.14244385243682,-150.579848457612,-118.60526743964648,-79.62820062115586
1081,-65.3923423149889,-46.361183672524966,-50.22547344052352,-75.55081955103594,-78.17962962520066
1082,-51.75268084630697,-87.22268627332602,-159.72230616737994,-67.72053111959669,-68.57037925990879
1083,-139.21983072189866,-50.04205050516189,-135.54470244327243,-83.89448687854514,-247.81632382579033
1084,-50.032395860892905,-81.30370729921789,-50.10793812142572,-70.81799001642874,-87.93048370912146
1085,-99.57804019523164,-112.26201816563506,-102.84581671496828,-162.32983535798436,-45.786239787917815
1086,-110.13951296402225,-92.7376300810777,-130.2667614557472,-81.62744105470165,-111.76174022783101
1087,-71.07321111330826,-69.41507657476899,-105.33083897527106,-72.81276257741361,-156.67724005618578
1088,-88.96811533339815,-56.45129715469916,-120.08999285471116,-61.38729679005824,-83.31249047510286
1089,-121.12438365177702,-91.9714196393337,-227.83720038839743,-117.09167157124024,-136.9009679798624
1090,-164.1971728479328,-77.82972726720946,-53.53714857071893,-84.94754958234361,-76.32311986899813
1091,-117.53791533710329,-70.22311601622907,-85.6304081804156,-97.82498275430336,-52.81219575698718
1092,-46.93870571906249,-101.47302724825413,-205.82840183449667,-68.44035191897092,-184.32104295083496
1093,-55.77763572596912,-83.87811609585651,-76.24878172510799,-165.53520629389135,-56.62260599648085
1094,-75.86652214959328,-79.81647435478256,-111.56750378913684,-83.95457960479845,-75.60983650162109
1095,-70.19105538071642,-84.20706493849579,-58.642966180806695,-113.20708661565511,-65.25317637554616
1096,-84.45722718643356,-69.5888890269661,-48.30774921656215,-136.4977797006135,-166.82557372177985
1097,-63.54217936724639,-110.82968237668052,-71.78745102908323,-80.02173739825997,-188.99981078432913
1098,-91.17902946113084,-51.89613242612381,-115.81302487633658,-116.13993311890528,-76.2425389576125
1099,-85.78877821477876,-72.40129914902147,-131.7137804033916,-56.49704446472145,-43.89918320771783
1100,-101.53524998994608,-94.59815264938398,-188.25774342632505,-66.82290136546777,-80.00599643610096
1101,-204.8441715114188,-142.5472344998616,-105.4318744153654,-90.47275204955773,-91.75584331749116
1102,-211.3802633687293,-101.61892480789352,-145.34556312029548,-63.523230818507415,-74.96300910881075
1103,-74.9841760216868,-76.42968213463308,-195.33086825718652,-57.083646000833184,-58.96672907120002
1104,-158.53872296083676,-139.20519651366874,-120.73951883509612,-114.17293753411964,-201.4169050338125
1105,-108.7803554629368,-175.51390332423222,-167.65955358847904,-75.73062885336482,-108.74502436023474
1106,-112.1897870446378,-70.31222450471941,-147.17378849540287,-86.19825673780755,-75.0997945613578
1107,-97.08084163821376,-82.33930102378486,-73.43597211376405,-87.37368576517349,-46.45773458063817
1108,-108.9419599346014,-50.27575200316608,-75.41215835680435,-102.16073106153578,-95.64368414083398
1109,-109.18748474141825,-56.73086380287327,-75.25827775023419,-100.32871568373064,-48.175900583108515
1110,-49.07617177771717,-56.07455599328118,-61.26870764686523,-87.23056888979656,-110.68565845840581
1111,-98.17099655039198,-65.14679112627833,-109.82953572018504,-67.74448896126222,-49.312729633770594
1112,-115.3408404124194,-83.83251008642384,-214.21405068107933,-85.79248369633926,-72.11654587888441
1113,-121.24952359507012,-126.0232968451613,-146.37693217431757,-96.4171913134618,-86.85456890577726
1114,-144.48224098000878,-106.51806361994905,-191.4650071711397,-111.11420024652232,-54.20549291555557
1115,-81.88348159036477,-54.4847622088074,-155.64138432156648,-83.90343730694266,-46.741533353346085
1116,-116.65299001399192,-121.4278710354671,-78.69989444501388,-48.67153837373122,-70.90771545426294
1117,-84.78806435401727,-122.02968852811358,-69.74124120918277,-75.12883220825312,-68.74554162972298
1118,-76.67569405345616,-66.5329313374864,-67.51613516534351,-265.2101544723625,-82.38011301072814
1119,-82.1475436015723,-72.39308959138515,-155.71555341618324,-95.1129280413394,-220.03097729778494
1120,-74.06866893534507,-91.2214912494592,-86.14699201682066,-73.73303565667555,-53.12040970863785
1121,-254.0758683246682,-62.80132213186784,-73.24939446305822,-71.92663745978138,-101.07772843429608
1122,-48.11816293023328,-106.6610509799777,-70.68368845865263,-157.29862008255458,-50.52890199097922
1123,-59.88084098922815,-106.3677744033887,-60.74755696081272,-155.66064704105582,-52.12602447208421
1124,-96.11714411417832,-56.17737589619196,-58.38403982355514,-74.16551467056189,-155.64460704719326
1125,-89.22850706571481,-65.26616335909384,-59.53953569802839,-85.0236081850015,-283.50153926379244
1126,-78.1014804632178,-57.60903497019749,-79.14109019570921,-80.07455916691116,-131.13900454667015
1127,-166.57906139194313,-74.14923932087967,-175.8554423533754,-78.55539231582623,-133.8708762754586
1128,-76.75411517469806,-189.5155704179544,-74.71559181065224,-59.96345480443374,-53.26115232753385
1129,-111.29155629195844,-76.16634392479018,-164.35498881794473,-162.89061490360234,-53.09729135402195
1130,-71.89380108943443,-158.49300656852398,-71.81989065879206,-53.89628837561264,-158.47914228656015
1131,-177.53663227287316,-68.03366388817716,-166.28964988353908,-145.58328524653535,-167.37073521535575
1132,-99.14690482948508,-61.08188801593504,-81.09946676307067,-79.16954269125529,-164.91824957028214
1133,-70.09926930959553,-81.29973929559839,-116.00730355333816,-90.15636509487058,-95.34524534745948
1134,-84.16223799386447,-78.89415857072522,-134.15469289006927,-103.62788879022293,-183.54175922441857
1135,-68.94585521442555,-106.956550629999,-176.59536180440182,-54.48279059039018,-97.19501071801164
1136,-48.902063541693096,-172.75776310662243,-103.5862174830593,-50.94634247576423,-56.09588524795111
1137,-109.93104771352044,-75.28340513962459,-72.0394680257564,-170.79012622887774,-81.05743510804982
1138,-92.37248629290872,-54.1002044600956,-125.03702150863546,-69.07748881142902,-53.94408085261843
1139,-138.16671310433574,-133.18177991968608,-289.1040693194648,-61.596541597935904,-247.00469220317422
1140,-184.22814310798384,-145.92862689906926,-114.02284843577549,-149.89956455977767,-69.28359442301397
1141,-53.65519930039817,-109.56498406482729,-110.1833994273531,-65.8197083773377,-65.94276502462273
1142,-67.49761246044578,-172.9106821884825,-106.49044248496084,-134.7637730531388,-47.49359853240137
1143,-73.84497554276386,-113.52099710635642,-174.67371490037084,-106.43837324297638,-80.42316011521598
1144,-113.64770188306424,-85.535150385861,-70.30754980195836,-137.24986934900363,-64.98689888459306
1145,-114.7499580090998,-65.9507378107634,-122.33431723212593,-92.4093505931647,-213.18294867980774
1146,-69.17850976381386,-146.35600499576395,-54.01467242648479,-132.31331868216068,-116.08916100063972
1147,-50.28500239121471,-121.13058669035756,-97.28012005589171,-122.57429429068353,-160.8276990382221
1148,-142.17847889705646,-71.78090702308509,-54.88451940008622,-164.95519490432412,-84.98886559808533
1149,-69.93586615888168,-123.25718309014846,-102.79477343363962,-189.8862671705096,-72.48525017513346
1150,-73.45015318008777,-76.47334794064963,-132.13453432151994,-176.1552208872151,-53.51673067897132
1151,-86.42746288278997,-189.6012980158059,-82.52803200166956,-130.92771225682398,-67.51283189024876
1152,-129.58020952327513,-52.600358400123625,-88.63035717526179,-65.13582225333775,-74.5167389670215
1153,-68.57539766754101,-73.38144046078187,-79.39232598478854,-165.68931784028166,-87.30458860659593
1154,-59.95140471505722,-55.31001682597716,-87.40123587587118,-65.29137335281153,-75.84569553840383
1155,-105.46939671499746,-105.24156019057818,-149.7796849027623,-68.06197193325018,-107.57268774407618
1156,-48.10463609925863,-89.8716547261977,-63.35245560901246,-106.45082338011802,-109.83072867377979
1157,-257.81556685219294,-89.68587954972469,-90.12281601756942,-77.51176497750467,-239.2922701329861
1158,-77.31125063764853,-143.2640332921058,-182.36284338445867,-80.03533229107717,-107.34722834796119
1159,-84.79485218887947,-70.75561095545228,-77.0699967259596,-259.6164188077418,-108.37469721292229
1160,-69.9379826629223,-61.80152126571452,-153.11786975923198,-74.16897063799354,-76.98091575654658
1161,-81.92212124489754,-57.07116186427778,-80.45605259682826,-81.50423588096587,-51.84964924566852
1162,-82.74104805662739,-144.02345123744828,-102.44187130158431,-108.27608692511248,-142.5388183197424
1163,-97.07343918705806,-58.14219012738171,-46.45885369266999,-59.03710275099815,-53.85508039397838
1164,-69.89423883770304,-53.18165763570279,-136.8980500561281,-73.64922900317993,-112.38453677002576
1165,-190.3554131268349,-55.53062049498018,-121.1356421885708,-233.06996652245996,-245.02545650591563
1166,-138.1032705261162,-55.59782027733444,-75.55176171743602,-57.4356076098492,-67.29004885569884
1167,-143.04682615010154,-70.46975674411266,-69.35744952765627,-50.38570666771049,-77.26922722333435
1168,-55.26194047934213,-78.1783147640578,-55.31229919834088,-111.74772643369776,-109.61035430772823
1169,-111.02557379780347,-99.72760656885218,-97.9574859890454,-173.3437885393269,-75.31537833054183
1170,-91.5159576135121,-69.12483371410471,-268.6449136432382,-65.95202128154102,-84.58750636569773
1171,-84.28293038547831,-184.13095176706184,-66.03403521961752,-73.45180726290955,-69.07023225236958
1172,-219.9068388532384,-48.60750087470334,-76.07603246868281,-177.4749543349184,-55.910120619857835
1173,-112.5266268765393,-115.01617103471142,-50.15991098778085,-112.91569415246887,-58.6755998279003
1174,-47.93057089132782,-135.67041757832595,-100.90344093313573,-120.01087453783282,-159.08859122979382
1175,-129.8663259939438,-92.899258537446,-67.26488219646515,-105.62419611808936,-96.25654013016123
1176,-119.0211491509598,-181.7607334242481,-119.20638443826748,-48.24390581228772,-161.8213780898152
1177,-300.1216062883076,-193.546809677035,-64.68803070526076,-54.331539679054885,-64.15000560121243
1178,-97.45474079832744,-94.05706191220256,-231.23228567512604,-154.00325082638793,-79.20110632338832
1179,-119.69582083662458,-57.39317333447964,-50.52287086985631,-82.00830145742523,-174.10694725985036
1180,-51.58863957970927,-202.89990614626512,-51.848182003995184,-80.64341819689689,-207.8397007901957
1181,-110.032847840168,-102.00302992388492,-88.88900378855254,-110.59100172800945,-174.55410557610617
1182,-56.63309615808888,-74.49187046156527,-51.6086591938931,-116.7098466695686,-54.22291028939459
1183,-70.73584163778591,-142.80463760846476,-82.08251510505431,-189.80408045855023,-104.86388734975893
1184,-148.43090785559278,-71.75485876088203,-120.30214051843151,-252.8365375424308,-214.37339641859717
1185,-99.92731877069568,-270.90911060023296,-74.122732687624,-73.00467900565756,-94.69976603854369
1186,-120.19907823609245,-74.5620038371963,-59.49448939680188,-45.95969128269532,-50.81656873953972
1187,-67.75914523047106,-64.09765778353508,-87.50377981032369,-66.28404096520902,-81.94384147476754
1188,-52.76839431654516,-148.6067085906319,-155.7281576535223,-66.77052819681661,-49.84870757124658
1189,-118.34210595519843,-147.25519555702843,-96.8545554740983,-92.21019194944613,-188.8629616472658
1190,-110.30197428390416,-67.33100157660364,-70.74246722531795,-104.72002170758036,-203.00458812390707
1191,-46.24195093668361,-156.09949490700438,-68.42935039989919,-74.00684516676583,-113.13609557536945
1192,-69.94028247977646,-66.53182091128014,-82.03917095145377,-97.2255143211271,-50.906209662843494
1193,-68.87487256770878,-68.2822117858194,-108.45367510608212,-82.97359355694726,-121.32274334013583
1194,-132.94400726402364,-63.981147177169696,-89.69097273920865,-60.52475363681488,-129.41719089743395
1195,-48.95015661391753,-150.48853182676896,-65.48392420962448,-78.00771466220155,-163.69309508400897
1196,-52.767801250311294,-66.89583144569424,-78.84363656087456,-57.36556850684852,-140.1930913244749
1197,-94.11131193392302,-160.01805356869832,-67.87697894964195,-144.04849525334572,-73.48231544286281
1198,-63.56781689230783,-48.680602915229976,-143.09579006362213,-70.79732431272063,-123.51552598125178
1199,-123.3839438355174,-66.69092795617547,-101.43201757555344,-70.1387898541309,-81.40091939141915
1200,-51.80889208090251,-133.3357259153051,-243.6987607178509,-49.78797405387441,-68.14038104047944
1201,-61.76480952554425,-96.48460142143628,-176.67796094640403,-100.25634927157397,-182.42834351079995
1202,-92.36283041435982,-105.7363255783836,-92.90828854246357,-65.10765095771413,-84.1687365617224
1203,-67.43949363328814,-63.79371228101038,-54.4529597725374,-94.93640458780068,-102.47126132874786
1204,-65.41723747243508,-52.59619768247404,-134.04373981447236,-99.03045568695757,-127.36628089537994
1205,-124.0812532319522,-57.332183130427055,-51.31665705439876,-81.0154627132552,-164.73314876435853
1206,-121.96362966298808,-93.4058672584325,-78.29413085342816,-68.14144900584223,-53.8636742512079
1207,-81.10351849162748,-127.58605577943824,-81.02901194759215,-134.06266582047274,-58.185325531830685
1208,-92.845496758233,-108.281532177029,-195.63171993286227,-71.54252439936691,-51.65637559391523
1209,-86.65061662749326,-102.90197956363384,-108.2506086138322,-76.3559067743754,-53.863907888498204
1210,-76.30845740607369,-113.48989473659444,-89.01442361910864,-74.0384317730022,-166.1352707379507
1211,-66.60060279659558,-69.2375297102756,-107.6878170653446,-68.22968986228709,-90.59626046291825
1212,-104.35490535171547,-75.72197263778767,-78.2842647316892,-70.41058901485815,-115.3429896325081
1213,-79.25074103696946,-55.888035705835385,-76.01241637198771,-224.47766279441183,-51.1249357707989
1214,-49.76713485387532,-54.88555719351666,-103.90432208631636,-80.50504434883155,-94.96883600430604
1215,-70.17741349567962,-96.11820901736198,-87.01419243639701,-124.30574058987766,-119.57589235442224
1216,-83.21037307358057,-139.81136513960593,-67.46209359497017,-94.8028626751545,-125.17257365982246
1217,-68.45464367471135,-56.71495522421847,-125.19462022124692,-50.45993810142688,-62.396939027529974
1218,-53.97698660578887,-75.98457460335267,-61.39747002419112,-168.7271041116037,-283.66370363273825
1219,-120.59253219009362,-133.29205134318377,-78.81748773805968,-78.72202275454258,-72.39510668437201
1220,-52.8970178652164,-74.56098934848254,-131.0779358752292,-69.2244702781021,-85.78841511373093
1221,-64.72067546674423,-85.87498156464275,-205.57527929600985,-91.40679497037574,-96.07214401420948
1222,-79.55006623629171,-85.76501973229104,-160.0884931429187,-169.550519578395,-65.83943085610154
