step,run_0,run_1,run_2
4096,96.08556043505668,88.31490530446172,111.85508997142315
8192,22.53320795185864,20.31630198433995,17.552365721389652
12288,6.319541719648987,5.019620889890939,3.5644185381475837
16384,2.2243284382857382,2.752799311745912,1.6550719401799143
20480,0.8113660839386284,0.8197858643485233,0.8359759155195207
24576,0.5026281627593562,0.5052554123802111,1.2201838996028527
28672,0.6432923699729145,1.17635395640973,0.45022156269988045
32768,1.9396985281025991,2.258148377435282,0.39526261516148226
36864,0.3466915186319966,4.103684050310403,0.9805962744867429
40960,0.7036593949189409,3.322098451945931,1.5165057895705103
45056,0.5634110793005676,2.8271576043218376,0.356887388319592
49152,1.3281073660822584,5.233771095704287,1.193343753204681
53248,3.481865314487368,3.938739504478872,0.9066020286292769
57344,2.3897959790658208,5.040541473869235,2.5185929593397303
61440,5.809681033995003,4.99210860868916,1.766202812618576
65536,5.774521865695715,7.363886801712215,1.2973157363710925
69632,6.368553523346781,7.461216370202601,3.7695489349775015
73728,5.958974455390125,10.146246945858,3.997327577555552
77824,4.48637184491381,7.81612935308367,5.302026740228757
81920,3.945143888890743,9.22893461175263,3.401794855389744
