episode,run_0,run_1,run_2
44,-58.48615005244842,-66.4375487688296,-53.387764816993794
45,-90.07678352818311,-85.9272152156492,-45.31810094359681
46,-49.32395396136619,-183.41740324034947,-54.96780731317558
47,-66.99781068868437,-85.2987646555012,-86.33223707122491
48,-70.65060829365108,-89.7843262381528,-126.45311168046742
49,-281.74979536707167,-104.0834265541926,-82.80139149050811
50,-127.33298359578107,-92.68295873701167,-45.91775116988376
51,-127.06883623987493,-113.53359612788157,-51.56867322536474
52,-70.87233513125045,-118.48243677378775,-64.36944040834801
53,-57.28759176936927,-56.96119358196165,-63.39026517658209
54,-95.52361885103196,-107.0043544014884,-45.52819037458557
55,-55.35066195069922,-99.00123997015623,-86.24541861523338
56,-49.45913488177003,-108.86732028171424,-69.76386949974321
57,-89.14945822304526,-100.17881452616724,-72.58716059682182
58,-124.29380154755692,-105.65363928353302,-62.643799673552095
59,-66.93196934774163,-99.77948782592438,-98.10188978362066
60,-53.532760543107365,-57.75407687790641,-126.06853588717968
61,-63.95311692655757,-64.32450034700656,-79.82290044766083
62,-59.76481007974468,-111.7834026623276,-102.0776547023419
63,-102.68996514670653,-93.96829738952655,-49.962771038851166
64,-56.41340175600775,-73.55660328383718,-66.50929012005219
65,-69.71430025872489,-69.18449288051418,-75.4868506238095
66,-52.4154890392945,-74.4874166714419,-49.478208061182826
67,-92.6687411094482,-116.22837839728356,-83.73851254678988
68,-74.80228411741909,-144.5009888477179,-104.67055163814564
69,-83.3055530070352,-74.42910189106591,-108.31520062392255
70,-78.54509207511785,-90.7051816755902,-100.57808716052524
71,-95.75640349358304,-48.88028038949808,-77.24767170506024
72,-73.85174524418079,-49.74400930610985,-154.14207389090285
73,-66.70344231979217,-50.82272570168182,-107.31131464261583
74,-93.33089947199468,-280.07829674262206,-92.851328332263
75,-75.4596570506889,-104.22777744727408,-69.4715701203381
76,-113.21883879375576,-76.03378683925254,-110.08556227339164
77,-55.92579017914581,-53.39425510617527,-127.75553141490352
78,-127.29973324512804,-69.17391335277921,-112.06280910732585
79,-134.5722613975188,-106.81728854083605,-89.77777964232791
80,-79.86295418470178,-88.30217003017907,-88.53236191210917
81,-94.49752870329068,-62.47853085112885,-82.1051948462738
82,-53.859650906908016,-58.018064273722985,-55.00791078482955
83,-124.91924493098966,-81.73356431160491,-103.87673988104771
84,-97.12436411280834,-77.77585891055739,-53.02961571297739
85,-98.77874224317924,-87.52812899237327,-89.45872636875032
86,-74.93604235429243,-54.69600901011657,-107.66354813295632
87,-73.19848965214052,-79.54793259930577,-60.363913637295134
88,-257.97254627475786,-74.64331665201642,-180.9887816243537
89,-111.14782440647798,-123.13358312729886,-100.16450771690032
90,-55.29019500290234,-112.26816257870462,-83.7361884901305
91,-70.43972162076474,-77.24906278704213,-84.74137526259801
92,-74.56455228089693,-161.94068870397462,-98.74897819768026
93,-164.24749251520316,-44.16145757470649,-47.057174463133926
94,-99.34592746326317,-136.9155561615063,-84.18450047217854
95,-137.3238291753579,-161.77894138173315,-67.11108815945764
96,-121.042380386217,-111.44346247419809,-77.50027209365675
97,-100.57946053277313,-80.23574435603288,-193.52438838697816
98,-48.05767697085435,-86.98147437278699,-58.12543305185695
99,-158.59049906466225,-110.48196996143584,-101.89682450718831
100,-56.58852396765134,-74.09925440897896,-81.02384936805791
101,-79.74462478177375,-85.49631184117345,-85.30439142282948
102,-41.63994725338766,-67.22993352781424,-93.23223793142009
103,-130.0017275954645,-91.2127871405619,-148.38098087817704
104,-41.65325395144389,-121.00144230662598,-51.38934586527603
105,-75.84021311910365,-135.06376530228508,-98.51747532239494
106,-64.66210646437248,-82.93468761595577,-86.73721304025557
107,-97.24644550507684,-78.33742659133662,-62.34114321166889
108,-133.2501274255277,-115.71749363227376,-119.96769674787095
109,-76.44448206246555,-83.71039147328923,-152.29939583747057
110,-132.83030480945098,-216.9920875399534,-64.74089590471475
111,-73.36295282224147,-90.1502567918056,-138.172728599916
112,-274.1263070311779,-125.7811125548028,-91.34490655119768
113,-62.980225824696646,-86.3653648016766,-63.34634220156968
114,-64.41056725987265,-87.52096266071827,-164.59631385165696
115,-51.96733422998653,-117.7181278993738,-110.0351025737235
116,-112.51935830858648,-96.58153538323972,-87.75753634962668
117,-90.27466096012796,-51.898070057284826,-127.87071481255919
118,-82.96953374607048,-81.05454369845313,-123.52243291195248
119,-154.50295909461576,-188.4035805916264,-62.22814846911593
120,-53.12514985039927,-49.63233899999685,-91.0458367160718
121,-72.39467597257008,-34.86793502019425,-162.40369306269483
122,-90.16114718631636,-87.33023484016202,-81.67228905457338
123,-80.10636513481384,-91.25501949470843,-113.75106154498931
124,-93.51426377290116,-84.80048722542179,-67.31215882038333
125,-80.22557700754399,-107.5237817807026,-124.9581976264404
126,-93.81632806149987,-98.78596515694856,-76.77411941312623
127,-91.49156532967108,-103.8793959138276,-121.07530602173848
128,-300.3942054639293,-261.6536091652104,-267.30334780523617
129,-84.4260076217495,-71.90509819982238,-94.03656972511308
130,-141.0681018055668,-100.17981330571529,-113.64222936524821
131,-64.93603870282617,-98.59431717498114,-119.24054842491117
132,-76.17841525001151,-104.29377092860663,-90.91239415953481
133,-89.11600934362464,-95.7133114262343,-64.76634936783408
134,-41.368324643268906,-58.03799666432002,-145.29291784858705
135,-98.4184861076142,-48.591400124912845,-99.46719361439091
136,-120.7361503939293,-69.9395094701178,-71.09870919879498
137,-73.06660791012011,-134.1537366368594,-104.62495352691394
138,-70.63179796951304,-141.6550323769894,-94.54661107205654
139,-130.79826369152553,-83.43113027845162,-76.52100911194009
140,-106.51612741126272,-124.7036235602396,-99.19619567728223
141,-89.3951695559722,-148.6748756665976,-69.1213175643411
142,-172.32336696802852,-204.8228011265648,-101.86081102995234
143,-108.91247878152268,-73.86866775960526,-33.5130714195926
144,-55.04129370133511,-72.20646788792538,-110.01726982160062
145,-36.27242663450333,-125.51686887953392,-48.40114856509604
146,-127.75404059586842,-78.68040515175167,-160.9115780086346
147,-53.09974533243727,-92.6145725951144,-66.43124889377442
148,-97.31562541829445,-84.7712334142771,-93.71431749795026
149,-78.18700178493599,-103.18673702874992,-80.31747187616858
150,-240.89627612532576,-310.4220373530306,-69.33430688864118
151,-79.92107250889741,-46.85711013205733,-117.21304747664918
152,-63.92618654030145,-51.09670425006037,-106.62385217797524
153,-66.97198915495025,-89.7068376322726,-102.2808114978227
154,-85.0808766350743,-231.2907648206332,-164.5781973808607
155,-147.84162824895185,-212.9362336527197,-77.83479675477113
156,-87.89645935342092,-152.49591236762674,-165.83407611734762
157,-49.63982757499318,-134.3589093889551,-92.92608886807376
158,-105.4421276788114,-145.45931498492308,-104.31706750527057
159,-78.51045665840635,-70.19943036506947,-88.09907082510568
160,-165.60392246248253,-84.6012910011101,-107.00079410303776
161,-105.3033720465606,-186.24923050210973,-58.13400631307481
162,-317.8965581139657,-95.76530673129102,-115.91116899674113
163,-90.12870812620008,-78.26886442308368,-111.92747973443088
164,-243.7559799350164,-118.19121799316004,-133.84860313823557
165,-255.7546091217536,-100.70610695560764,-114.08551268458757
166,-72.75238131801734,-96.65753004834444,-237.52482947740046
167,-78.54789126023893,-76.79339646676968,-61.921628343300505
168,-314.517397649427,-107.39135970627092,-122.40224817663045
169,-64.23976859500493,-129.6432309345923,-167.42216769047607
170,-73.8732687265882,-75.12818663693673,-109.05350467307169
171,-112.91936078445652,-47.84083127417723,-228.31353803371903
172,-91.9615079186968,-94.85448513892152,-141.54675556619887
173,-125.90800039064324,-307.5487180966021,-75.32036213840084
174,-93.55293693636064,-179.7927080056883,-49.371223329282266
175,-196.8123375707084,-98.15095807075416,-143.32785774612773
176,-66.64936540570346,-153.10984047323785,-219.2929105993013
177,-214.52487570326235,-133.00666674292688,-131.8079769171764
178,-225.52447565977388,-128.13311725649274,-41.782049856554465
179,-91.40587526970614,-191.6758695237152,-155.28419394318084
180,-247.15692212658035,-92.8638917424169,-55.31419709964271
181,-148.37922165285542,-236.2338148771353,-218.81364615441976
182,-58.75951272888801,-156.44294606626718,-55.41167126786827
183,-38.57636812665336,-163.9218037748823,-45.725036145361244
184,-42.99653817146376,-192.3263311734208,-278.0761295735341
185,-48.00214855748007,-258.0852229567602,-46.69563127660008
186,-82.5292937078414,-158.11250349816447,-92.42897878869715
187,-60.6026357852236,-89.98775637770464,-82.2265867960029
188,-74.65148872133909,-153.58274639466634,-150.41423183959876
189,-89.33003286076651,-215.30667186459831,-51.00428876890134
190,-35.89455214315694,-191.48927107604536,-91.74286913534361
191,-47.01218302385065,-163.6152445778431,-236.60315810444453
192,-92.29428840609074,-123.47965124456496,-116.20402727920566
193,-93.58796982841667,-83.07458374263786,-75.90509047015084
194,-119.3611690307472,-80.79858232211342,-74.61612425206957
195,-147.44516632996638,-219.14476262583835,-90.00291404884497
196,-54.97472520736856,-184.1999972115923,-104.61517444846535
197,-40.59919928630045,-111.19102013332191,-101.82965717350042
198,-41.10670891537284,-64.00344464040427,-80.59846148357528
199,-98.18645390415662,-150.32977065489592,-85.26095584635846
200,-84.55288181174423,-240.668199653188,-63.2575932790825
201,-74.34917910901696,-298.7574902908134,-282.1051876455233
202,-189.6078049856372,-92.6030173467598,-88.46336381831958
203,-35.85267517565461,-111.30489656251288,-51.294034575937424
204,-87.5865825306864,-82.2173461736364,-73.24865433581535
205,-91.60185697870264,-151.25064279647694,-96.76565555018382
206,-114.2978419539279,-217.28646484377103,-224.74027143203006
207,-119.42831558850366,-102.41570320646822,-151.72101769361433
208,-83.7338862815745,-50.222914344452015,-110.86625935598033
209,-102.97085088571328,-80.55537184855437,-139.36551895814478
210,-87.53297394533908,-35.70926489834915,-71.01715112272193
211,-73.50255661019949,-124.5986738940354,-79.99855154983979
212,-46.5330128004275,-71.93937275163233,-103.64574844454825
213,-74.40927371097902,-120.72031257361336,-36.12041277608197
214,-35.827775550141226,-85.56256926803727,-61.58865053085795
215,-73.18396332351884,-66.27643912321128,-50.14216555736512
216,-177.1681818739812,-69.26588976083147,-234.89699300323022
217,-104.91665948702126,-85.43811128411426,-70.46592243641648
218,-188.7620600002901,-34.83903753147487,-96.4601891745566
219,-189.31319740748847,-123.01931742268202,-110.70799992737821
220,-70.63623741751611,-67.84251165407326,-179.478958129568
221,-193.85867989644595,-112.92029747224149,-169.70845893366396
222,-86.45562752634487,-72.54970864044707,-71.04670737470217
223,-94.45836184864253,-116.46834066344545,-56.62910650966516
224,-91.55208631166356,-108.85728735365149,-91.12050114763595
225,-125.39787513784978,-86.97103552640851,-113.92324911549909
226,-79.85309456905927,-118.82811202302074,-73.29394034297971
227,-80.16047970389565,-44.38129801082762,-97.32100656527453
228,-46.04990807928009,-98.86656145393258,-70.95609884191143
229,-84.66269599177284,-68.92949608953387,-35.507741098521755
230,-65.68264886942143,-58.9369951458573,-96.52927944280455
231,-32.8802055339296,-121.47767516731932,-91.16636094615058
232,-33.46573039976872,-128.73233034131357,-94.77895526749673
233,-102.68682725015928,-234.84387360189817,-230.2579083899922
234,-46.53208475340581,-59.181199910712536,-72.86742861500437
235,-72.27930148619723,-73.20748874528245,-46.101981568487716
236,-71.27819749100011,-98.93209522310256,-73.94450657855339
237,-77.025065782088,-224.83125807638672,-102.08408062498279
238,-69.69805345384401,-69.22694660155275,-69.29149991333749
239,-71.76472669108547,-73.9887587800002,-71.85498133304719
240,-40.17534314638122,-100.34738764519244,-151.27054828993633
241,-64.77360328148751,-34.31525814327795,-72.90342299627869
242,-83.77110815652124,-49.30808931396491,-223.57311616047696
243,-42.48680443087411,-63.13571708027664,-225.34241782535213
244,-84.59048083399725,-88.75360569140064,-66.02091670939987
245,-221.68689855237287,-69.46899649051704,-64.40339859426615
246,-55.92852293416309,-77.8623632102726,-39.03962738064647
247,-35.83702896687552,-75.87735426076003,-94.10021831710122
248,-33.971314865918025,-58.39107474350292,-53.19673314490856
249,-42.80905399853109,-75.00809739477812,-84.5817168621515
250,-227.90763215527028,-71.72380175707306,-59.957935008311566
251,-103.20451319299828,-91.19141861512564,-206.8235597153403
252,-76.25729994770195,-65.76077449056544,-78.46094148046785
253,-63.14372442516782,-42.84251575528341,-61.95420296241346
254,-69.46606002495969,-100.85464324406908,-214.48815373060336
255,-56.90201489530793,-70.69630384019186,-64.57187074201426
256,-212.70102854704547,-75.38603642582845,-38.06729111917169
257,-189.9588829796605,-59.804352429179765,-75.63890060683826
258,-219.4770000068628,-155.4479453314672,-230.06573311281966
259,-191.70910515622467,-135.2069112655952,-70.19368362117156
260,-62.52016933259343,-75.57712380118713,-70.46165512806473
261,-68.780079825662,-202.2367145881148,-218.37899220867283
262,-67.196350179856,-80.7862716048429,-66.74083226434541
263,-77.52658543143949,-37.5415709865459,-54.70217000278887
264,-44.26693004214391,-112.6296720042807,-161.53195677725296
265,-33.19227136378089,-44.281330451947824,-67.97491596517642
266,-217.5317061928412,-95.7533433199643,-37.4690653590699
267,-44.82747295850767,-105.65108307129034,-221.42327542974834
268,-39.24692671410892,-73.75984864884637,-54.72078350061196
269,-211.39220784875232,-31.18007099799395,-72.13118379026201
270,-72.42389404295025,-67.3526001514006,-44.30688834916553
271,-76.16362004467337,-107.72663831868364,-72.71791445368989
272,-133.60791986120208,-87.73343689437084,-70.1394685373356
273,-18.278424772280943,-72.44611996346106,-55.95615845584958
274,-35.92068987498783,-71.88375524288529,-212.64747091952927
275,-36.04335793747789,-33.95345118362583,-50.79232456378605
276,-13.343030971521449,-48.12747090625734,-52.723950776734355
277,-71.24772690360328,-40.83820343069843,-273.3760712249369
278,-221.4693431280064,-157.61418993731337,-211.36236841532758
279,-63.60193927483847,-42.31001969456111,-81.70206769573278
280,-37.51209623070007,-56.58734745895994,-92.94255865430392
281,-56.78039571980449,-58.520271966287055,-43.16090863776638
282,-97.76078112801515,-79.69775557245839,-47.742085059861
283,-37.79925117376276,-65.60848515109402,-72.28042227455242
284,-38.6652813325014,-95.47643605278626,-46.54608587974411
285,-33.73678958710212,-136.73732869581983,-220.32199724479452
286,-37.53351062871268,-40.29956423509692,-66.97106716888759
287,-38.35040180210842,-67.02636340496517,-48.74085941683492
288,-67.62554959588827,-89.87954551664815,-67.27105716874624
289,-35.76863361281892,-51.934235423628095,-74.01286959508971
290,-44.01587659764585,-53.56825688176536,-215.56206631382472
291,-72.36265068842829,-88.33035333185015,-81.0676733214813
292,-36.68988066271876,-87.2391943731945,-219.5049031042487
293,-209.6439778697556,-55.1697848454549,-67.46675821294193
294,-41.36361412805657,-36.93742235414166,-65.93309167906347
295,-35.16379714061564,-68.44921152255752,-41.9619383921515
296,-77.49367276942367,-74.10941059282553,-65.48199473925561
297,-55.24951750617157,-43.33570711683858,-74.4329088789865
298,-70.99194464354761,-32.14301842346732,-65.60620881637097
299,-35.436504914700095,-68.08057478738435,-70.04737682006282
300,-70.13951291012818,-65.3167285223507,-73.03136027730568
301,-75.32535270093726,-113.43978169638194,-62.98337630453952
302,-56.947436619849526,-70.30560446682378,-67.75939307939957
303,-76.27431355168711,-100.21788093295784,-63.355714778538115
304,-174.89173306956042,-37.332221073008085,-206.41810949570575
305,-37.734616992243225,-76.82950070114585,-59.733671927755935
306,-66.0233866529581,-122.00824869243856,-68.85500359193463
307,-34.242061446286115,-73.80510944539945,-216.6449508836238
308,-67.27611954719558,-84.64202124936556,-53.9364876844788
309,-34.67328846230579,-67.89120616002322,-41.89298837625198
310,-71.27550620064414,-77.69590596732614,-42.348374132740005
311,-181.04473077623456,-57.78304283848142,-16.71096863297597
312,-211.0883444323069,-86.70357671755488,-52.80841972825844
313,-54.762489304393895,-75.82200135404938,-71.82495785662093
314,-184.74067635103324,-81.51722614692574,-64.98226540601819
315,-64.13919398089931,-49.127099826565455,-63.46931033523958
316,-197.78153508612,-80.84642431217792,-66.48944688055094
317,-44.59580851019486,-59.73841018946906,-69.55910330173828
318,-65.87419849111352,-86.29942647101446,-77.0355233510197
319,-36.73112027912324,-45.190484941765206,-60.41196848781113
320,-45.64864329288225,-120.73637056708075,-70.2032979993587
321,-185.1808421932997,-38.88174770594068,-71.30570714693503
322,-70.34915988774092,-65.8659725365066,-65.47741912516983
323,-202.04796873581404,-65.21301448491121,-41.48324110351557
324,-32.601725766897104,-94.45338362025548,-217.20884929538363
325,-35.30286737242312,-68.17502481380895,-55.71179318996816
326,-70.93307820256429,-70.00480504674942,-60.35423909633907
327,-66.10263106847285,-34.71916297490297,-197.76108110783173
328,-40.5877625583489,-33.14262801270024,-63.31148768556707
329,-197.3077877437695,-36.72199394851988,-70.26249872991151
330,-68.64142909299451,-93.57525751044469,-65.23325463033117
331,-37.51936937714976,-78.0891094873518,-64.26964040359846
332,-33.27991337499009,-45.406951433510514,-61.34099442509674
333,-38.92590441228852,-68.72405733533667,-42.687912474892784
334,-197.90681417234504,-64.28356257486202,-74.16258829266124
335,-36.11495469543683,-87.15709091749878,-37.734278962882314
336,-38.478751690065245,-62.46071758306837,-64.15292272192296
337,-67.91458276042013,-51.28090010902085,-48.67798194065844
338,-69.1734687692958,-79.68523274795706,-70.87828998440895
339,-68.95031373588007,-98.5085007244187,-71.96100106138553
340,-68.84839001336246,-92.59422418625688,-12.800603343796118
341,-64.30117238494869,-63.98169943970839,-38.79928187601905
342,-63.98137318068082,-65.74288399643734,-32.25737733036463
343,-35.72434060169918,-35.85488492134109,-63.84089827551884
344,-66.60048153176695,-65.31723132977086,-60.04819996609922
345,-68.08240368306961,-88.2505020060732,-38.602973081658476
346,-97.69920406740492,-63.60228887665043,-76.00373630520872
347,-62.73680288896355,-66.04464646222841,-210.62011921066892
348,-64.03553669747285,-67.46761898502471,-68.25380918118341
349,-36.51294499988297,-62.7223382542945,-83.51222750404214
350,-38.99771618749739,-67.1543258201566,-70.28299076518064
351,-67.63438244304525,-68.72565672261027,-67.49707930358431
352,-72.38693383549281,-69.10070772698552,-38.79164090151437
353,-70.3481134121108,-86.52986074181158,-72.1643231247471
354,-63.87313302051326,-63.45209744581661,-66.3460367538189
355,-66.06335890932881,-50.463086062579,-64.36255811238013
356,-68.50206155660013,-42.38899576349961,-63.615710428695444
357,-67.56338092645395,-39.31433477518498,-58.666786413289955
358,-62.805713447153806,-48.76340473660701,-226.8558437055569
359,-62.41475326711479,-42.99087885081976,-48.59788645261549
360,-92.78483956921345,-70.25051374032333,-65.74170742226968
361,-33.80383237867227,-84.03239809209504,-71.39173672673898
362,-36.9104764423919,-71.6506520217104,-70.35712510657211
363,-62.325526906191456,-82.44611703437018,-64.59417185090084
364,-28.22323604417084,-99.14819657677472,-209.45372937966107
365,-191.2555433369212,-69.34279748158654,-37.13847151907051
366,-74.09958041283497,-58.80680706281736,-69.67621558473296
367,-35.685096871396304,-78.09746929784068,-71.28840533763696
368,-73.7351746580308,-45.627207910701046,-209.72447777846946
369,-33.46482454271529,-48.01988357162477,-70.45329219424097
370,-37.19318501399393,-36.54273556432279,-71.26878987094284
371,-37.71905990014591,-49.92859422786086,-37.14002190326889
372,-62.9395964487814,-42.5553407297368,-65.56800885448267
373,-83.46004321966137,-40.266630109448826,-40.98306896398079
374,-63.99351460598946,-35.550053343973616,-72.19378389725618
375,-68.87850798065429,-67.16682760664011,-70.30434163458452
376,-35.74874599441581,-63.93612687403167,-76.56803116949322
377,-68.13827716902895,-38.06260816833402,-32.67188240597419
378,-65.49194460789586,-60.91100462310079,-44.42053388081811
379,-68.02688192776883,-38.46441120657809,-35.383223000222806
380,-70.61624299748374,-45.34632681553077,-33.530832779954714
381,-68.89863087591046,-72.6857613512231,-49.19162517614468
382,-73.28822659634908,-31.992110604377974,-37.57809341123922
383,-126.1562239690576,-33.605034222608374,-67.26924016986452
384,-33.02244093967432,-42.80255029576372,-63.72901418070006
385,-40.07013820122384,-63.85007254941559,-64.722833221792
386,-64.20633662498612,-55.4640605164073,-65.6360696253215
387,-41.27607070987296,-35.32524367668985,-70.35825150108867
388,-95.56828143593154,-57.28668769584721,-38.36334914874992
389,-33.78819304630885,-58.50783509630451,-39.47721223067313
390,-35.311754676149114,-46.04945806476259,-65.4546468785181
391,-64.15315782180014,-60.64971128201986,-68.84478353632427
392,-167.35051295871182,-65.17728674759762,-46.99085870380705
393,-71.59096042313905,-65.37246205011088,-40.20118777078107
394,-63.179781300505766,-62.913144464998666,-37.725434101009526
395,-169.7543091415868,-64.08012347546025,-206.0461361247724
396,-65.609980092874,-40.93599667915634,-68.84212668473405
397,-83.90015085844195,-50.01700289419633,-34.44054766713809
398,-64.14924404923539,-85.59419644093202,-33.848802627335175
399,-64.97429532891279,-33.1529365664283,-206.57332036311078
400,-30.41601793055096,-73.95943764205997,-41.806562516778754
401,-66.38229031678662,-66.04919230929646,-68.23772334767246
402,-31.294192343478485,-82.97073450024234,-62.06810409671563
403,-35.4836848952112,-44.39425198449325,-63.02475468761986
404,-62.98210597795463,-70.87601765606497,-205.77735080804982
405,-34.25583884835848,-35.10672404152857,-55.632018476617006
406,-59.69788241825658,-67.23813283797053,-63.43362158199615
407,-67.31210922369388,-80.14167015657407,-63.668521338888375
408,-39.77611956708867,-90.8446613613294,-44.65326083196163
409,-66.20451771905174,-64.63530371277942,-65.84041907033513
410,-169.76632100696068,-62.58284234019018,-200.39020664272044
411,-78.71097183893906,-38.6407242048551,-71.81920564267604
412,-35.98495741130583,-79.2629560003284,-64.53465076297925
413,-77.2705851358198,-48.2305597298033,-34.40155140451072
414,-87.43500236787052,-63.618703369987664,-36.286685452557805
415,-36.37160918470634,-46.17209726460932,-66.89433390761333
416,-70.64772192870885,-67.57055220517208,-38.92174574984035
417,-184.3107188125222,-36.93937552552684,-198.9520177975723
418,-85.00054342115598,-64.24212393710104,-67.8856664336306
419,-65.41450741645288,-26.29378474326296,-40.50748781640158
420,-66.55544600619329,-33.87735485092011,-58.17679039500958
421,-69.53591893837464,-77.35082074754055,-199.0082082818885
422,-61.36890966879624,-58.25481528157886,-196.81667804370824
423,-65.98271383390656,-34.57423261314786,-67.94994365349766
424,-34.36597355342945,-36.99624237656363,-61.456762360148936
425,-62.64667565587783,-68.0983993977485,-36.56563015550781
426,-37.94725616256885,-64.0457573439354,-64.49217372910813
427,-60.62095522139333,-30.91146858490246,-60.78866862927579
428,-36.686309081204,-33.85840536611418,-37.631420606178175
429,-179.28259807234102,-68.42228508002657,-61.744427039000456
430,-34.032431462558726,-100.50117170747214,-203.104289638827
431,-61.91336921368806,-75.79163453959755,-67.4219649969477
432,-85.60373901511664,-94.8729911328316,-76.8265647912041
433,-62.36757949119408,-68.00356610123399,-196.97013058105603
434,-43.96646155885173,-68.70119644371682,-37.07638201530247
435,-73.94126901173203,-39.458120341978784,-16.022125248492518
436,-109.75261733066792,-35.87505188152083,-37.0430418702466
437,-34.06854600671421,-45.565770045211295,-195.6488758742405
438,-32.85912274556811,-70.6456336269928,-195.52697617698462
439,-70.39121849592469,-38.35994143702944,-67.84394766998302
440,-80.55328803578169,-38.700866867049314,-62.3719154589761
441,-69.30106852044719,-67.76307433045696,-19.08055549455743
442,-34.25278980197446,-33.36103403475755,-195.11740663237134
443,-72.65655468276957,-38.61630903657943,-62.014750297409904
444,-167.97400838017563,-72.14996349402293,-37.272880348462195
445,-64.83992999763892,-35.86030458707132,-36.23823498516687
446,-59.15982377359289,-41.06263479631009,-60.490407372831086
447,-68.2878094065913,-71.312718555862,-38.753175204573935
448,-73.49140645306711,-89.61257555997206,-39.601828911542846
449,-73.6100266586361,-54.80047049258097,-65.582676160323
450,-62.21087220026548,-15.262867393271248,-33.91675686448983
451,-34.81997822673823,-97.62836488284762,-62.591312320208345
452,-34.32854453506164,-36.9698827564077,-72.40307190639099
453,-194.1029772866569,-67.26345266855142,-66.65375614611214
454,-34.53758810730797,-32.846928677402545,-66.61683056629074
455,-55.952436786379806,-32.83726553016754,-61.471873435812505
456,-63.81348085111962,-74.3486805357329,-63.17452787097498
457,-45.1397121195297,-35.95262215695329,-89.41466552840778
458,-64.35741053128444,-67.17368116720166,-63.73406134036129
459,-31.64191905066081,-46.168163473960185,-71.87562510206345
460,-59.99656161930356,-35.42405643878408,-34.95441354732009
461,-63.61538511238405,-52.6994825479744,-36.11081268275844
462,-69.88082530158916,-66.97948720582761,-36.205456420069424
463,-62.77189734089436,-82.18571188413743,-64.90427010649942
464,-205.9475515069324,-47.23828813230696,-42.19247953828315
465,-60.42634203853417,-71.69829211450269,-68.36311093393293
466,-63.92095013764438,-37.73344062204552,-33.242242136722794
467,-39.51774885211751,-37.50453633481415,-38.4110584790058
468,-64.34594020154773,-67.60242865906596,-63.89820027431114
469,-68.70856222752764,-38.143904488767205,-61.602662409583004
470,-72.02478708047396,-44.85424656518372,-68.27219541572671
471,-72.93556730629733,-76.51713243001181,-44.1750614360228
472,-14.88581550816074,-64.69700560629616,-70.56572306175475
473,-44.82618682187206,-43.44273337717756,-31.749949987489785
474,-69.15509893837478,-37.08106386018252,-63.74554986825942
475,-34.01946061586277,-41.441510563639,-39.23271145677115
476,-32.846741961651105,-74.1559053382681,-59.08117758192717
477,-63.00569866722631,-69.90835419566346,-73.53497935732028
478,-39.10012415465621,-40.703530148140345,-65.21682289710097
479,-32.55154365844978,-67.18196307926146,-66.40455142565006
480,-40.47274523057897,-76.98808864950755,-63.56121350986939
481,-62.05415284157368,-38.1993555693463,-32.226491318081486
