episode,run_0,run_1,run_2
248,True,False,True
249,False,False,False
250,False,True,True
251,True,False,False
252,False,True,False
253,True,False,False
254,True,False,False
255,False,False,True
256,False,False,True
257,True,False,False
258,True,True,True
259,False,False,False
260,False,False,False
261,False,True,True
262,False,True,True
263,True,False,False
264,False,True,False
265,False,False,True
266,True,False,True
267,False,False,False
268,False,False,False
269,False,False,False
270,False,False,True
271,True,False,False
272,False,False,False
273,False,False,False
274,True,False,False
275,False,False,True
276,True,True,False
277,True,False,True
278,True,False,True
279,True,False,False
280,False,False,False
281,False,True,True
282,False,False,False
283,False,False,True
284,True,True,False
285,True,True,False
286,False,False,False
287,False,True,False
288,True,False,True
289,True,True,False
290,True,False,True
291,True,True,False
292,False,False,False
293,False,True,False
294,True,True,True
295,True,False,False
296,True,False,True
297,False,True,True
298,True,True,False
299,True,True,True
300,True,True,False
301,False,True,False
302,False,False,False
303,True,True,False
304,True,False,True
305,True,False,False
306,True,True,True
307,True,True,False
308,True,True,False
309,True,False,True
310,False,True,True
311,True,True,True
312,True,True,True
313,True,False,True
314,True,False,True
315,False,True,True
316,False,True,True
317,True,False,True
318,True,False,False
319,True,True,False
320,False,True,True
321,True,True,True
322,False,False,True
323,False,True,True
324,False,True,True
325,True,True,True
326,True,True,True
327,True,True,False
328,True,True,True
329,True,True,True
330,False,False,False
331,False,True,False
332,True,True,False
333,True,True,True
334,False,True,False
335,False,True,True
336,False,True,True
337,False,True,True
338,True,False,False
339,False,True,True
340,False,True,True
341,True,True,True
342,False,True,False
343,True,True,True
344,False,True,False
345,False,False,True
346,True,False,True
347,False,True,True
348,False,True,True
349,True,True,True
350,True,True,True
351,False,True,False
352,False,True,True
353,False,True,True
354,True,False,True
355,True,True,False
356,True,False,True
357,True,True,False
358,True,True,False
359,True,True,True
360,True,True,False
361,True,True,False
362,False,True,True
363,True,False,False
364,True,True,True
365,False,True,False
366,True,True,False
367,False,True,False
368,False,False,False
369,True,False,False
370,True,False,True
371,True,True,True
372,True,True,True
373,True,False,False
374,True,True,False
375,True,False,False
376,True,True,False
377,True,True,False
378,True,True,False
379,True,True,False
380,True,False,False
381,True,True,False
382,False,True,False
383,True,True,False
384,True,True,False
385,False,True,False
386,False,True,True
387,True,True,False
388,True,True,False
389,True,True,True
390,False,True,False
391,False,True,True
392,True,True,True
393,False,True,True
394,True,True,True
395,True,True,True
396,False,True,True
397,False,False,False
398,True,True,False
399,True,True,True
400,False,True,False
401,True,True,False
402,False,True,False
403,True,True,False
404,True,True,False
405,True,False,True
406,True,True,False
407,True,False,False
408,True,True,True
409,True,True,True
410,True,False,False
411,True,True,False
412,True,True,False
413,True,True,False
414,True,True,True
415,True,False,True
416,True,True,False
417,False,False,False
418,True,True,False
419,True,True,False
420,True,True,False
421,False,True,False
422,True,True,False
423,False,True,True
424,False,True,True
425,True,True,True
426,True,False,True
427,True,True,True
428,True,True,True
429,,False,True
430,,True,True
431,,True,True
432,,False,False
433,,True,True
434,,,False
435,,,True
436,,,True
437,,,False
438,,,False
439,,,True
440,,,False
441,,,True
442,,,True
443,,,False
444,,,False
445,,,True
446,,,False
447,,,True
448,,,False
449,,,False
450,,,True
451,,,False
452,,,True
453,,,True
454,,,True
455,,,False
456,,,False
457,,,True
458,,,False
459,,,True
460,,,True
461,,,True
462,,,True
463,,,False
464,,,True
465,,,False
466,,,True
467,,,True
468,,,False
469,,,False
470,,,False
471,,,False
472,,,False
473,,,False
474,,,False
475,,,False
476,,,True
477,,,False
478,,,False
479,,,False
480,,,True
481,,,False
482,,,True
483,,,False
484,,,True
485,,,False
