step,run_0,run_1,run_2
4096,0.0180378716468112,0.0272703092487063,0.013839353845105507
8192,0.0161117996554821,0.018984240212012,0.016828969441121444
12288,0.0214972684480017,0.0203058191546006,0.022142613140749744
16384,0.0231520537345204,0.0223954642977332,0.022931592297391036
20480,0.0283639377768849,0.0225955494213849,0.03809061454085168
24576,0.0167927950504235,0.0303622859035385,0.022096469657844862
28672,0.0321383761882316,0.0165987427753862,0.022227360543911345
32768,0.019016391353216,0.0236463748879032,0.026267535742954352
36864,0.0212975526868831,0.0205297013948438,0.02615795957681257
40960,0.0354816056089475,0.0227343994949478,0.01903790795477107
45056,0.018555239989655,0.0198490622686222,0.016226264071883635
49152,0.0222144006896996,0.0168975991051411,0.01473509379720781
53248,0.0148844760551583,0.0175409450253937,0.015275872961501591
57344,0.0221763159468537,0.0237899972271407,0.04174238567939028
61440,0.0264991328906035,0.0204458750347839,0.01618864400952589
65536,0.0270413819293025,0.0173246052057947,0.01225472686928697
69632,0.01384272625437,0.0205652432108763,0.01439019470999483
73728,0.0156718390295282,0.0191052673821104,0.01848061226774007
77824,0.0129397519514895,0.0145520595571724,0.01645196078461595
81920,0.0166163904243148,0.0188177527539664,0.017677768276189453
86016,0.0163450671796454,0.0122414157754974,0.01811432248505298
90112,0.0226861622038995,0.0116282260278239,0.01676908696827013
94208,0.0237565379735315,0.0252563324262155,0.0159104745980585
98304,0.0130725307739339,0.0137730206479318,0.024656557934940794
102400,0.0227255244244588,0.0197128139348933,0.014242896711220965
106496,0.025310629006708,0.0095619909930974,0.02208377589704469
110592,0.0242261674808105,0.0118405723158502,0.02408878140267916
114688,0.0146812503226101,0.0232796695665456,0.01071362522779964
