step,run_0,run_1,run_2
4096,116.55910863280296,102.36832938790322,108.07330946326256
8192,37.592976208031175,40.37812216579914,38.99024394005537
12288,23.78532852679491,21.777103039622308,27.958555230498312
16384,14.693692891299724,6.138515540398657,12.588673546165229
20480,4.669291138928384,8.179161554947495,11.996620117127895
24576,8.507146568223835,2.118485501781106,6.330791410058737
28672,4.12551767686382,7.381598372664302,6.337173037789762
32768,3.3765038162935523,4.630317202582956,1.035275206505321
36864,4.194686985667795,8.378391281329096,6.0666038891300555
40960,0.940946500445716,4.199963133689016,1.220383068919182
45056,1.7128819667734203,3.187764582782984,5.924654906243086
49152,4.81691879639402,5.506196073256433,5.026952218730003
53248,2.309271720889956,3.464504083385691,3.858333056978881
57344,1.684756638435647,1.6060747223207728,0.1302387092495337
61440,1.4073755445424467,2.186732218787074,1.0611966039054095
65536,0.5213286297628656,2.583543956838548,3.709827568940818
69632,2.822242830903269,1.0340563155594282,1.4178168523358181
73728,2.444755402998999,1.2935722833150067,0.7773405292537063
77824,4.77106517739594,1.6705243985168636,4.940461746137589
81920,2.773775300104171,1.1775557639542966,3.2653554806485774
86016,0.963737343577668,3.653325781971216,1.6036437216680497
90112,0.3991423715371638,2.7475261445390062,4.501992390491068
94208,0.371922546334099,0.1246184459538199,3.351287317415699
98304,3.2741703630425034,1.243578381766565,0.971996049711015
102400,2.9070935533149167,0.463943261798704,1.8795381078030915
106496,0.0784947012667544,1.800712982332334,1.796860002912581
110592,0.751302414573729,0.8499701108667068,1.6687934303889052
114688,2.346909305988811,3.601057050190866,3.860853780992329
