episode,run_0,run_1,run_2
85,-97.8150970223302,-68.34427172357215,-83.80194375672028
86,-52.36564775512485,-66.71407243594172,-84.23120673015805
87,-87.50264371204443,-180.4619129462282,-112.77530719623104
88,-118.8000378054488,-89.40726469025718,-78.47269741986287
89,-87.92132958697296,-82.0811994907568,-95.12358911392064
90,-173.81136765058443,-60.789168671707,-76.27982148436813
91,-76.69286003049744,-101.54986163615654,-133.15506683113156
92,-114.06345892827528,-57.19020751908751,-72.0387684898149
93,-75.47938830212455,-107.15267662646455,-137.3021831786064
94,-96.37026315585776,-197.84318499598905,-98.07281337499163
95,-89.6637637527233,-47.80622231188195,-160.9876993860322
96,-121.5581165585802,-91.5754259257032,-68.7233614245326
97,-199.4611829003772,-113.68507263779745,-65.99062154026277
98,-94.00702564737249,-351.5116596801342,-76.1225095877496
99,-137.3629528738073,-87.48093018032546,-123.5247310229589
100,-100.49774247947728,-93.31313359510712,-88.93678347739913
101,-119.8746590914509,-100.78083694288009,-73.04228319465113
102,-124.9275953614346,-80.10066516836395,-80.41278413796462
103,-76.42289136113345,-110.11567975542796,-152.6586558386441
104,-100.01501440592402,-98.77750598261414,-92.10559020214006
105,-80.22719879551423,-81.45514518437355,-80.45281113970456
106,-96.09220257946184,-146.37885291779904,-100.57748730050113
107,-54.228827366102806,-184.82532069146,-90.33602850806452
108,-73.58311326031662,-100.59946436418494,-47.22113973075588
109,-60.56640315833999,-145.02110241841672,-76.67817220747551
110,-87.35707915335905,-99.63227699838396,-65.43524492928165
111,-58.86649905860386,-80.64377856777898,-63.47221958642544
112,-90.42689571752636,-65.62262615697452,-107.44307309677421
113,-48.82209075327809,-92.20599887984608,-122.0753980704554
114,-337.5600739510812,-73.54354898371986,-47.46794966987029
115,-73.98715873811511,-68.4841300716328,-66.3959034763116
116,-100.7361211005428,-63.38602219358312,-105.16409316273459
117,-68.48806825482468,-88.28526545214287,-46.23521768481833
118,-91.04626440619175,-81.7826409322602,-67.09819595016018
119,-90.198850619825,-83.33185834191264,-76.84350412962141
120,-105.72487708933946,-106.06983559859334,-113.64020486111254
121,-63.99871036547361,-76.73097731951086,-92.88746492111629
122,-283.7525182722208,-77.4029621316115,-65.932616991564
123,-124.83329144820792,-76.03554963003475,-33.49982606854329
124,-62.086677561146274,-45.89461984534514,-71.98198036688024
125,-197.59057082387403,-84.02073353653935,-75.49555982910955
126,-91.60010880698852,-59.43510965585676,-82.67803373222846
127,-162.57040204044506,-66.45067098424815,-78.16132437208981
128,-167.87635793114885,-118.32248341329262,-83.67125435533589
129,-63.455759952521845,-60.4704516469739,-200.6646688673775
130,-86.90238118337182,-128.9129876802112,-113.69832548800088
131,-71.4180059249276,-86.56457235747109,-207.08330385535777
132,-95.47114356918088,-124.82889754770156,-95.59182844214564
133,-87.11342868607241,-119.4727098733831,-94.54920276797496
134,-72.76896405148335,-102.69223605753912,-230.27710523852923
135,-45.68070193851443,-336.8060659754791,-303.0601750858534
136,-81.06278175249822,-257.7610866260043,-175.19892464508007
137,-75.17010130081039,-218.8212508149328,-143.22852879504467
138,-181.32735478526573,-125.46463041462516,-60.95013952932047
139,-85.76867440435615,-340.2754987244544,-80.1278748644124
140,-85.01147645457857,-114.56737024832148,-69.2016958693097
141,-79.59479887354526,-170.62366173282845,-50.43228758999091
142,-411.8993388478406,-78.88894890127165,-139.73362287055835
143,-73.75660039382934,-75.9583759086969,-74.72582808187346
144,-88.97541338516058,-111.16377480891154,-73.23709431566536
145,-61.89129823748768,-131.47159603987333,-298.87528589775883
146,-65.0054783424192,-102.41728558410412,-277.80401759034396
147,-54.78211811679559,-104.90745050757415,-191.2008334399931
148,-43.9467594616459,-108.15604610524372,-104.3497808778022
149,-97.86192564636691,-126.0974165623386,-73.64909709568133
150,-98.95059253313926,-76.60780956904347,-103.59047447905981
151,-153.16998709297013,-347.4162933327097,-69.0964896808278
152,-262.56141523270776,-93.26261185209752,-96.96162654757266
153,-72.58881729862014,-74.99323978922531,-253.93631906036887
154,-81.0101245053475,-52.54721277936501,-275.7034511295975
155,-91.20074054665726,-100.75777560453224,-138.50136771044322
156,-43.3764102335856,-226.21488864893584,-277.6203221045857
157,-165.1203165576696,-81.84442039240864,-135.94092070360895
158,-87.28082874200405,-84.34069171642558,-252.4536543969204
159,-172.13628507496193,-92.14990412454756,-51.376937503771515
160,-72.8894339654068,-336.53743767908696,-76.08209777309989
161,-101.23001590744477,-134.69982655012222,-156.41573557012873
162,-133.38579933340304,-62.1143139424327,-75.5894266226637
163,-284.1371866837844,-238.70141830626105,-66.85352540798135
164,-88.69448241180996,-170.20619564153992,-88.04316792369988
165,-84.3770715208984,-60.55211084604761,-80.67293021845748
166,-238.45556462641304,-274.14688370977484,-115.90274892555672
167,-41.69600790547419,-104.21158656817758,-68.54200704445012
168,-309.97708456139003,-288.51594359248213,-107.57374502501258
169,-294.0510672381281,-218.07839363324945,-283.07516544171426
170,-101.48042761517254,-138.8092831519263,-378.71467879619536
171,-113.27204141343007,-339.78851048363634,-77.91237362061764
172,-133.41026089743963,-111.62390632029144,-25.5276131928946
173,-238.39034264797297,-78.63298989403853,-214.1196593134261
174,-135.16592077588837,-99.32253534294748,-212.94452290755402
175,-119.44383397235008,-135.29833995030958,-94.63529879156755
176,-242.72160260465017,-314.87585789370934,-76.20365187679126
177,-43.22023725115324,-212.1664447411466,-87.5857172822208
178,-76.3180030884053,-338.4166263608537,-62.2116563699759
179,-278.0162428943562,-63.66501899748708,-68.63398666963272
180,-234.68743013812733,-130.25840558697342,-115.70503875710821
181,-222.9305383786715,-203.998504217983,-210.33769212189083
182,-48.2387419696453,-101.62085199389308,-88.65625893183868
183,-323.77591071929874,-207.09370915313545,-89.22255713832627
184,-137.21978253425087,-325.81328285468794,-264.0840088368931
185,-90.53935564787892,-90.12707851216544,-247.9761754044681
186,-144.55785485593708,-112.6074494180042,-140.68386405936897
187,-255.7507750006699,-232.1968944969903,-229.78327129177882
188,-121.93552865585464,-324.51161821908784,-365.80490006309975
189,-301.124717931318,-104.05517504696776,-339.07761460834297
190,-281.15036646459527,-298.4177605563074,-245.26491531706392
191,-109.61539391092704,-321.4602258129706,-44.9386485656127
192,-362.0824803628757,-76.9277887151273,-75.50568418368348
193,-63.39895998488744,-142.64308928037204,-91.02853519450754
194,-117.0200125768898,-246.43004175851823,-91.6495060496155
195,-120.75605990583894,-375.2243677588273,-15.138235426444759
196,-108.9195648138818,-87.67963972686024,-187.85892639008242
197,-106.3977483388352,-143.3940460213126,-190.03545501735303
198,-53.73067082618394,-279.4181711463657,-79.94537538806534
199,-300.84820047103614,-140.40145155882712,-101.555794115721
200,-260.83707229580534,-148.37190892325472,-43.78884290575573
201,-101.98665421154,-231.417127900971,-389.96933155529797
202,-275.54012863314165,-256.55178199595133,-65.04715445054696
203,-115.67292213959104,-262.1654862497897,-300.95331413658863
204,-260.71400271736616,-190.8548983496582,-122.2050394917187
205,-284.17707901157,-66.0178831672064,-342.3256897223853
206,-212.4381406344712,-270.2453759078778,-116.08365424085088
207,-360.6693821126373,-362.9034861962824,-83.33437203983816
208,-115.02609289889983,-158.29104642613595,-42.803512583838085
209,-153.9284642033586,-352.8452769275398,-153.897802741021
210,-280.34882612017634,-404.2259794821906,-341.5064595258212
211,-57.17607407724097,-244.7299604852392,-75.14892610753195
212,-109.05665905915538,-389.345901477727,-100.79948681953685
213,-302.1556140046547,-127.55768865778064,-131.33921246660876
214,-58.79221066574641,-120.21870316715736,-86.07696466999914
215,-209.6345504070344,-139.86881787875205,-48.56177752442784
216,-284.97218438511607,-88.03466260956824,-51.358338633824545
217,-220.50079950873385,-87.60339064362574,-120.01716877991507
218,-240.72785445034435,-223.8514839401019,-93.10566942983718
219,-178.3682364083503,-189.05324508560017,-39.27414173191204
220,-275.43690350125144,-280.4974322432467,-128.682605454682
221,-232.05472605032645,-207.8683679441085,-62.53689410922945
222,-270.45774834118345,-178.33264755950273,-42.81633818087055
223,-101.71590537100572,-269.60263015355866,-63.37890986979433
224,-205.4509172702004,-93.06408823044204,-96.29319851584958
225,-163.589579883037,-91.34011368255818,-186.67466725926374
226,-225.47144993588955,-48.50070930345058,-226.6332272728667
227,-75.26707202540831,-70.03739065359049,-364.43401563872305
228,-151.72446485765303,-71.32773739513851,-67.67767360229817
229,-55.92951612037968,-74.94875337247603,-232.82237521533244
230,-219.9613812778917,-230.95474261832757,-222.9529477968756
231,-220.75820258432148,-280.42702970036754,-279.20572282933676
232,-222.5147378461562,-76.82583722882862,-219.70886937720428
233,-272.95769666663045,-64.85522852177928,-94.02912314593394
234,-77.96996385262713,-340.5540987571127,-290.2799492541696
235,-289.8541994888454,-340.69857083148304,-46.92625821125564
236,-52.85313012445559,-58.26244878037934,-242.21238240917373
237,-352.67524689654743,-168.27766409114315,-84.19250564757809
238,-275.56901810861217,-184.29200916704625,-236.99371340907246
239,-217.52050573034973,-222.77376396488512,-161.38323670872822
240,-241.9161993395553,-352.91520048128143,-93.5917665282706
241,-216.1219802486479,-376.2604642117001,-102.10525519490747
242,-207.56518885486625,-221.11301247533044,-314.5432485207667
243,-220.7138160814021,-233.31060847802013,-122.22170728146358
244,-120.1620329001148,-282.30337555362445,-58.270791554402265
245,-251.2870175766417,-292.8964745201057,-196.03886602089906
246,-240.42790339023617,-126.4145307144193,-51.46379586808193
247,-245.0386910393567,-196.7794563304261,-173.43807010821698
248,-277.7882149298323,-105.15886715922328,-393.06701947094814
249,-77.21977491775044,-75.40587996996771,-221.8389457723491
250,-79.19600762018689,-262.81306783943154,-397.75767490501164
251,-200.46189417715448,-81.28311192030809,-234.10898399879258
252,-133.3196342729621,-273.3852955289645,-250.52476314691356
253,-222.82114568688144,-97.55641319080245,-48.57771075238357
254,-336.2154189619364,-60.00138764577076,-92.07345239686755
255,-130.00762454934008,-68.22401562868878,-290.61781016399544
256,-71.84895359968267,-84.93349671663424,-264.2410947371127
257,-336.19675960899707,-60.53148713555031,-39.62153421701717
258,-217.3196154263009,-254.91509952276755,-238.00669659933467
259,-103.2029343785067,-136.06703245169322,-58.6367147433807
260,-162.43154737245308,-66.8307572182793,-222.33931390128143
261,-48.54323449973976,-318.13303522116644,-388.657554087211
262,-123.98613783320572,-304.99236735446254,-260.7948831161252
263,-259.4191343729443,-107.78651907864622,-151.81616370186967
264,-138.2326408637918,-275.5683676580734,-139.79561590615063
265,-113.66593000925164,-187.65997316028336,-283.71233262522736
266,-230.00261208662567,-68.8956729859087,-380.6065921444447
267,-239.04490721574933,-73.94637453341242,-284.57969240990815
268,-45.8854145253995,-71.40189641195214,-201.21011343632648
269,-178.5980526816877,-72.53030276399562,-290.4319438723307
270,-297.0594169246776,-201.701477485246,-266.22633230495745
271,-236.0801264940872,-76.07407617181204,-294.79218976061
272,-44.73544843530221,-175.9246743679594,-105.24481313132532
273,-88.61354758328153,-78.64161158584825,-207.13609642631747
274,-237.8967540374327,-93.06014606861518,-97.07057405281873
275,-274.1799511328193,-126.31113386282246,-356.5956637053449
276,-217.9677585465495,-298.749060653677,-101.53296568318822
277,-293.23746706993944,-68.83911556369891,-301.21668742371645
278,-382.1656768427373,-109.84901812700184,-279.0011985731964
279,-219.45749574419327,-71.84047242306362,-78.94124953193362
280,-171.47945835826974,-47.08709263915097,-136.5801925715797
281,-191.28588511866883,-274.59753136107986,-296.72000715719287
282,-251.8746886477636,-225.75090968017756,-61.78797564542397
283,-183.1450145530508,-115.35756021997705,-229.60221037888266
284,-341.3377616892581,-185.3920068328048,-51.87622095990102
285,-388.0484181307355,-222.70971397391747,-100.97919808315244
286,-189.95321871813968,-130.79896489347226,-111.62584267531575
287,-276.461723344484,-228.5792959945753,-147.3527161892936
288,-232.51870711676048,-238.40026770507453,-328.12037334802784
289,-267.9305275034262,-259.2748517396743,-154.90439267408146
290,-374.9494624365567,-257.25591981403875,-319.0378786780794
291,-225.4934849402155,-284.81875819209927,-170.50200837137373
292,-340.93158199391,-74.11534631877224,-145.7513896216576
293,-352.61236376601715,-176.46813585969196,-109.61805919197064
294,-223.5088254814744,-392.2582815335117,-281.6939521956713
295,-221.1370934429792,-172.33333064228225,-195.61895070058273
296,-239.0553112485467,-155.10925581243163,-234.44423457625214
297,-142.66407683991065,-176.9864960616833,-225.36261436430794
298,-267.5694875705518,-227.38089194185807,-164.61949176443377
299,-222.156309266798,-228.3915951324655,-241.08670411232205
300,-229.68820115340213,-261.70321855991006,-174.83662101585918
301,-160.88124865926312,-283.9838006241341,-338.2706299957497
302,-104.04173749289912,-67.45269265612198,-118.8265899962229
303,-239.950783279924,-189.5181304881488,-91.34687119109397
304,-266.7091666985285,-150.84505319407873,-214.11868474490456
305,-267.6266005526972,-117.12769381158694,-97.91304450588643
306,-208.66913540793672,-210.94749760292663,-355.2430602853653
307,-207.09849827575343,-406.8249440079686,-166.36669947848748
308,-243.1663631600165,-391.22163445011057,-47.45474094988451
309,-205.649845213034,-241.00553295434065,-336.9763473583779
310,-168.43209902322258,-168.25733079207444,-324.6401209783368
311,-232.6361867921354,-234.11250991315708,-211.5545584945033
312,-220.43272649672704,-185.20196011326664,-194.51625805794995
313,-317.5214629632914,-368.73009691837535,-257.3390852061454
314,-266.1502292108813,-153.71644780891484,-324.8291128776282
315,-296.4650924411563,-225.33322550453508,-323.1910030469913
316,-111.03313491850663,-384.7778695698121,-287.81651811450473
317,-215.2542460934884,-212.16646298531705,-297.51783994201116
318,-315.6810179537177,-132.88053989330388,-178.76095916616825
319,-230.82304833067576,-359.3954832692826,-132.61379199401225
320,-153.46632981978252,-251.5801842021669,-255.71321316659404
321,-278.93566980105834,-226.15064948311277,-250.7117029335191
322,-210.79969538731424,-190.0906078119404,-263.63297029353066
323,-152.5272366507252,-222.97094556417915,-253.44511966853204
324,-107.40744634593555,-212.40169783081788,-221.42830971326615
325,-336.09078787364075,-379.5330793528549,-278.5048203277675
326,-365.7996333535344,-201.55877907127712,-310.70594432281086
327,-234.2725064224441,-212.54891850875,-147.98632216190535
328,-228.1580311352789,-225.0613676969576,-298.38074745211054
329,-243.81485008344663,-207.38203550789683,-276.7998246457185
330,-92.14008191437746,-217.3653310951761,-170.8605330698362
331,-172.2048651609814,-245.27535133679456,-85.701879773804
332,-249.0773926150597,-365.5973747320616,-322.31813822721347
333,-310.62360233430644,-245.27003962891868,-200.0815366468221
334,-208.47046087537373,-196.0466568135177,-157.8760758856609
335,-156.41624635547876,-384.7354545155807,-249.65491228542123
336,-171.55464697130583,-374.7710410972721,-207.84761271797407
337,-97.94879418250969,-337.71607751377746,-289.8122170550844
338,-239.86857387861744,-173.32806592683667,-111.5318292716104
339,-128.8787999177209,-294.70428277902147,-244.99431318730475
340,-112.21354975187992,-177.39073523009475,-180.2674106989317
341,-371.4811324503671,-207.52945710408045,-290.13276193742036
342,-266.5819930620969,-226.5594118049457,-251.99612673022853
343,-243.40468932099373,-236.13218134561149,-185.94754257705765
344,-257.7747607040796,-320.74557151382936,-98.92228649362768
345,-59.7934133021978,-174.1706722248109,-287.44489781434095
346,-282.08652841315705,-119.71227081670808,-244.0993762141271
347,-117.37433879300951,-251.2919032041281,-289.39464380610934
348,-303.2773918299482,-169.52302479026406,-185.94542269755937
349,-240.9064860025261,-166.10339640798006,-193.0506839499654
350,-205.3461764731382,-225.45722108031725,-206.94423383052597
351,-92.08532491105056,-408.51047936260846,-141.13234660117885
352,-146.9461709133086,-390.48116987701775,-274.73848626040467
353,-106.90019769107776,-360.474874088536,-298.4390630405864
354,-256.2163440488186,-61.443786884647466,-287.39084192377607
355,-234.40396223478632,-198.30224117059777,-98.5546651146975
356,-276.47436690060897,-187.8057810393608,-190.01389596478137
357,-229.3719813855404,-388.16872118248864,-82.50553242049784
358,-237.9435531029164,-315.4231010993115,-174.38487348559758
359,-210.8071514468,-359.75262925364285,-257.9144473576742
360,-191.58084534862184,-225.47004556324976,-200.24758483285748
361,-403.0661102117952,-221.028794893752,-101.91699163644998
362,-246.40452098711324,-235.5161510585629,-225.17728307393918
363,-370.28449649691527,-145.55522552419643,-128.84966391187442
364,-190.84004732865145,-353.1702371774169,-246.2975604251534
365,-207.56592476340057,-169.44884444201963,-104.95923547252892
366,-221.5146928748468,-347.7760398652379,-112.66235911895714
367,-93.3448312855732,-166.39463404756046,-114.56650086184695
368,-373.6836967842935,-174.096570881367,-94.82779124483827
369,-225.0303770621607,-234.3246337810841,-98.6820101246694
370,-224.752120447279,-281.34207220225204,-290.12716907065317
371,-202.6549883792008,-189.23189051873985,-278.87120089342045
372,-217.42034718692744,-240.86400279922373,-264.11197426955596
373,-382.4497801513775,-93.29142485968563,-183.4417001897409
374,-239.10745389724565,-359.2385797488828,-223.49387572484702
375,-212.5843478973084,-131.31804428133057,-64.41990138417826
376,-175.3691270621339,-370.2831999706075,-144.70752024976076
377,-207.4394018051764,-192.53513651826293,-101.61158611107275
378,-187.72677809662363,-187.54810192033025,-219.9255999213996
379,-252.04308059383905,-356.4799970018082,-137.6555892033601
380,-232.77443711487533,-197.4067868834969,-105.63427696619851
381,-232.09452924001383,-232.8959670503466,-270.66846317876985
382,-197.96360345347736,-405.349017096044,-85.99232470063035
383,-235.35327474793172,-407.8944747066929,-179.76333716163543
384,-323.2604806638935,-191.51505874995385,-145.39242187008125
385,-250.633301758005,-176.75216972711598,-105.85714176239443
386,-245.86050966849865,-223.93961813677356,-210.18284418162474
387,-174.2850678776038,-343.7240736052533,-242.16307368884742
388,-198.5027175780951,-172.4647650654008,-89.77913298725791
389,-181.3494417516258,-376.6894214414316,-237.53047504611195
390,-135.89324690492575,-392.97969579954,-106.27604091940323
391,-89.15700231880456,-176.0591661362253,-195.7971386034763
392,-212.3708511148459,-252.32900770083504,-217.99575266414635
393,-178.8585943464868,-409.869153342141,-262.8551664774733
394,-361.7776202599128,-357.0979975604216,-239.79287226261343
395,-206.5973359284406,-215.08254376192227,-237.43262039834173
396,-233.31584599447984,-247.4374244604744,-261.61594920063226
397,-208.2263459242784,-237.9008607384613,-222.28938916498504
398,-339.3997637966478,-378.68745959985154,-142.3514047784413
399,-161.9520786838489,-359.388624368426,-297.23967723793197
400,-220.93320311268897,-228.8149859763407,-141.24597849697722
401,-257.40839932005014,-361.9223514076575,-80.33951078205723
402,-281.36799470249105,-410.3932933891331,-120.90202440614969
403,-174.25854592907157,-253.81410983845555,-72.22242102617439
404,-281.8102917407208,-369.9905103178029,-165.28687507003997
405,-242.1396797088556,-170.1060587002527,-309.1995853586495
406,-218.1177095532215,-362.69358578497753,-87.62447019247156
407,-213.5101778614801,-310.5735219295447,-149.49305547964798
408,-341.27258910593355,-343.3765624727918,-279.62887268639884
409,-173.85663874353952,-411.3243995124618,-282.6719462730879
410,-355.4452522527547,-149.46594738446072,-97.83501414317878
411,-285.8220921370154,-408.50362018679647,-124.60375211718934
412,-186.0550556034494,-167.61134445428723,-134.48264770987774
413,-211.7358170846662,-239.3559759762816,-90.48067064196653
414,-387.5324314977954,-186.94803818643544,-226.09216208730885
415,-201.585024421042,-280.29584349035684,-209.53646199994793
416,-229.3567918489963,-161.49832048251062,-304.3873476322559
417,-214.8151249205854,-209.9297502622427,-155.28859098555012
418,-387.8486259025025,-263.03557195035376,-122.19278120644037
419,-280.2811585192517,-177.58148782983977,-219.26265036901896
420,-196.20927201759395,-399.79352820654566,-162.9990429130253
421,-236.932674804014,-402.635499112788,-176.77753647627574
422,-298.3337008185306,-348.7898764722642,-167.64081907581885
423,-260.1756739870189,-183.72673847677825,-261.4562365030472
424,-192.52765502932044,-187.6144596791668,-196.87920864777507
425,-213.9846056746949,-312.4585082353503,-195.29724228430405
426,-306.83274789884746,-239.4995214016338,-176.28336468633614
427,-204.8945133934257,-187.79855818816188,-293.3198026667434
428,-183.87038876842945,-152.11401389694535,-246.05191152343767
429,,-355.82704227198724,-195.04373947357985
430,,-388.6210732488853,-273.5086787677398
431,,-184.4571393684693,-202.93873853046085
432,,-191.73173461430304,-186.79699522233992
433,,-247.2465015248221,-287.6599490343471
434,,,-286.6277604252426
435,,,-186.02925750061567
436,,,-207.76983399783464
437,,,-177.22967597159678
438,,,-75.79490928304624
439,,,-186.82147343215988
440,,,-261.46572525176424
441,,,-304.55134032663074
442,,,-220.09752492645345
443,,,-110.51881898779745
444,,,-102.49027706120194
445,,,-205.17002389322303
446,,,-128.14149574370356
447,,,-307.00196223166597
448,,,-260.17407415416585
449,,,-279.79999999929623
450,,,-199.97510953860996
451,,,-186.9817382165768
452,,,-213.74059957260013
453,,,-224.7632987278582
454,,,-311.4247004192719
455,,,-143.3703602051467
456,,,-202.54915678070768
457,,,-302.15579614789476
458,,,-77.12359330074923
459,,,-218.54120115786517
460,,,-287.54141877242444
461,,,-195.79706369366647
462,,,-211.2585604544489
463,,,-72.21329220453396
464,,,-222.70613670166284
465,,,-91.59610352189648
466,,,-268.6809035675901
467,,,-276.51051173169765
468,,,-85.54456478373285
469,,,-154.6588783068397
470,,,-78.77156396474129
471,,,-75.22040926255013
472,,,-52.61925354472384
473,,,-141.49747593281108
474,,,-183.4152869217021
475,,,-217.94452483688818
476,,,-224.5072712304052
477,,,-84.5773244063247
478,,,-70.35000782042432
479,,,-157.19255262208577
480,,,-298.63139220903696
481,,,-200.1382844661991
482,,,-210.70975428406086
483,,,-77.30331445508837
484,,,-214.56567885663262
485,,,-93.43771311042086
