step,run_0,run_1,run_2,run_3,run_4
65536,2.484726705402136,4.977009573765099,4.021000623889267,2.514232616778463,1.0047154767904432
67584,1.878335586097092,4.852135392464698,1.890907433256507,3.370255761127919,2.211356542026624
69632,2.28989980565384,4.083066674880683,2.6335107780061664,2.8089205619879065,1.8606387821026147
71680,2.6389675008133056,4.055961021222174,2.1299963894300165,2.690222361683845,2.008780241524801
73728,2.675581551529467,4.744187202304602,1.5584579263813794,2.8202737702056764,3.4382479025050996
75776,4.528847104124725,3.3082953315228223,3.77276271013543,3.1066798982210457,3.4444729517214
77824,3.295532545633614,3.45480803437531,3.2367060402408243,3.064573496952653,2.725855479389429
79872,2.83259855248034,3.182414740230888,2.864286476466805,2.403622080106288,3.559377964772284
81920,5.393720979802311,3.420200168993324,3.0054469586350026,2.3974987181834875,2.877790214587003
83968,3.0938017786480487,3.493891443405301,2.68349674763158,3.789541904442012,3.623860206268728
86016,2.931230009160936,5.930479966849089,1.5415308609604836,2.970321184489876,4.416427752003074
88064,3.321942849457264,3.539999146014452,4.26426544059068,4.206009190157056,3.3945289200171826
90112,1.820320232212544,4.48940595574677,2.1272472058422864,2.6846024550497534,3.481841417308897
92160,3.893086416460574,4.32662401292473,3.2890547613613306,3.974429533444345,2.457174356281757
94208,4.223423170857132,3.1466728667728603,2.5364343986846505,5.438060842826962,3.258252799510956
96256,4.712471869122237,3.0586576692759992,3.512213969696313,3.5809543434530497,2.4665700575336813
98304,3.4403160477057098,6.740266074985266,3.2456581201404333,3.305874194204807,2.51780365081504
100352,3.4303555127233265,6.709811354987323,2.810124742798507,4.172566025704145,4.02132209436968
102400,2.1660336271859704,5.957522080652415,2.020732563640922,4.386145279929042,2.899132241960615
104448,2.7171885441988706,7.4478997476398945,2.320065026916564,3.561569375079125,3.322690995596349
106496,3.1966225263662635,6.622754422947764,5.043842827901244,2.881313995551318,5.7708136646077035
108544,5.490269010327756,8.733709980919958,4.702980244904756,3.466485694423318,4.702694199979305
110592,5.338442864641547,5.301332388445735,1.964342715870589,3.1274722988717256,4.768244122900069
112640,3.563849262986332,5.839583435468375,4.156053144484758,2.3748394384980203,6.238750480674208
114688,3.977319954149425,3.4697445726022123,3.741479060612619,4.137145492061973,4.372565876878798
116736,4.579082837700844,5.151928036101163,3.828796316869557,4.3916166260838505,5.344442584551871
118784,3.57903754375875,6.222510076500475,3.614594590384513,5.083595694042742,3.1482643353752793
120832,4.395667002163828,3.764563229866326,3.9767923215404153,2.694262622203678,3.69785252250731
122880,4.063718837685883,4.624054913409054,3.3863346595317125,3.397253489959985,5.231747136451304
124928,2.366607033647597,5.787509798072279,4.331489620357752,3.3163033170625567,5.616932605579495
126976,4.676788632571697,4.872039777226746,3.943164755962789,4.104212500341236,5.853324978612363
129024,5.755421660654247,5.0057506648823615,3.3950136926025154,4.149119191244244,5.943980789929628
131072,6.156323689967394,7.401663364842534,3.3280462987720965,2.1211064242292195,5.53824945371598
133120,4.864324612170458,9.32610600925982,3.841782388649881,5.167029163241386,4.080459364876151
135168,7.588534988835454,6.255414087325335,4.433694404736161,4.322969053685665,5.59373345579952
137216,4.175329948309809,5.1577000072225925,4.69261897597462,5.574311520904303,5.579157414473594
139264,4.401027791202068,5.790209805779159,4.4155053621158,4.350314868241549,4.408359732292593
141312,2.935586082469672,6.074857080727815,2.8380995289422573,2.786632648576051,5.241205442138016
143360,4.306530205532908,4.269153468124569,3.593136113509536,3.801742577459663,5.132069326750934
145408,5.271712685748935,5.727087833359837,3.421457846742124,4.628604982793331,6.064003974571824
147456,4.839616530295461,7.483737469837069,4.679927585460246,4.407782586477697,5.237810793332756
149504,4.273838874697685,7.67650255933404,2.921577264182269,3.8264963012188673,5.4445405883714555
151552,6.499664011970163,8.521372232958674,2.3576903440989554,3.576202446501702,4.977298327349127
153600,4.559169276803732,6.025928293354809,2.649795656558126,3.79870323734358,5.785095498710871
155648,4.280969513580203,4.705499370582402,4.539906225726009,4.064938286878169,5.215987607836723
157696,3.801301194168627,4.944988579489291,4.400905774533749,5.565370559133589,7.407329043745994
159744,5.411734230443836,3.5883074373006822,5.538659135252237,4.051206270977855,7.196814898587763
161792,5.798100206628442,6.008562728762627,5.047753563337028,4.746655737608672,4.3612439658492805
163840,5.384531679470092,6.28752173949033,4.230911730788648,4.210734333097935,4.127517339028418
165888,6.086632354743779,5.682418040558696,4.306098519451917,3.89846066236496,6.264671224728227
167936,4.303552765399218,6.391468654945493,3.044577983301133,5.621210924163461,4.183711599186063
169984,4.768571326881647,7.5048384770751,4.572830395586789,3.550871525146067,4.6774494020268325
172032,4.506289141997695,4.183480067085474,4.327120725251734,4.021676281280816,4.75330458804965
174080,6.573114127852023,6.93972773887217,5.743301037326456,3.79789899950847,5.680981496535241
176128,3.352426882646978,7.456223215162754,3.556801196560264,3.7355170904658737,6.693186212703585
178176,7.121388416178524,7.656926377862692,4.257535017468035,6.118859747610986,6.462962351925671
180224,3.4304414043202995,6.558053934760392,5.248813522234559,3.852380429767072,7.070779753476382
182272,5.468786952458322,8.96381008066237,3.8308378854766487,4.025477139092982,4.827878562733531
184320,6.762123422324658,6.389239912852645,4.703027863241732,2.789185549598187,5.810964486189187
186368,4.385323583707214,9.794747400283814,5.738993402943015,3.8686639687046407,4.621565637178719
188416,6.480171984434128,5.650316861458123,3.919610532931984,5.433545326814055,4.691689075902104
190464,6.444740942493081,6.733164393901825,6.119241130165756,6.344562407769263,3.545654207468033
192512,4.263774425070733,5.850030958093702,4.108548909984529,3.847600200306624,4.24941054135561
194560,6.2650640398263935,7.050800478644669,3.600200011767447,5.516105963289737,3.0977541132830084
196608,4.754567435383796,7.02336023747921,5.704421682655811,5.17901114039123,5.572050326317549
198656,6.282035210728646,7.670888467691839,6.334122896194458,5.410620483197272,6.457129409909248
200704,7.375559039413929,8.206781193241477,5.776985798962414,4.8496767213568095,5.743279322236776
202752,5.744244361668825,5.797430882975459,5.687264807708561,3.84954503942281,7.468823324143886
204800,6.707766403257847,7.733363856375218,3.893336400948465,2.3908882797695696,4.737632877193391
206848,6.178160922974348,9.66177070811391,3.193030661251396,5.556053506582975,8.139776599779726
208896,5.31046102233231,8.109788212552667,4.5981218265369534,4.073499587550759,3.891298370435834
210944,5.378437918610871,10.334114734455945,5.0392784954048695,4.492565653473139,3.978450265340507
212992,6.917417532391847,8.48880813010037,5.550969791039824,3.787005419190973,5.083502876758575
215040,5.3650935964658855,9.38421115502715,7.294094347022474,5.910831188037991,7.353650127351284
217088,7.068485641106963,6.649020630866289,4.780645527690649,6.263371605426073,5.688898199796677
219136,5.41063743531704,7.365186017006636,4.677972842752934,3.8628446508198975,4.551106350310147
221184,4.9157340558245775,6.820589937642216,4.844456220045686,3.872435530927032,5.164354796521366
223232,7.73413439206779,4.737329815141857,5.805005150847137,5.795504452101886,6.005288870073855
225280,7.551364134997129,9.1148917991668,5.006355697661638,4.369366634171456,4.702267150953412
227328,8.683329638466239,6.688219650834799,5.623189779743552,4.351799990516156,5.444060443341732
229376,3.8638676280155777,7.49045007713139,5.756516750343144,5.481019006669522,6.280274696089327
231424,4.8868901578709485,7.929839251562953,4.446710715442896,3.135337720159441,7.937141822651029
233472,5.972704347781837,8.044022842869163,5.0063930919393895,5.926764759421348,3.7339668210595844
235520,8.369814998283982,8.515321838855744,3.100967612862587,2.680880637653172,4.666232454217971
237568,7.1334711804986,4.952876316197217,3.701784691680223,4.385981954168528,5.281524048931897
239616,6.291112618520856,5.955684906430543,3.5489647833630444,5.507251809164882,5.866444590128959
241664,6.8903490267694,6.414238853007555,5.23486089464277,4.745103120803833,5.138630952872336
243712,5.971711307018995,6.155217526294291,3.9981825036928056,5.324500472657382,3.431527060456574
245760,5.827938427403569,7.816562406904995,3.2353695683181285,5.966102368198335,5.140556487813592
247808,6.246848565898835,6.305371028929949,3.983937776461244,3.913018545135856,6.036388352885842
249856,6.09425037316978,6.409532955288887,4.254751542396844,3.232743976544589,6.454331797547638
251904,6.486970819160343,8.06323339343071,3.998244572430849,5.117553717829287,5.422594969347119
253952,7.935962337255478,7.437707655131817,4.098333455249668,5.619250440783799,4.757860952615738
256000,8.900802360847592,6.930149033293128,3.3670073074288664,3.865987774822861,4.268481169082224
258048,6.8731049608439205,6.354917546361685,4.998277990147471,5.085955018363893,3.049240137729794
260096,9.108518922701478,8.747483874112367,4.4052030117250975,4.547217154502869,5.175248296651989
262144,6.2098010329529645,8.803597941994667,4.292186511214823,4.26080130096525,5.005192016810179
264192,5.805860969610512,5.769503766484559,4.890513272956014,4.566656680777669,3.7567201571539046
266240,5.970522046089172,6.4863437375053765,6.629377358406782,3.303813472855836,5.012664519064129
268288,5.436702420003712,6.658414670452475,7.013881105743349,3.297466558497399,4.610638073086738
270336,6.485821855068207,8.069579560309649,5.338795873895288,4.540503393579274,4.517986506223679
272384,6.275362437218428,6.679431868344546,6.299901858717203,4.247593584749848,2.9047818719409406
274432,6.255095221102238,6.2302148547023535,4.69685371182859,4.932360310293734,6.004557236842811
276480,5.234781694039702,7.395293686725199,6.240603986755014,4.314987212046981,5.781836827844382
278528,7.9895105011761185,8.05602670647204,3.9084027776494623,5.064921712875366,7.997757425159216
280576,6.15420978795737,6.566945753619075,6.1531913774088025,4.8935402443632485,5.145196809247136
282624,6.834641981497407,8.561821200698613,5.373916421830654,4.773780358582735,7.306614638492465
284672,6.495208621583879,5.834239430166781,6.794668645784259,5.060588882304728,6.6965185169130566
286720,8.182655277103185,5.834675056487322,4.398383351694792,6.987046447023749,4.921419346984476
288768,7.559821885079145,6.32936312649399,5.623691096901894,5.259142200835049,4.950859069265425
290816,5.878217824921012,6.6308119673281904,4.545114761032164,4.865637699514627,5.34759635720402
292864,7.203402574174106,8.252830885723233,4.608964709937572,4.911042602173984,5.947933307476342
294912,7.734421692416072,8.164116580039263,7.92166102938354,3.894186275545508,4.308792426064611
296960,6.401988485828042,7.579128336161375,3.777381070703268,6.154500216245651,5.290939678065479
299008,5.780318862758577,7.437760936841369,6.279617858864367,5.381100908480585,5.678952604718506
301056,5.550211525708437,7.330587161332369,3.489866891130805,4.405625860393047,3.3153102112933994
303104,4.051644020713866,6.7319647580385205,4.4190742576494815,6.4150003949180245,4.826388595439494
305152,6.469643248617649,6.671487565711141,6.267240070924163,6.185911124944687,5.696313982270658
307200,6.81048150844872,6.617258300818503,4.543569589033723,6.453391685709358,4.549958854354918
309248,6.893882384710014,7.648428370058537,4.353147156257182,7.20866865478456,4.026949409022928
311296,5.965508576668799,8.493299116380513,5.698908472061158,5.538038034923375,4.420765925198793
313344,5.113118160888552,5.57085790373385,4.695736800320447,6.409308835305273,4.759869044274092
315392,6.419985101372004,7.035372159443796,4.292445043474436,4.076462730485946,7.431335232779384
317440,6.747486748918891,6.79657653644681,5.593775292672217,5.288060176372528,7.405034508183599
319488,9.04144404157996,5.431892568990588,3.9444256998598575,6.929677165672183,4.60986654125154
321536,8.095483177527786,7.965787671506405,4.031522727757692,4.686840565409511,5.7976841647177935
323584,8.08168417327106,6.914620874822139,5.596289969608188,5.620785879157483,7.764421744272113
325632,8.104969922080636,8.333026343211532,5.134934152290225,4.002669474948197,4.432378109358251
327680,7.020434264838696,7.850499663874507,4.830390507727861,4.584966241382062,3.556765528023243
329728,5.652329699136317,5.409157626144588,4.057143452391029,6.844705236330628,5.332089884392917
331776,6.59783665239811,8.991330372728408,3.891732712648809,5.817916258238256,5.8021439902484415
333824,7.41692322678864,7.023102662339807,3.7296922620385886,5.519154218770564,3.609585695806891
335872,7.805024296231568,7.669664016738534,5.727530708163977,4.988087265007198,4.433842726051807
337920,8.137028085440397,8.16691189184785,3.683462136704475,6.213506705500185,5.042166796140373
339968,7.796729958057403,6.173729010485113,6.282637317478657,5.46365676689893,5.354448216035962
342016,5.157058621942997,8.229848288744687,3.032931712362916,5.832340077124536,5.434749644435942
344064,4.982909338362515,7.815094151720404,5.307876002974808,5.084111207723618,6.864246679842472
346112,6.113697361573577,7.0072246003896,3.659017077088356,4.834602147899568,6.150280646979809
348160,7.389425911940634,8.285567608848215,4.983936680108309,3.5608819326385857,5.105481445603073
350208,5.580655247718096,8.554938266053796,4.124668348394335,3.767202477529645,2.932516269572079
352256,5.572309404984116,5.389092034287751,5.035213758796454,3.85904382634908,5.091961536556482
354304,9.118553119525313,6.580347183346748,4.394174071773887,5.856924424692989,6.178327194973827
356352,7.809579911455512,7.130780040472746,4.008759170211851,5.4147994261235,6.145312954671681
358400,7.975752727687359,7.124162975326181,5.296705377288163,4.104160177707672,3.582041394151747
360448,5.909134078025818,7.213154449500143,3.2325222567655145,4.149553521815688,4.856416765227914
362496,9.231099393963811,7.727374931424856,4.619680454768241,5.917754486389458,3.700546787586063
364544,7.24075201191008,6.390707731619477,6.035727706737816,4.79171790368855,6.2215966012328865
366592,8.905219568684696,6.3564230626448985,4.44882460879162,5.332582655921579,4.778995973803103
368640,6.676525272801518,4.8333676948212085,4.504707513749599,6.12975695580244,4.409057566523552
370688,6.387078829854727,4.092536207288504,2.999971132259816,4.673407708480954,6.317981511354446
372736,7.095910460315645,5.887278756313026,4.6938670437783,5.332683538272977,5.735941131785512
374784,7.666119693592191,7.579675401374698,5.775544312782586,4.111660343315452,4.812500973325223
376832,8.745573796704411,9.224465395882726,6.045472972653807,4.913364042714238,3.451863617449999
378880,7.466533986479044,7.03936494011432,4.895724177733063,5.560123135149479,3.3936461868695913
380928,5.4573417712003,9.914775978773832,3.398224954772741,7.0293576650321485,6.805835051089526
382976,7.754553100094199,6.308019498363137,4.909076948277653,4.92747688293457,7.545144150592387
385024,6.184182140603662,7.388133015856146,4.312905317544937,4.359540612902492,4.759704514313489
387072,8.316132023185492,7.859483940526843,5.108057997748256,5.94346988722682,4.527142516057938
389120,7.008520113117993,7.309629944711924,3.645480814576149,6.913037165626884,4.196910011675209
391168,8.835033157840371,6.6914062544703485,4.011539940256625,6.334464447014033,3.8030300227925182
393216,7.524204120412467,6.532145467586815,4.471860900335014,6.786143870279193,2.6123511170037093
395264,6.582720347680152,6.781021085195244,5.195326001383364,6.293789191916585,4.711546001117677
397312,6.760074669867754,8.371946424990892,3.864655781164765,6.4970261584967375,4.382636787742376
399360,7.325998122617602,6.296765374019742,4.506896303594113,5.804523927718401,5.093172975443304
401408,6.157391622662544,6.867191308550536,6.009117989987135,5.183291829936207,4.824276184104383
403456,6.9609763734042645,8.41613753065467,4.130118165072053,7.390184274315834,2.995502239931375
405504,9.21547328028828,7.336696636863053,4.983867577277124,4.838630602695048,3.8279892480932176
407552,8.17168707177043,7.319648409821093,5.269377822987735,6.038982067629695,2.5880073501728473
409600,7.673920046165586,9.061111221462488,4.415864449739456,6.167143612354994,5.650180172547698
411648,6.970131302811206,5.804597176983952,3.133881201501936,5.7496831774711605,5.224597612395883
413696,7.805972205847501,6.269173996336758,3.185654848441481,5.658272922970355,4.3752409789711235
415744,7.046912769973278,5.542175497673452,4.476565895043313,6.291580252721905,6.265800051018596
417792,6.92362159807235,6.711886475421489,3.9367466119118033,3.632200148887932,9.950386326760054
419840,7.746313411742449,5.700584463775158,6.583639207482338,4.866524533927441,4.480014884099364
421888,6.785784254223108,7.316215939074754,6.73184087947011,3.93764873277396,5.526106666959822
423936,7.811250631138682,8.68344451263547,4.910369028896094,5.108594230003655,5.725931181386113
425984,7.663387111946941,5.588091452606022,4.8265967017039655,6.685958768427372,2.9360536145046354
428032,8.386912280321122,5.318599204346538,3.177505222801119,5.126259508356452,4.5831962993368505
430080,7.246371728926897,8.491607041656971,6.710579022951424,6.415003702230751,4.6784060440957544
432128,6.06881754565984,7.864561039209366,4.658204786293209,7.236369601078332,3.724050516821444
434176,7.945355152525008,6.822348952665925,7.066648608073592,5.90867095310241,4.641117888130248
436224,7.353110774233937,6.277534733340144,4.2358897718600925,6.429075444862247,2.664058585930616
438272,6.775005137175322,8.98234147913754,2.9382399797439573,5.959721892513334,3.475277679041028
440320,5.20634549614042,6.687062820419669,3.99337508007884,6.292208450846374,4.236901630461216
442368,6.731391130574048,7.003253126516938,3.1919792031869294,6.806864231824875,5.6708951001986865
444416,6.447668555751443,6.758751227706671,3.1271662555634974,6.825628137215972,4.850746431946755
446464,6.443048164062202,5.649845645204186,4.907714814413339,5.176922388281673,6.390999966859818
448512,6.385098576918244,6.82048163972795,2.873452690150589,4.837029429152608,4.365965752117336
450560,7.530429939180612,6.734636621177197,3.618538623116911,5.381663477420807,3.806564395315945
452608,5.66629251409322,6.622157707065344,4.205790673568845,5.445702403970063,4.384867301955819
454656,9.228587195277214,6.373576482012868,5.953199122287333,6.269496215321124,3.556081783398986
456704,5.889232387952506,6.737858936190605,4.797538341209292,3.874187915306538,1.880656257783994
458752,8.408238070458173,8.411625811085106,3.419041349738836,4.545494097098708,2.577881102729589
460800,6.113331300765276,6.2070642549544575,3.756138826906681,6.888984637707472,3.9344587665051223
462848,5.173760467395186,6.865751828998327,4.159534547664225,5.570058819837868,5.05237509123981
464896,6.564950546622276,9.348184921219945,2.29299352504313,6.596124122664333,5.561679949238896
466944,6.036930798739195,6.849873541668058,4.873720761947334,6.0001177558675405,4.98298959787935
468992,6.87695269100368,7.907327431812883,3.638850902579725,5.600939329899847,3.9682188818231223
471040,7.110003682225942,6.839280324801803,4.550381717085839,4.385697454307229,5.526446575112641
473088,7.942072438448667,6.7565352629870175,3.3554114447906613,4.150399641413242,3.79638165673241
475136,7.3656716495752335,6.212422751076519,3.890266422834247,6.966601979918778,4.661868455260992
477184,6.080257450602948,8.010204783082008,3.462492749001831,6.195711378194392,4.292836517095566
479232,7.709648049622774,9.74558995999396,3.259761891234666,4.150092290155589,3.413319096248597
481280,6.228900892660022,7.828793742880225,4.76559191737324,6.268943723291159,3.6014275811612606
483328,7.116940687224269,6.137524386122823,4.474822893366218,6.041955244354904,5.443556372448802
485376,5.562810954451561,7.26953936368227,3.916375257447362,4.918615435063839,4.691942789871246
487424,8.007138872146607,6.26955358479172,5.106037691049278,5.50777451209724,4.171408285200596
489472,6.845347199589014,5.3151378447189925,4.79434719607234,4.101141809113324,2.511314237304032
491520,5.745086414553225,7.177913888171315,3.891942118294537,5.37233992703259,6.049353057146073
493568,7.410861154645682,7.832835090532899,3.99980502249673,5.37532056029886,5.246626468654722
495616,6.549788990616799,5.920236198231578,3.966237579286098,5.494477112777531,2.885484628472477
497664,5.302474751323461,5.946592661738396,4.857293183356523,3.475709254015237,5.5825132167898115
499712,5.284849929250777,5.433638229779899,3.001231724303216,6.236264882981777,2.1307738319039347
501760,3.496524279471487,4.772378037590533,1.2075243421364577,3.7884660471230736,5.104777765739709
503808,1.5400824942160398,2.107583602610976,0.7170864515006542,1.6905075549148023,2.8132048307918014
505856,0.7868251577485352,2.210679780319333,0.6220788068836555,2.5633399297483264,2.756191016361117
507904,1.4246481272391975,1.1151691819541156,0.4766829210915603,3.9803411344066255,4.190674094483256
509952,1.1658222587313505,1.4348950273357333,0.2812698753550648,3.659493774455041,5.412033491022885
512000,0.424617350869812,1.6643450639676305,0.2191928065614775,1.545907799853012,5.865093263424933
514048,0.3864622083026915,0.9777364402078093,0.2718268956057727,2.8431823799852283,5.543174820207059
516096,0.9813542428426444,1.2955099197104574,0.5438979811850004,2.7939628570806234,4.004303053766489
518144,0.8563037616666407,1.0432400246150793,0.16012097656494,1.1934020536951722,4.997956900112331
520192,2.3242963115684687,0.6207967133726925,0.2346520547172986,1.9181732402648777,5.380372216738761
522240,3.3962979921139778,0.9074055187869816,0.6024988496210426,3.2371541338041423,5.013751165382564
524288,3.5782170458696783,1.4248797373846174,0.7199922666070051,3.82987384852022,5.541233488731086
526336,4.643370130192489,3.0625034713186325,0.978024227777496,2.904914477840066,4.543555021472275
528384,3.894889076426625,4.5684120404534045,1.6663141497876497,2.675947200739756,3.572799592651427
530432,3.812545950245112,4.356813057046383,2.5531033150386064,2.5644221470225603,5.080447830818594
532480,4.123858733288944,2.833637448307127,2.669871837738901,4.468618989549578,3.9089092468842863
534528,3.677236370649189,3.886671923194081,1.271756175905466,4.51308285612613,2.8267870134674014
536576,4.121655406057835,2.9256543528754264,1.6763347558677195,4.607797878608108,4.511276102811098
538624,3.484873811341822,3.900655668135733,1.3635320089757443,4.360809470526874,5.8492389868944885
540672,5.301342993788421,4.451807199977338,2.820066836196929,5.530213684774935,6.120527435652912
542720,6.478623475320637,2.286583714792505,1.3110912848263978,5.873848432675004,3.6425620961934326
544768,7.975656665116548,3.3524115163832904,3.0512481201440096,6.742831468023359,5.402177278883755
546816,5.5836700271815065,2.5367141300812364,1.8999454704113303,4.686921576876193,6.558158053085208
548864,7.730143582448363,3.484359432384372,1.771278306376189,5.803247753344476,5.797342986613512
550912,4.706465799920261,3.1980915177613496,2.533949126675725,5.634905532933772,4.312461091764272
552960,5.115943489223719,2.066451595118269,3.658739815838635,4.4566034659743305,7.668930229917168
555008,8.069792545586825,5.717397226393223,1.790427610836923,6.654328082129359,7.021437414176762
557056,6.174797880463302,4.199009373039007,3.640631596464664,5.597549527324736,4.370149608515203
559104,5.845507219061256,6.076906991936267,3.64519076757133,9.105669099092484,5.595590780675411
561152,7.804085002094507,3.806636768765748,4.53530101524666,8.644663196057081,4.83472387464717
563200,6.065334946475923,4.051705568935722,6.6477323718369,6.720487627387047,4.585881409049034
565248,5.747393070161342,3.8074362948536873,2.1285380041226745,6.492474068701267,3.3587485741823913
567296,6.117431240528822,5.236627433076501,2.3337065609171987,7.8514222502708435,4.382837746851147
569344,7.0791832629591225,5.316216617636383,3.0577527893241494,9.11340125836432,7.7332391735166315
571392,4.76028862670064,4.8149460790678855,1.1920010630507023,5.044536420144141,5.723278327658773
573440,6.4679848659783605,4.9700205700472,2.074182989541441,5.181894624792039,5.101822254247963
575488,5.2638319989666345,5.70907246787101,0.7444148016162216,7.883313784562051,3.990882613696158
577536,8.616550723463297,6.221436195634306,1.2169651160947978,6.358969869837165,5.989112123847008
579584,8.496285219863058,6.800703514181078,2.983807153999805,7.991506688669324,6.741493244841695
581632,7.873886525630951,5.172534391470253,2.741107099317014,8.048936464264989,4.071155102737248
583680,5.767774819768965,6.836760680563748,4.572898294962942,7.1261179691180585,6.40948392059654
585728,7.154616735130548,5.090376096498221,2.1206606928724794,12.412735200673342,8.864665741845965
587776,3.84342338796705,5.944774801656604,3.728379692882299,8.668257813155652,7.656705832108855
589824,6.374711326695978,6.479749488085508,4.302270878478884,6.890946651063859,8.581279429420828
591872,6.686721037700773,8.204944461025297,3.501982326991856,9.078145286440847,7.519343749806285
593920,5.722552794031799,7.351391875743866,4.811686010472476,6.37907904163003,7.552594078704715
595968,7.825016003660858,6.551526478677988,3.860501625575125,7.4696149289608,7.328280843421817
598016,6.435886320471764,5.923937189765274,2.7328382706269623,7.822564837709069,4.517709561437369
600064,4.111920233815908,4.066404561512172,3.919532914925367,6.382762150280177,8.710142643004655
602112,6.537023605778813,7.080407360009849,3.68779286891222,5.722996007651091,7.159930415824055
604160,5.23414495959878,8.928231211006642,3.420219695940614,7.515360520035029,6.296513281948864
606208,7.383563705533743,6.089558073878289,5.207193652354181,6.280966521240771,7.783960993774235
608256,8.679568577185274,7.187527336925268,4.070135238580406,6.030763774178922,5.692486394010484
610304,8.97594578936696,6.51817276738584,5.151613602414727,7.138073293119669,8.72772968634963
612352,6.703087832964957,7.245383017882705,5.770652318000794,8.337219800055028,5.996042555570602
614400,8.070014362037181,4.301048117084429,5.558900298178196,8.161926232650876,6.032959482632577
616448,4.07107784440741,6.945161320269108,6.547914289869368,6.945972023718059,6.991123433224857
618496,6.640645119547844,7.023453775420785,5.505886191036552,7.328926851786673,3.831843571830541
620544,6.492649793624878,6.248568986728787,3.4925262834876776,7.273610942438244,4.978363903425634
622592,6.593699863180518,6.951698701828718,3.922323531005532,8.470891522988676,7.205123853310942
624640,7.378580462001264,5.689426468685269,5.216529046930373,5.929489856958389,7.607071156799793
626688,7.51490439735353,4.8633839160203935,3.273501213826239,6.493516776524484,5.708594191446901
628736,5.6680191066116095,6.339761494658887,4.083995185047388,6.744757783040404,7.935060002468527
630784,6.258390364423394,10.25764097571373,2.4967141447588803,6.921956901624799,5.92219994906336
632832,4.921148324664682,6.599055219627917,2.430534139275551,6.721211317181587,4.635868608020246
634880,6.956078602001071,7.859640971943736,3.2424712024629114,5.846809781715274,6.403432621434331
636928,3.980120237544179,7.706421509385109,3.737639306392521,5.772059270367026,5.884202218987047
638976,7.542378688976169,7.566229045763611,2.8705888571217657,5.495811010710895,6.79983069691807
641024,5.243595291674137,5.496715769544244,3.8415542781353,6.423820643499494,4.930239136144519
643072,6.363314690627158,6.459766587615013,3.929502992145717,6.282675737142563,3.4216098747216166
645120,6.674418754130602,4.9142665540799495,4.004863201826811,6.926932213455439,4.709790448658168
647168,6.661569410189986,6.257306489720941,2.824390678294003,9.095836969092488,5.065135055594146
649216,6.6719980962574486,8.891670224443079,3.740418686904013,8.382575764879585,6.52994265332818
