step,run_0,run_1,run_2,run_3,run_4
571392,-2.6188382882624865,-2.673902354761958,-2.648252534121275,-2.688151057437062,-2.576946868002415
573440,-2.617991284653544,-2.6711180418729783,-2.6470520209521053,-2.6862295370548965,-2.5763928957283495
575488,-2.616702264919877,-2.670998839661479,-2.6476015277206897,-2.6874162927269936,-2.578306896239519
577536,-2.617228431254625,-2.6689343795180323,-2.648319413512945,-2.688090863451362,-2.578137493506074
579584,-2.615827051922679,-2.6686373695731165,-2.6473782867193223,-2.68845253624022,-2.5777039509266615
581632,-2.615239854156971,-2.668757539242506,-2.6450947415083648,-2.688831586763263,-2.5780235771089792
583680,-2.612720011174679,-2.6681655522435905,-2.6449902176857,-2.6882724463939667,-2.5779443323612212
585728,-2.613145210966468,-2.668340910226106,-2.643379395827651,-2.685830633342266,-2.577223841100931
587776,-2.613228466361761,-2.6695405039936304,-2.6420208752155303,-2.6838168371468782,-2.5782942697405815
589824,-2.6143547385931014,-2.6693431716412306,-2.6408170230686663,-2.683249853551388,-2.577002727240324
591872,-2.615257665514946,-2.6691462438553573,-2.6424508798867463,-2.6829483836889265,-2.5771940384060144
593920,-2.61624275073409,-2.669848676770925,-2.6423578348010777,-2.6830386858433486,-2.5757372722029688
595968,-2.6156577289104463,-2.6679801370948555,-2.64257389344275,-2.6827859677374364,-2.5778131429105997
598016,-2.6158292099833487,-2.666089359670877,-2.642762795090676,-2.6857449427247047,-2.5785951409488916
600064,-2.6146764770150184,-2.665429826080799,-2.643555430322885,-2.6863276824355125,-2.577148661762476
602112,-2.6137094642966985,-2.664737080782652,-2.64193496927619,-2.687266300991177,-2.5776591278612613
604160,-2.6123884819448,-2.661019391566515,-2.6412932228297,-2.6871412854641674,-2.5756286066025496
606208,-2.609611190855503,-2.6592335775494576,-2.638714557513594,-2.687942079082132,-2.5732504043728115
608256,-2.6081593673676253,-2.6572728522121905,-2.6373369373381137,-2.6887815829366444,-2.575061225518584
610304,-2.6049260761588813,-2.6557205580174923,-2.637273370847106,-2.6864065654575824,-2.5736242488026617
612352,-2.603529181703925,-2.6537909392267465,-2.6352210149168966,-2.686803570389748,-2.570807845145464
614400,-2.604022106900812,-2.6532875921577217,-2.6341671235859394,-2.68719971626997,-2.573613829538226
616448,-2.604024287313223,-2.6510592136532067,-2.633054208010435,-2.686729116365313,-2.5742900367826222
618496,-2.6064374398440124,-2.649078441783786,-2.631808292493224,-2.6873087216168643,-2.5750814240425823
620544,-2.60928212851286,-2.6489561732858418,-2.6301853969693183,-2.6867257099598647,-2.575463104993105
622592,-2.6106924641877414,-2.6482108060270546,-2.62879161387682,-2.68432388715446,-2.5767037220299245
624640,-2.6095254395157097,-2.647873871028424,-2.625334949418902,-2.681820045784116,-2.5781045101583002
626688,-2.60807852037251,-2.647767573967576,-2.625416122749448,-2.682103034108877,-2.5779118694365026
628736,-2.608610001578927,-2.648879377171397,-2.623106939718128,-2.680542004108429,-2.579058600962162
630784,-2.609057989344001,-2.646937385573984,-2.6232166074216368,-2.6792280673980717,-2.577790343016386
632832,-2.6082246847450734,-2.6469543371349573,-2.623692131042481,-2.6802454952150585,-2.5784134302288293
634880,-2.608622645586729,-2.646090790629387,-2.621639402583241,-2.681003746762872,-2.578360828012228
636928,-2.608675282076001,-2.6435890320688484,-2.6214851371943952,-2.679668766632676,-2.5765018492937086
638976,-2.6101134296506645,-2.643479086831212,-2.6224796012043954,-2.678671581670642,-2.5732604444026945
641024,-2.609177464619279,-2.643157920613885,-2.620352574810385,-2.679554482921958,-2.5725134357810022
643072,-2.606398218125105,-2.642409877106547,-2.619350940361619,-2.68006812594831,-2.573638007044792
645120,-2.607942993566394,-2.642579573392868,-2.6197726767510177,-2.677945647016168,-2.572813688591123
647168,-2.607076967135072,-2.6417830388993027,-2.618579563871026,-2.6763620015233758,-2.572412545606494
649216,-2.6064695116132497,-2.6413144592195748,-2.616751790419221,-2.6757107477635147,-2.571915960684419
651264,-2.606619644910097,-2.641080279648304,-2.616106825694442,-2.674608177691698,-2.5701169300824405
653312,-2.604270312190056,-2.638501960784197,-2.615587915107608,-2.67355347648263,-2.5706966672092677
655360,-2.603919857740402,-2.636909851804376,-2.613511347025633,-2.672999181598425,-2.5713469624519347
657408,-2.6031361844390632,-2.6383725702762604,-2.6128353856503965,-2.67372715100646,-2.570585859939456
659456,-2.601548423245549,-2.6387807630002498,-2.6136609688401222,-2.672762702032924,-2.569430276378989
661504,-2.601257847622037,-2.640394579619169,-2.6126948107033967,-2.671986196935177,-2.56874643266201
663552,-2.600860081613064,-2.6394991751760246,-2.613064065948129,-2.6711004842072725,-2.5639070831239223
665600,-2.601448528841138,-2.639113949239254,-2.6113210786134005,-2.671447439491749,-2.5655821800231933
667648,-2.598977465182543,-2.637730236724019,-2.609801061823964,-2.6707621850073338,-2.5653805140405894
669696,-2.5976363617926834,-2.6384912244975567,-2.609556789323688,-2.6717580005526544,-2.563177475705743
671744,-2.595425137877464,-2.636720872670412,-2.608935553953052,-2.6727844297885897,-2.563054985925555
673792,-2.5961089059710503,-2.6367239378392697,-2.609836734831333,-2.6733265023678543,-2.5616549231112002
675840,-2.593091334402561,-2.6360635850578547,-2.609644615650177,-2.6739383790642024,-2.560470278561115
677888,-2.591834574192762,-2.635429011657834,-2.607709960266948,-2.675860909372568,-2.561636308953166
679936,-2.5901014022529125,-2.635247913002968,-2.6074671700596808,-2.6742316242307425,-2.562416170164943
681984,-2.588396228849888,-2.636082226037979,-2.6058299228549004,-2.675450809299946,-2.5626479107886553
684032,-2.5868652489036323,-2.635990121215582,-2.605120540782809,-2.673626189306378,-2.562505317851901
686080,-2.587143402546644,-2.637454544380307,-2.604947467520833,-2.6721824314445257,-2.5632428526878357
688128,-2.589583143591881,-2.6380044210702183,-2.60186237320304,-2.672601354122162,-2.5615085538476707
690176,-2.589565439894796,-2.63778190985322,-2.601995292305946,-2.670516270399093,-2.560995027795434
692224,-2.587971997633576,-2.6380087446421383,-2.601481258496642,-2.668672239780426,-2.561565512791276
694272,-2.587485414743424,-2.637593035772442,-2.6023185957223176,-2.669439836591482,-2.56289584338665
696320,-2.58634360358119,-2.6362256683409213,-2.6037105549126864,-2.667855514585972,-2.565368865057826
698368,-2.584553987160325,-2.636184668913484,-2.60488103069365,-2.669154830276966,-2.564863767847419
700416,-2.5829989321529867,-2.637410442903638,-2.604207555949688,-2.6685410548001527,-2.5654788855463266
702464,-2.5819857239723207,-2.6363892905414104,-2.6034541577100754,-2.6682163812220097,-2.5664927430450915
704512,-2.581056696176529,-2.6373597543686627,-2.6044510290026666,-2.6690491657704114,-2.5642956301569937
706560,-2.581156483665109,-2.639389723911881,-2.602943344786764,-2.668194058910012,-2.564395177364349
708608,-2.581741391867399,-2.638685202971101,-2.601055934652686,-2.669077767059207,-2.5641435258090497
710656,-2.582273114472628,-2.63765510879457,-2.6009835086762907,-2.6667771436274053,-2.5641038954257964
712704,-2.580728184431792,-2.6375929456204177,-2.599157863110304,-2.666162548586726,-2.5636780086904762
714752,-2.5806559272110463,-2.637483074516058,-2.598201702162624,-2.6663058426231148,-2.5651255030184985
716800,-2.579751954227686,-2.635685058310628,-2.597586244344712,-2.6666370879858734,-2.5642220176756383
718848,-2.579113554954529,-2.6340604811906814,-2.595505369082093,-2.6658490039408207,-2.564992997050285
720896,-2.5778866704553365,-2.633240980654955,-2.5967299323529005,-2.665141659229994,-2.567527016252279
722944,-2.5790953677147628,-2.6331356901675464,-2.594936162978411,-2.6635382127016785,-2.5671865087002517
724992,-2.5788386836647987,-2.6370145220309498,-2.5947494421154262,-2.663132943585515,-2.5653768733143805
727040,-2.580178402736783,-2.6368423525244,-2.59505917839706,-2.6637744564563035,-2.5642581816762684
729088,-2.5806159909814594,-2.637095544859767,-2.593950114771724,-2.665181205049157,-2.5637592509388925
731136,-2.580032636970281,-2.6370088800787927,-2.593635480850935,-2.6640565201640127,-2.5608971294015648
733184,-2.5780210092663767,-2.63710217513144,-2.594024903699756,-2.6632879465818404,-2.561891032755375
735232,-2.5784422401338816,-2.637571650370956,-2.5951796762645243,-2.6631657063961027,-2.5625355422496794
737280,-2.5778272572904823,-2.63717422708869,-2.595905973389745,-2.663539305701852,-2.5614657856523992
739328,-2.5766013879328966,-2.636611663177609,-2.5960852790623905,-2.6610574416816237,-2.564369750767946
741376,-2.575014597922564,-2.637503199651837,-2.5932513039559124,-2.660122235491872,-2.562622707337141
743424,-2.5739877432584763,-2.6376635517925022,-2.5915986631065606,-2.659414263814688,-2.5610325522720814
745472,-2.5724603068083525,-2.63621425293386,-2.5912983141839505,-2.6581384740769862,-2.5614463701844215
747520,-2.5703308925032617,-2.636286561191082,-2.591641651839018,-2.6575856994837523,-2.560945572704077
749568,-2.5718039847910403,-2.637804341688752,-2.593484395369887,-2.6599009219557046,-2.5612056966871024
751616,-2.570803475007415,-2.6382478181272746,-2.595171853527426,-2.659585615620017,-2.5619085732847453
753664,-2.568756954744458,-2.6394840639084576,-2.5958810564130546,-2.6573759727180004,-2.561267003044486
755712,-2.567400038614869,-2.640876515209675,-2.596336841210723,-2.6554497040808203,-2.5602384004741907
757760,-2.567606685683131,-2.641253950446844,-2.5951310079544783,-2.656979431211949,-2.560168820992112
759808,-2.5656448043882847,-2.641210688650608,-2.5945713091641665,-2.6570911440998315,-2.5574477039277554
761856,-2.564975544810295,-2.6392600167542697,-2.594157467782497,-2.65568568110466,-2.5565153367817404
763904,-2.5648191560059788,-2.63904064334929,-2.594976720586419,-2.6539109025150536,-2.5560839135199784
765952,-2.5646486673504114,-2.6384050719439984,-2.595620485022664,-2.653758763149381,-2.5558631576597692
768000,-2.563973392918706,-2.6370787400752307,-2.595363556221128,-2.653060390800237,-2.5551209684461353
770048,-2.5635199531912805,-2.6333936382085086,-2.5952205047011376,-2.6535303995013235,-2.5544553741812708
772096,-2.563465904816985,-2.6317975129932165,-2.5947861813008783,-2.654175776988268,-2.5545864801853897
774144,-2.563396043330431,-2.631935976818204,-2.5940764479339125,-2.6541345834732057,-2.554924792796373
776192,-2.5640369951725006,-2.6310625545680524,-2.593017270043492,-2.652488284930586,-2.555152750387788
778240,-2.564244693890214,-2.6299947567284105,-2.592750532925129,-2.652294483780861,-2.5547637056559322
780288,-2.564070815220475,-2.6284519098699093,-2.592090833187103,-2.6528817996382714,-2.553105144947767
782336,-2.5645357962697743,-2.62860956825316,-2.591118666529656,-2.653331081941724,-2.552063608914614
784384,-2.563799631223082,-2.630983723327517,-2.592127613723278,-2.652699742093682,-2.5536507178097962
786432,-2.562288877740502,-2.6300811760127543,-2.5909570798277857,-2.6524793811142446,-2.5535676274448633
788480,-2.560466429963708,-2.6294779773801564,-2.5897112265229225,-2.649296214058995,-2.553410804271698
790528,-2.561354555934668,-2.628920606896281,-2.5888408847153186,-2.6488267336040736,-2.5521334622055294
792576,-2.560547702386976,-2.6279799837619064,-2.588623974099755,-2.6493477657437325,-2.5520158503204584
794624,-2.559178049117327,-2.6263008058071136,-2.586981225386262,-2.64863247461617,-2.5513814736157654
796672,-2.55892661511898,-2.6270041208714248,-2.585749061033129,-2.649129382893443,-2.551172584295273
798720,-2.558986455947161,-2.627459278330207,-2.5890751007944344,-2.649652932584286,-2.5491748474538327
800768,-2.555332040041685,-2.6269860111176966,-2.5882675874978305,-2.649983447417617,-2.5503825705498455
802816,-2.5564530074596403,-2.627624887228012,-2.5861446812748907,-2.6517038721591235,-2.548845449462533
804864,-2.5551734760403635,-2.627157258242369,-2.5847632456570864,-2.6513982571661474,-2.5488393221050503
806912,-2.554688525944948,-2.627002018690109,-2.583018574118614,-2.6535033211112022,-2.5505060628056526
808960,-2.552479039132595,-2.625492588430644,-2.5824264887720347,-2.651609380915761,-2.5500139731913807
811008,-2.553759729489684,-2.623448853939772,-2.580823447555304,-2.651221698895097,-2.5489103116095064
813056,-2.5533667098730803,-2.6215473797172306,-2.581869015097618,-2.6524619802832605,-2.5475205831229686
815104,-2.551869072765112,-2.621994427964091,-2.581867179274559,-2.654535396769643,-2.546879596635699
817152,-2.549993856623769,-2.621287977695465,-2.5818159759044645,-2.654286132380366,-2.5481516450643538
819200,-2.549953389167785,-2.62062067463994,-2.5821554861962794,-2.652996411919594,-2.5495832450687885
821248,-2.550878383591771,-2.620125313475728,-2.5816921066492795,-2.65278808772564,-2.5490731332451104
823296,-2.5530288875103,-2.621751715615392,-2.583071172237396,-2.650542042404413,-2.5506738789379595
825344,-2.552993079647422,-2.622288715839386,-2.583268689364195,-2.6489916566759346,-2.5519601978361606
827392,-2.552471235767007,-2.623125398904085,-2.582109097763896,-2.6467435978353024,-2.551093915477395
829440,-2.552472611144185,-2.624323634058237,-2.58323079906404,-2.6461822386831044,-2.5510108806192875
831488,-2.552257864177227,-2.6225823141634463,-2.583759967237711,-2.6483705673366784,-2.549272322654724
833536,-2.5536144569516184,-2.6226228296756746,-2.584420209750533,-2.650102036446333,-2.548423236235976
835584,-2.551885637640953,-2.62313176766038,-2.584004148840904,-2.651231747865677,-2.549477146938443
837632,-2.5527949906885623,-2.622761223465204,-2.583799286931753,-2.651161551102996,-2.5484271802008154
839680,-2.5544429641216992,-2.6240585073828697,-2.5817124973982573,-2.6508652310818435,-2.54663995988667
841728,-2.5556198060512543,-2.6235858019441367,-2.5805172521620987,-2.6511486284434795,-2.5447001937776803
843776,-2.5554532274603843,-2.625341621041298,-2.5786579087376595,-2.651709382981062,-2.5452440790832043
845824,-2.5558467604219914,-2.625916562601924,-2.5779758900403977,-2.653533724695444,-2.5444132879376413
847872,-2.555421936511993,-2.6248232677578924,-2.5778732400387527,-2.6526465240865944,-2.544777474179864
849920,-2.5545338921248915,-2.623439687490463,-2.577890145778656,-2.654235227033496,-2.5431607138365506
851968,-2.553598450869322,-2.622846504673362,-2.57635113298893,-2.6559426989406347,-2.5426014833152295
854016,-2.5546709302812816,-2.6221861012279986,-2.574826242402196,-2.657148425281048,-2.5430119346827267
856064,-2.556279421970248,-2.6220747280865906,-2.5763225954025986,-2.6580685541033744,-2.5424961145967244
858112,-2.554027234017849,-2.621908604353666,-2.578178316354752,-2.6588458359241485,-2.541933239996433
860160,-2.553461531549692,-2.621904399991036,-2.5769627552479504,-2.657296270877123,-2.5411814410239457
862208,-2.552726286649704,-2.622902055084705,-2.5767069213092326,-2.6561089027673006,-2.5427207008004187
864256,-2.552899405360222,-2.6237187746912243,-2.5772928345948456,-2.654932069778442,-2.5428873628377913
866304,-2.55268091224134,-2.6215668324381114,-2.5745276644825936,-2.652279384061694,-2.541702793166041
868352,-2.5542218554764986,-2.621091330051422,-2.5734971765428782,-2.6529755920171736,-2.540911331400275
870400,-2.55443477742374,-2.6220291402190923,-2.570780388638377,-2.653151348605752,-2.539225097745657
872448,-2.5545552022755147,-2.6224191308021547,-2.568895175307989,-2.6537742357701064,-2.539138058945537
874496,-2.5526279475539924,-2.6224510606378315,-2.570030666142702,-2.6523338735103605,-2.539750861749053
876544,-2.552989274635911,-2.621887564286589,-2.570691267028451,-2.6517233688384296,-2.540319761261344
878592,-2.551059373095632,-2.6206740107387305,-2.572749416530132,-2.6505928613245486,-2.5394322253763675
880640,-2.550593994557857,-2.621401298046112,-2.5736756671220062,-2.6520157806575297,-2.539054376631975
882688,-2.5526961609721184,-2.6204387102276088,-2.5728734280914067,-2.651116310805082,-2.539408390596509
884736,-2.553598691150546,-2.619620336592197,-2.575474548339844,-2.651100780442357,-2.5392095815390348
886784,-2.5527253288775684,-2.618221030756831,-2.5771843809634447,-2.6507358592003585,-2.5382968716323377
888832,-2.553497606143355,-2.61721256300807,-2.5763155296444893,-2.649540910869837,-2.5383593525737522
890880,-2.552511315792799,-2.617204140499234,-2.574633761495352,-2.6470882181078195,-2.537351432815194
892928,-2.552217942848801,-2.616240926459432,-2.5736868757754565,-2.647182014584541,-2.5359905123710633
894976,-2.5542915210127832,-2.6174080174416305,-2.573362215235829,-2.646633056923747,-2.535854437574744
897024,-2.5539655305445192,-2.6171501222997904,-2.5739086866378784,-2.647430742904544,-2.5352012552320957
899072,-2.5558615274727345,-2.619988196343184,-2.576268121227622,-2.646724110841751,-2.5326174877583982
901120,-2.5555842518806458,-2.6209787037223577,-2.576756060868502,-2.643970564380288,-2.5324362121522426
903168,-2.5546940565109253,-2.622523569315672,-2.576604066416621,-2.6442561365664004,-2.532719411700964
905216,-2.554466850683093,-2.6216933764517307,-2.5789347276091577,-2.6463640928268437,-2.531396164745092
907264,-2.5564825017005206,-2.622898561507464,-2.578856247290969,-2.6452181059867144,-2.531952142715454
909312,-2.5576950028538703,-2.622480572760105,-2.580583703145385,-2.6444173369556667,-2.5317658979445694
911360,-2.5586479108780624,-2.6228519584983587,-2.579856114834547,-2.6444367334246635,-2.5304932314902544
913408,-2.5597807724028825,-2.621343056112528,-2.578208017721772,-2.643987239524722,-2.5289465218782423
915456,-2.5599282301962374,-2.621943886950612,-2.5790511786937715,-2.6430589258670807,-2.5274384796619414
917504,-2.559270147234201,-2.621063359081745,-2.5787932861596348,-2.642048039287329,-2.527804093807936
919552,-2.5593783728778363,-2.619801178947091,-2.5788734454661606,-2.6424277044832705,-2.5270503018051387
921600,-2.560692720115185,-2.620241489633918,-2.578273391351104,-2.6408954974263907,-2.527675101161003
923648,-2.5604286950081585,-2.619992004707456,-2.5780794095247983,-2.638808199390769,-2.5278812985867263
925696,-2.559419463947416,-2.6197667684406043,-2.5789956364780666,-2.638558869436383,-2.528095446154475
927744,-2.5612072750926016,-2.617852215468884,-2.5773303229361773,-2.6369109116494656,-2.527888186648488
929792,-2.562837228924036,-2.616305234283209,-2.5758155073970554,-2.6360760554671288,-2.529570271074772
931840,-2.5626988783478737,-2.616812236979604,-2.574938552081585,-2.6350155930966137,-2.530451725050807
933888,-2.560773468390108,-2.613762044534087,-2.575141645222902,-2.63536142744124,-2.5307840634137393
935936,-2.5602845467627047,-2.6127181351184845,-2.5748480040580035,-2.6356569353491066,-2.530735620111227
937984,-2.561264487355948,-2.613162052258849,-2.57363176047802,-2.633600511401892,-2.5317601703107355
940032,-2.5614543575793505,-2.611897169053554,-2.572192071378231,-2.633225643262267,-2.5304856788367034
942080,-2.562721496447921,-2.6105617843568325,-2.5721551261842253,-2.6333555169403557,-2.530083733797073
944128,-2.5609159033745525,-2.6112134091556074,-2.5720338504761457,-2.6319241248071195,-2.5284418407827616
946176,-2.561164123937488,-2.6124422438442707,-2.5730732630938293,-2.6328369207680224,-2.528468408063054
948224,-2.5616152990609407,-2.6108342755585907,-2.573277465254068,-2.632549487426877,-2.525882164388895
950272,-2.5603332996368406,-2.6106289729475973,-2.5713329248130323,-2.630899641290307,-2.5251541525125503
952320,-2.5617432691156865,-2.610947858542204,-2.571345354244113,-2.628935474157333,-2.5250496312975885
954368,-2.560742469504476,-2.6131161700934173,-2.571078055724501,-2.627740475162864,-2.5232499364763497
956416,-2.560620287433266,-2.613556009158492,-2.5698560111224653,-2.6279469169676304,-2.524097839742899
958464,-2.560633857175708,-2.613617976754904,-2.569827723130584,-2.6286259051412344,-2.523828469961882
960512,-2.559969549998641,-2.6147038374096154,-2.568552175909281,-2.629021767526865,-2.522468990832567
962560,-2.5628228299319744,-2.614354718476534,-2.568443212658167,-2.6279996395111085,-2.5225977551192047
964608,-2.56340323202312,-2.615668141469359,-2.5682251401245595,-2.6291158702224493,-2.523299998417497
966656,-2.5619639348238707,-2.615519244968892,-2.5699216090142727,-2.63003518730402,-2.5219829596579073
968704,-2.5616576045751573,-2.6153254278004168,-2.570163627341389,-2.630428632348776,-2.5212776988744734
970752,-2.5621184103190897,-2.613685759529472,-2.569438217952848,-2.6302754536271093,-2.5214833568781616
972800,-2.562029556557536,-2.6129365887492897,-2.570627854764461,-2.629257135465741,-2.522387010604143
974848,-2.5622471433132885,-2.611307870596648,-2.574760453402996,-2.6261648792773484,-2.5224950172007086
976896,-2.562312104180456,-2.6103747390210628,-2.576256793737412,-2.6266634799540043,-2.522096824273467
978944,-2.5629482667893173,-2.610238478332758,-2.5754908684641125,-2.626463432237506,-2.522508790716529
980992,-2.564254258945584,-2.609512570872903,-2.575146236643195,-2.626417437568307,-2.5221412468701603
983040,-2.563213826715946,-2.608894461393356,-2.574453658610582,-2.6263796139508484,-2.524466108903289
985088,-2.5641435235738754,-2.6097365356981754,-2.573675000295043,-2.6267809752374887,-2.5238446466624738
987136,-2.563611761108041,-2.608835522085428,-2.574567846953869,-2.626847506314516,-2.521404796466231
989184,-2.563382472097873,-2.607779012620449,-2.5750441372394564,-2.625855879858136,-2.520248631760478
991232,-2.563069492951036,-2.609334347397089,-2.5739740200340746,-2.6256849195808174,-2.5199525866657497
993280,-2.562545058876276,-2.6127170745283363,-2.573832480981946,-2.624812266975641,-2.5179155711084604
995328,-2.562848728895188,-2.6135740373283625,-2.5739512883126734,-2.624557998403907,-2.5146687466651203
997376,-2.5641948632895946,-2.6125565264374018,-2.574546479806304,-2.623795878514648,-2.5155592687427997
999424,-2.5640649195760488,-2.610828242823481,-2.574228557571769,-2.622724375873804,-2.5152662213891746
1001472,-2.564408737421036,-2.610981860011816,-2.572473559528589,-2.6231138110160828,-2.515049699321389
1003520,-2.564309699460864,-2.61053589694202,-2.571847067773342,-2.624505420401692,-2.515143870934844
1005568,-2.564619157090783,-2.610949768126011,-2.5728300739079715,-2.624684924632311,-2.516253713145852
1007616,-2.565838553756476,-2.6096082866191863,-2.5724089581519367,-2.622372509166598,-2.5166550770401956
1009664,-2.5638920456171035,-2.610800353437662,-2.572407580912113,-2.620780822262168,-2.516731173917651
1011712,-2.561894688010216,-2.6126543045043946,-2.572520230337977,-2.61915905289352,-2.517487768083811
1013760,-2.561466212943196,-2.610968391597271,-2.570223182067275,-2.6197671733796595,-2.516878527402878
1015808,-2.560314930975437,-2.611631117388606,-2.568859643489122,-2.620114577561617,-2.5145570624619724
1017856,-2.561435957998037,-2.6112358387559653,-2.569157611578703,-2.6187004789710047,-2.5134276542812586
1019904,-2.560528651624918,-2.611762626469136,-2.569986983016133,-2.617595059052109,-2.5113331850618126
1021952,-2.561583981662989,-2.6106054287403824,-2.570639573410153,-2.617409349605441,-2.510216685011983
1024000,-2.5613215334713457,-2.611164246872068,-2.570684109255672,-2.616177542507649,-2.5074044268578293
1026048,-2.560337236151099,-2.611239460483193,-2.5705704890191554,-2.61645343862474,-2.507495028525591
1028096,-2.560215819999576,-2.6105526719242333,-2.568371169269085,-2.615596809238196,-2.506073638051748
1030144,-2.560043445974588,-2.610863283649087,-2.568109764158726,-2.618255833163857,-2.5067111421376467
1032192,-2.559511661529541,-2.608887277916074,-2.5681090235710142,-2.615495264530182,-2.508148352056742
1034240,-2.5604768343269826,-2.6091122556477786,-2.567872186005116,-2.614817516133189,-2.508269753307104
1036288,-2.559696300327778,-2.610190049186349,-2.56693775691092,-2.61482308357954,-2.507171520218253
1038336,-2.558315945416689,-2.609714449942112,-2.5659840155392883,-2.615905296429992,-2.50687462836504
1040384,-2.559015569835901,-2.6096854720264675,-2.5649518314749,-2.6148473013192417,-2.507065349072218
1042432,-2.5585105516016484,-2.6090551134198905,-2.5640442349016666,-2.6143763560801743,-2.5075080495327713
1044480,-2.556338174268604,-2.6067191123962403,-2.562352391332388,-2.614117972925305,-2.508990943059325
1046528,-2.5558697689324616,-2.6053337387740614,-2.5637877911329268,-2.614341924712062,-2.509314572811127
1048576,-2.556650861352682,-2.604478255659342,-2.564772291854024,-2.6153331946581604,-2.5096340242773296
1050624,-2.556626185402274,-2.6072012234479187,-2.564575961232185,-2.615189487859607,-2.5112143464386465
1052672,-2.554736940190196,-2.6061523549258707,-2.56489334218204,-2.612265254184604,-2.5104889553040266
1054720,-2.553764196112752,-2.60647241845727,-2.5636159807443617,-2.6103307817131283,-2.5109366115182636
1056768,-2.5542232867330315,-2.6064721670001747,-2.5629933632910253,-2.610778469592333,-2.511869601905346
1058816,-2.555324884876609,-2.6063765514642,-2.561130005866289,-2.6101446222513918,-2.5120173797011374
1060864,-2.556291254609824,-2.6067552659660578,-2.562015714123845,-2.6100215163081883,-2.5114906657487155
1062912,-2.556878138706088,-2.6067742835730314,-2.561947513744235,-2.6101314056664706,-2.5128960207104685
1064960,-2.557517062500119,-2.606261857226491,-2.56274341121316,-2.609779791161418,-2.5127794917672874
1067008,-2.556514108181,-2.6048422820866106,-2.561324705183506,-2.6092187106609344,-2.5122701972723007
1069056,-2.5552244540303946,-2.6041672099381685,-2.560131744295359,-2.6086980301886795,-2.5131020966917275
1071104,-2.5547313787043096,-2.604326552525163,-2.559235555678606,-2.6092155043035747,-2.5105596005916597
1073152,-2.5543270822614432,-2.6023505266755818,-2.55951922275126,-2.6094685047864914,-2.5094740964472293
1075200,-2.551646653562784,-2.601687369123101,-2.559731101244688,-2.6103262972086667,-2.507494818419218
1077248,-2.553506001830101,-2.600326595455408,-2.5605535708367824,-2.610821552202105,-2.508360954374075
1079296,-2.550121646001935,-2.5994064930826424,-2.560616519674659,-2.6089099053293467,-2.50740365087986
1081344,-2.546191976219416,-2.597811629250645,-2.560138426721096,-2.609291449561715,-2.506351610645652
1083392,-2.542839956656098,-2.597376820445061,-2.5598804164677857,-2.6093658089637755,-2.5066990088671446
1085440,-2.543143315985799,-2.596274516358972,-2.556959330663085,-2.6091437697410584,-2.507279083505273
1087488,-2.5428714372217653,-2.597109493613244,-2.554414430633188,-2.6093521304428577,-2.509195267409086
1089536,-2.540990348532796,-2.5955493945628403,-2.5537380546331407,-2.6085598628968,-2.5100303400307893
1091584,-2.5401333693414925,-2.593791334703565,-2.5521210439503195,-2.60867530182004,-2.509965365752578
1093632,-2.5394044958055018,-2.5942629601806404,-2.55056741759181,-2.609047042578459,-2.50914168022573
1095680,-2.5389386929571627,-2.591770277917385,-2.5510554760694504,-2.609952879324555,-2.5089148741215466
1097728,-2.538862334564328,-2.591552869230509,-2.551979223266244,-2.6102628752589228,-2.5092650935053826
1099776,-2.536372354626656,-2.591677937656641,-2.550831249728799,-2.610116384550929,-2.5078765086829664
1101824,-2.535388124361634,-2.5922106981277464,-2.55097213499248,-2.611617233976722,-2.508333620801568
1103872,-2.5334341313689945,-2.591983389481902,-2.5514776509255173,-2.609651149064302,-2.5076866783201694
1105920,-2.5313848931342364,-2.591392826661468,-2.5506473027169703,-2.609432726725936,-2.507375292852521
1107968,-2.5300589598715306,-2.5897711485624315,-2.5509961947798727,-2.609515788778663,-2.507526256144047
1110016,-2.529824921488762,-2.5887027442455293,-2.551101581379771,-2.60850423052907,-2.507096391543746
1112064,-2.530784505233169,-2.5881783377379177,-2.550751958042383,-2.608627311885357,-2.5066494453698396
1114112,-2.529795775562525,-2.58814806714654,-2.550769217684865,-2.6057126123458145,-2.5060707233846187
1116160,-2.5300106182694435,-2.588644959777594,-2.5496281173080204,-2.605853324010968,-2.5067670084536076
1118208,-2.528871450573206,-2.5892901994287967,-2.5521394897252323,-2.604255747795105,-2.508007638528943
1120256,-2.528627097979188,-2.588563534989953,-2.552982588857412,-2.6030488636344677,-2.5071364805102347
1122304,-2.5270706664770843,-2.588197909668088,-2.554434851557017,-2.6033695194870234,-2.506173275783658
1124352,-2.526962437108159,-2.5864568326622246,-2.553056627884508,-2.601880237832665,-2.5073817644268273
1126400,-2.529298599809408,-2.585696106404066,-2.5498347584158183,-2.601092039048672,-2.506194206699729
1128448,-2.5278409361839294,-2.5872492130845783,-2.549482644349337,-2.6019961941987275,-2.5055852685123683
1130496,-2.529278886690736,-2.589031991735101,-2.5505193915218114,-2.6025396544486283,-2.5056288585066797
1132544,-2.530059694498777,-2.59080780595541,-2.5494748413562776,-2.6025208782404663,-2.5060358166694643
1134592,-2.527542362734676,-2.592305591329932,-2.549639179930091,-2.602869252860546,-2.5045558769255876
1136640,-2.528109830245376,-2.5921591203659773,-2.550170501321554,-2.6030725736171005,-2.505002239346504
