step,run_0,run_1,run_2,run_3,run_4
139264,0.0010969307107528,0.0015256110144044,0.0011718778829557,0.0011615867851146,0.0015650246320106475
141312,0.0013857858543497,0.0015446068015485,0.0014176090646135,0.0015783871848906,0.0014189784897743253
143360,0.0013791716656029,0.001798264061675,0.001032882312479,0.0014114311965688,0.0013018876663739576
145408,0.0010816511999728,0.0015698637047067,0.0014903204637121,0.0014600703716038,0.0012624057957282275
147456,0.0012834777504718,0.0014176824635461,0.0012036745558514,0.001232433389017,0.0015149533160535356
149504,0.0015987887844017,0.0015504505274712,0.0012497289403413,0.0015772524229465,0.001535945774930525
151552,0.0013510063271816,0.0015644047493951,0.0012613804380412,0.0015304050072446,0.0015691373821807631
153600,0.0014624526435569,0.0019116112550552,0.0016772753141534,0.0015541849592402,0.00150265881044227
155648,0.0015381306071542,0.0016840399380519,0.0011344560406506,0.001555585109715,0.0014699785228003749
157696,0.0017612923032167,0.0015100861985416,0.0013920202602193,0.0010338242594642,0.0012658746141795518
159744,0.0013249019831292,0.0019528900743807,0.0014019998743286,0.0016991782467956,0.0012988069946075597
161792,0.0013981187127816,0.0014047958336213,0.0013807539230791,0.0012337444012061,0.0016395190786802516
163840,0.0014506046792476,0.0017628593918175,0.0015372035410839,0.0017824391517223,0.0017953397857342068
165888,0.001400472475462,0.0017576402458465,0.0014169649901845,0.001527625913285,0.0015290832903442463
167936,0.0017156045580961,0.0016536115303523,0.0018701958719631,0.0015029409110308,0.00180318534531132
169984,0.0017534187063688,0.0016627412407402,0.001342907792786,0.0014714175754111,0.0013313129753619534
172032,0.0015601625481963,0.0021151858518258,0.0015384637073665,0.0017118429120692,0.0015635412644094515
174080,0.0014552347025972,0.0014809256233462,0.0013680324182342,0.0014792782890994,0.001598454721273157
176128,0.0016359154033764,0.0017003677672303,0.0020185607196225,0.0016325755822126,0.0011403819474089972
178176,0.0013110774271382,0.0013937431302206,0.0012265624168414,0.0012277997597461,0.0015786983349805439
180224,0.0016899468409704,0.0017175824305311,0.0012382075850197,0.0018849986810025,0.001537990852320803
182272,0.001240847194704,0.0016673680598582,0.0019060926246382,0.0018294528245334,0.0017314515920510587
184320,0.0013586295345206,0.0020627414805446,0.0015680304972264,0.0016549754451784,0.001456752318443577
186368,0.0017862878487449,0.0017057342961457,0.0015681040706425,0.0013740179887157,0.0018844926887972234
188416,0.0013336755847646,0.0023963542138197,0.0019245204198409,0.0014609056560477,0.0015206478967662918
190464,0.0017159520552683,0.0017665704014092,0.0016009282656245,0.0016511704198133,0.001798026151705301
192512,0.0019530837462159,0.0018573261874237,0.0016572822957609,0.0017458601062868,0.001773056140589091
194560,0.0012308826316669,0.001883062266792,0.0017402957439962,0.0015876443107899,0.0022655763665323293
196608,0.0018480423034965,0.0021522586979592,0.0015670357793169,0.0017360553716073,0.0016453776764251415
198656,0.0012589635085305,0.0022003872403544,0.0015098885382116,0.001630841479891,0.0016084352698241488
200704,0.0016208900418259,0.0019740837838114,0.0015640694903844,0.0017200695209375,0.0016795507305431556
202752,0.001935016934297,0.0021240192222649,0.0015506720472313,0.0018417120647924,0.002232950334427386
204800,0.0015228567494261,0.0019798952645864,0.0019766182332809,0.0020383018267224,0.00201397992738066
206848,0.0018053963362234,0.0018475223881097,0.0018774896283701,0.0014194926126521,0.0016065507056779893
208896,0.0017827786715688,0.0022725738853125,0.0017412544749973,0.0017521269379212,0.0023154107931269152
210944,0.0017723454934895,0.00176711294488,0.0017594291137747,0.0018552321993603,0.002036315049069515
212992,0.0015681574214019,0.0024779976151862,0.0018268280801976,0.0018171040688201,0.0018086749469659936
215040,0.002073583176903,0.0018877106864167,0.0017467359899043,0.0014866067178743,0.001400064252482025
217088,0.0019650806368751,0.0022221519125196,0.0020462100679797,0.0021625931990968,0.0016522042700724882
219136,0.0018997676591926,0.0023599254937654,0.0016876238698031,0.0017128465732781,0.002229270270177608
221184,0.0019488412279308,0.0018241246935655,0.00163443544117,0.0020436749149368,0.002052113050893212
223232,0.0018173560012577,0.00229651097764,0.0015667101276477,0.001859638225466,0.0017709524629871964
225280,0.0017031286836498,0.0016344047381487,0.0016746237082834,0.00233946218395,0.0020562697717000588
227328,0.0019012982116592,0.0020813790732937,0.001822924050359,0.0018398766050552,0.002418379353029998
229376,0.0024613869323324,0.0021374885132033,0.0020080292968238,0.0015835344353874,0.0018035959941400392
231424,0.0018817065167411,0.0018326943420589,0.0020829040073991,0.0020660857956762,0.0017760224203676954
233472,0.0019462104554392,0.0020757062910469,0.0018856102416251,0.0014646571049411,0.002335079501215631
235520,0.0015886815038214,0.0018333942362971,0.0022561111422874,0.0025839302551176,0.001732174412978793
237568,0.0023584699729443,0.0026063870000875,0.0025147665897961,0.0018319884767493,0.0021459638506470926
239616,0.0020584186491745,0.0018392557903951,0.0019038510797443,0.0016296244731826,0.001821862468723623
241664,0.0018653970342079,0.0021937182280552,0.0018611790659091,0.0015522132042516,0.0020419590953622445
243712,0.002646068153238,0.0022146566564671,0.0023261142185489,0.001922623858185,0.0023637850038937813
245760,0.0020169575484629,0.0022055018094661,0.0026210744707661,0.0019908472444985,0.0020837048856407136
247808,0.0023890784129449,0.0021911883665978,0.0019369151639892,0.0021165988578061,0.0015779080823641323
249856,0.0020092618700658,0.0023439726236212,0.0020878157370574,0.0019533447012065,0.0017866945549890544
251904,0.0022095278475802,0.0017876946589503,0.0020858263261693,0.0021812502219372,0.00215439767730814
253952,0.0020548056763711,0.0022796188105118,0.0019418893173902,0.0017743523861582,0.0018535180164164443
256000,0.0021421177773305,0.0021735037506346,0.0020945211808793,0.00216376493482,0.0017906037466275393
258048,0.0020599134061438,0.0020165119763994,0.002134766892189,0.0020533160595178,0.0025494598796854005
260096,0.0018943664881319,0.0020382354114104,0.002062835934025,0.0023912657218605,0.0014409862329934243
262144,0.0021676609541806,0.0020145562577127,0.0025047552759183,0.0021161801844066,0.0015828103380059132
264192,0.0021963624951396,0.0023034521995022,0.0018021679722693,0.0023870423086762,0.002183702125867626
266240,0.0021293636907614,0.0023209117203961,0.0019405220871469,0.0020396407017734,0.0016328109947750136
268288,0.002230675574134,0.0022357191859988,0.0021915116676751,0.0022317434406105,0.0020797886532307073
270336,0.0020930489257438,0.0024479930384842,0.0021023415258738,0.0018150580196518,0.0020485722927034546
272384,0.0023753389487268,0.0027238553535894,0.0022732047143762,0.0019734389548851,0.002264848843941536
274432,0.0023655664144097,0.0021846266706432,0.002242048771194,0.0020077364949827,0.0015399316137404639
276480,0.0021663003081457,0.0023642987931474,0.0020096892004218,0.0022858890114918,0.00184650091953813
278528,0.0021350778723018,0.0023705502341471,0.0021796395439437,0.0022740021025185,0.001869043364533063
280576,0.0021400969005746,0.0024565400568079,0.0022258242666325,0.0018347956994112,0.0025113863269780267
282624,0.0019836717563975,0.0025639360727268,0.0023573233452694,0.0021239416173543,0.002148257785478336
284672,0.0021344475947408,0.0027929451000289,0.0019829773545552,0.0019863051640079,0.0021696586751104975
286720,0.0020390737538903,0.0026582950975978,0.0025310764434976,0.0022715578718418,0.0029201206165083704
288768,0.0023065813633934,0.0026220832149149,0.0021752799932045,0.0021693243100237,0.0024011509329724843
290816,0.0020546789392483,0.0025981898066532,0.0022775591232289,0.0023714133039618,0.0019248712854846417
292864,0.0019257042754375,0.0021625154350459,0.0026058391861738,0.0024026526755861,0.002201017894750379
294912,0.0019663654339169,0.0023248420978958,0.001820974477097,0.0021421947690569,0.002276472197605983
296960,0.0026530743696113,0.0026930225345779,0.0028183995945688,0.0021680476672266,0.0026731899953286843
299008,0.0026647287539333,0.0024004367241758,0.0020659201832614,0.002573871329546,0.0023627973093709896
301056,0.0027608854321997,0.002502222489474,0.0023074424391523,0.0021603975290865,0.002299333964319317
303104,0.0023470367582653,0.0026346610200349,0.0025546472466444,0.0019733515061957,0.002231220535752243
305152,0.0020468287090466,0.0025697539973549,0.0018805437052378,0.0021765339862,0.0020520268689935505
307200,0.0021299291858625,0.0029040208963522,0.0022169381440775,0.0024275737242206,0.0025265689127280666
309248,0.0023182626663938,0.0023769209622145,0.0022058486180256,0.0024453732656155,0.002035620172654262
311296,0.0021311103788434,0.0024479299537162,0.0021937256835265,0.0021547239588414,0.002351386872342687
313344,0.0024780937754854,0.0028868904392879,0.0023475978619579,0.0021363993203607,0.002676539606986239
315392,0.0021748124052862,0.0026240398411729,0.0021705070751394,0.0029282263372564,0.0020254496652185594
317440,0.0020597031318423,0.0027600774623032,0.0027526469452851,0.002396336446273,0.0017904721605674467
319488,0.0024500987344708,0.0027597900891436,0.0021431013176623,0.0020633548451755,0.0025838571534549716
321536,0.0023734445758684,0.0023023799943331,0.0023255352966806,0.00274553326674,0.0017396642055388157
323584,0.0020442375819492,0.0024230773053915,0.0024069469715442,0.00183646637565,0.0022778329822955357
325632,0.0023736623521187,0.0027631217176448,0.0020840842852933,0.0028282829942703,0.0029569059683581143
327680,0.002585938560847,0.0028416032151469,0.0026401092235147,0.0020025763837494,0.0021701396125763496
329728,0.0026601595654582,0.0030886698984474,0.0023796731882498,0.0020739830328302,0.0021655723488606783
331776,0.0023561504020534,0.0023238351784584,0.0025564421533346,0.0023125011544081,0.002259118681291028
333824,0.0020780240952255,0.0026534216382458,0.0026274852771038,0.0031393886873502,0.0027441448454510464
335872,0.0023940378754801,0.0027205472685608,0.0021787815842088,0.0026054393201093,0.0028733828074450686
337920,0.0021267823403832,0.0024630593262216,0.0022686459144154,0.0025037157950023,0.0018459754419666297
339968,0.002525954797246,0.0026507559342746,0.0021641521082443,0.0023789167094946,0.002005810709759004
342016,0.0024037686000013,0.002426404449659,0.0025654959379444,0.0023221542447785,0.0022875231986738244
344064,0.0029674016700198,0.002440726417916,0.0020359352551139,0.00268166357354,0.0022085131244871546
346112,0.0019971243214307,0.0029193445875321,0.0025291581733313,0.0027481088820337,0.0024795888630762875
348160,0.0022098997295117,0.0031202180946962,0.0019023820415924,0.0030802926321001,0.0024713895720992695
350208,0.0032445153283333,0.0025721016901204,0.0026515468975588,0.002043036436936,0.002865652218687842
352256,0.0026115552684458,0.0028488138473449,0.0023003424820132,0.0024990638361344,0.002810888485393548
354304,0.0020071291785839,0.0025288441955396,0.0025535769009366,0.0021220804920005,0.0023207710807270133
356352,0.0024829822243873,0.0025550896936678,0.0023867264270023,0.0027562894279718,0.0024519132635163034
358400,0.0024464447923993,0.0023273153533679,0.0022927259849865,0.0028557848414408,0.0026108497417959954
360448,0.0025671560847996,0.0025659858493469,0.0027126389703695,0.002403562709145,0.002413090836260068
362496,0.0021864308212627,0.0031689098421111,0.0022893205156321,0.0023559923630514,0.002470112214551534
364544,0.0024706291985893,0.0026988995849592,0.0025478341885332,0.002997895848145,0.0021666392548141287
366592,0.0023543373569253,0.0027848128527317,0.002324368157403,0.0025074425839676,0.002527543611849836
368640,0.0030101704561438,0.003046618046735,0.0024896002714044,0.0022140843171712,0.0025062529636414865
370688,0.002740246141758,0.0030971996084062,0.0028245983361841,0.0023127525850384,0.0021127827339540773
372736,0.0027253365098744,0.0025953566332418,0.0022289387294904,0.0022554173698594,0.002578929722821499
374784,0.0023430270367867,0.0022250423058835,0.0023354691455573,0.0027193587428598,0.002720825793289805
376832,0.0021908480003617,0.0022844845692645,0.0024093823563134,0.0021591556322619,0.00241685469029278
378880,0.0024759451574027,0.0030934195078685,0.0026484546942157,0.0024990804335374,0.0029157592365933738
380928,0.0031016982768164,0.002918908745022,0.0032843824692463,0.0023772755252025,0.0023178223928283616
382976,0.0023101851687613,0.0035410979630654,0.0025505953571823,0.0031211708317528,0.0026117177710929694
385024,0.0030365160791411,0.0029177590585675,0.0025369011877714,0.0026994004322801,0.0029648557463545443
387072,0.0022505864749859,0.0022451454035589,0.0023740810533098,0.0028149875032056,0.00252551216719894
389120,0.0025259908264587,0.0028200244876117,0.0026489270980846,0.0025265551770928,0.002856410216787708
391168,0.0026652203119091,0.0026767365552998,0.0027410633924745,0.0023430276137666,0.00280435461647528
393216,0.0028141506958505,0.0030275895515146,0.0025266957725307,0.0027759629562737,0.0033238796510815403
395264,0.0028640402561464,0.0029234599470271,0.0025159911212981,0.0030682379477283,0.002721344744426801
397312,0.0026006723803078,0.0031129491121134,0.0026870023955098,0.0026153478759908,0.0023709208684906
399360,0.002860993615333,0.002829355668237,0.0024514571443774,0.0027465271925905,0.002422627205686467
401408,0.0027020547170209,0.0034163488604438,0.0025998224701112,0.0031141132423215,0.0021735728454146397
403456,0.0026560946953651,0.0025075126767433,0.0033627187597119,0.0023591067644588,0.0030928125274641617
405504,0.0029747326992463,0.0035845516888656,0.0027665942882379,0.0029614859023155,0.003018843562868767
407552,0.0023787297457204,0.0031172138946629,0.0025737214298715,0.0021799279920827,0.0034208258209275757
409600,0.003068325841734,0.0027837962751192,0.002817962314576,0.0029518897224917,0.0021436879020598097
411648,0.0027303973164009,0.0042849450948068,0.002947127776008,0.0029067677764075,0.0022487161374328936
413696,0.0027023292311696,0.0025237118251105,0.0025754113755169,0.002811267579338,0.0027961220011420095
415744,0.00254812484836,0.0028868935228103,0.0021507789244026,0.0026551389191595,0.0024984291038450124
417792,0.0029104992613099,0.0027904371237021,0.0026218008031904,0.0031981169021335,0.0024644520042201635
419840,0.0025657254620512,0.0032332124779657,0.002146701560288,0.0025208745584848,0.003158216050265139
421888,0.0028898925915726,0.0024696111766246,0.0024939523959687,0.0027188211909553,0.0031330556288715174
423936,0.0029837968017204,0.0025956373149796,0.0026937943640291,0.0021055530821143,0.003184983661304841
425984,0.0026518731308158,0.0029477144836064,0.0031500732262315,0.0025338550248392,0.0038122971192024123
428032,0.0032921958340068,0.0029470720593934,0.0033998159070051,0.0028900118077217,0.0029896735475489324
430080,0.0031242225372352,0.0027596777299805,0.0018694074080201,0.0033002883517198,0.0023219819617850135
432128,0.0035810761166715,0.0033857098727708,0.0026791753960324,0.0025009618350779,0.0028233029298121437
434176,0.0031230061696021,0.0028503877808077,0.0024674858688797,0.0024431580079607,0.003284329672149511
436224,0.0030655220924472,0.0033194081968417,0.0029271396796048,0.0030107445211768,0.0035370533686489127
438272,0.0030321203277878,0.0033227452526475,0.0028652856335213,0.0030417897686703,0.002248280277149206
440320,0.0036326609009051,0.0028316672885409,0.0027435135531035,0.0029179469123732,0.0025889397063401987
442368,0.0028723074074946,0.0034544300948937,0.002684231423305,0.0023372875391231,0.0026398823944937533
444416,0.0033173396272786,0.003141291665554,0.0030476175509448,0.0028867722933071,0.0030549201709220595
446464,0.003527471043543,0.0031690779644122,0.0024065452160144,0.0034041470688009,0.002099634525336569
448512,0.003034671766224,0.0033795956280982,0.00340169292772,0.0034278458746342,0.003280080967860499
450560,0.0033678915430499,0.0030097125196519,0.0028101775760138,0.0029065009999953,0.0032731617013666892
452608,0.0028927607068311,0.0027581004619008,0.0027638625537662,0.0028767847684434,0.0025968774074613065
454656,0.0028786411694682,0.0031579377685261,0.0022905613113806,0.0024621432016473,0.002678418904991986
456704,0.0039150368857661,0.0039885942306227,0.0031348320305909,0.003209676134027,0.003207176527877209
458752,0.0033138599716721,0.0033648817427774,0.002658859423839,0.0036467865427312,0.0025030233497091102
460800,0.0033487987040317,0.0034333167614533,0.0029836112259829,0.0027617838848641,0.0025147924059837124
462848,0.0031142106724644,0.0023675715543149,0.0024966251167882,0.0031148040683945,0.002066159494407316
464896,0.0027879372781967,0.0025356791849901,0.0029351672370722,0.0027172248750872,0.002007725764488555
466944,0.0024401026468297,0.0031843860517938,0.0029563145447056,0.0023976034325471,0.002595625974674931
468992,0.0026930961650499,0.0029213327580777,0.0024734674026163,0.0027917926245052,0.003832024049273741
471040,0.0027905535066082,0.0033678524835366,0.0027438930983436,0.0037131500506703,0.0024151362425087084
473088,0.0031609609186077,0.0031789491372478,0.0027895782409203,0.0033352377259106,0.0025391570462517167
475136,0.0030127056939122,0.0037956332901075,0.0033656406974088,0.0026419190067699,0.0027295534739323556
477184,0.003420474896319,0.0027161818035978,0.0022589921838736,0.0032386557385137,0.0031664543612585304
479232,0.0027854879368646,0.0025242490786951,0.0023733053471538,0.0031863818234747,0.002701992353522087
481280,0.0031226157541922,0.0034356937713141,0.0023149955824152,0.0024468248328744,0.0030052387359020827
483328,0.0028327996206556,0.0030460245502354,0.0027229336957702,0.0033077778619237,0.00241680490489955
485376,0.0032422827612407,0.0027702192127605,0.0032308431921478,0.0031401413777842,0.0031298965178990557
487424,0.0033362573359795,0.0031275675202479,0.0025095850485854,0.0029685793543592,0.0024267636705843643
489472,0.0034209491226107,0.0038625657953048,0.00255899862657,0.0030237312173511,0.0035773604874563603
491520,0.0029236613309876,0.0032349777407048,0.0032390077824356,0.0030999921471746,0.0023158474760748503
493568,0.0030226463713631,0.0033293434524296,0.0029618569252306,0.0029457191490507,0.0024253858231645608
495616,0.0034687510521209,0.0030261966787406,0.0029833426334199,0.0029495959368873,0.0035953148757769783
497664,0.0032192201671861,0.0032763883972393,0.0026944310626731,0.0037570699086927,0.002588950133447554
499712,0.0033151286156211,0.0036420172731197,0.0029890549837546,0.0027880242358321,0.003325390748074142
501760,0.0039937999508282,0.0036841506852411,0.0038498548463437,0.003863865868584,0.0030211013538632868
503808,0.0030154217711697,0.0031569970346424,0.0033223375264981,0.0033438393969106,0.0032895659443767044
505856,0.0036106514829697,0.0026976563746273,0.0024465360286228,0.0025325358918706,0.0026479359577507465
507904,0.0028746710344705,0.0028199725809173,0.0025779256680522,0.0022713655889475,0.002389772824299996
509952,0.002341255758057,0.0026133673019728,0.0027565588445781,0.0025829112519843,0.002308839438981636
512000,0.002892741807372,0.002324878475386,0.0028145870130572,0.0035085403375731,0.0023758069240727765
514048,0.0030020695579281,0.0023893961278048,0.0025085981737973,0.002274015009462,0.002844811407483405
516096,0.0025396053717599,0.0024217356569351,0.0025754591617179,0.0028114397941578,0.0027193453722468065
518144,0.002332612974412,0.0026649958770548,0.002624523757494,0.0030968425169831,0.0026783239930608716
520192,0.0021154980524499,0.0024883464619719,0.0024538225305789,0.0026249654886328,0.0022053927421893603
522240,0.0018959744641875,0.0020958859689116,0.0021826560222493,0.0023143046283905,0.0022813387002202034
524288,0.0020438111943775,0.0019651276042068,0.002028380061246,0.0019786426550382,0.002933236567409381
526336,0.0021350922157793,0.0016407115346574,0.0018126212651083,0.002514859043811,0.002466362065027283
528384,0.0020553878556953,0.0016656506387064,0.0016974267057698,0.0025112011403976,0.00308583529702986
530432,0.0024760917623325,0.0019562552850704,0.0018902428431434,0.0024147616252804,0.0023293122045387805
532480,0.0023013423592033,0.0020474493614173,0.0019467532716731,0.0019370866788079,0.00232294184911126
534528,0.0025345789893336,0.002145991721278,0.0023081760669569,0.0022323382004955,0.0028662392800413274
536576,0.0022903818959036,0.0019509051737657,0.001866918962483,0.002409789258148,0.0019412694560244858
538624,0.0029639974202439,0.0018951650578724,0.0022436347603083,0.0026923075929005,0.002081799426309061
540672,0.0021220385996159,0.0020756680461097,0.0016971041671375,0.0024182807430129,0.0021162473846430886
542720,0.0024104411894455,0.0024696817708161,0.002464646443407,0.0025871661436241,0.002793601844895477
544768,0.0021244016832319,0.0021090303910526,0.0018142351986597,0.0021412513425332,0.0019055428812691844
546816,0.0024080600483898,0.0021287715958173,0.0021256926901045,0.0028082485953191,0.0023668952872036185
548864,0.0021993136589387,0.0019134679349299,0.0019730613524956,0.0026350726412516,0.002135549378641599
550912,0.0025463914840699,0.0021950153447278,0.0022661721529221,0.002148802692816,0.002710528704649562
552960,0.0021503161429365,0.0022464081609058,0.0020995484894115,0.002474320613382,0.001860096337439643
555008,0.0020959701990697,0.0015373394142159,0.0024639768668585,0.0025319186128285,0.002205327640635346
557056,0.002507180312633,0.0022128182956123,0.0020652385979531,0.0026966822215932,0.0024202038028263927
559104,0.0028300517333057,0.001611424154052,0.002199915150949,0.0020545661608679,0.002622859255669141
561152,0.0021749407089217,0.0021296832915396,0.0025697505533479,0.0024100186404183,0.002925070085725423
563200,0.002705094080813,0.0021864459607989,0.0018649664042584,0.0026010453212506,0.0024422507207077617
565248,0.0030440777654092,0.0018009667546522,0.0027299308710823,0.0027027287557643,0.002839434961799725
567296,0.0023497944215264,0.0019162213695764,0.0024622694596089,0.002656456991221,0.00259997663350191
569344,0.0032763448272461,0.0018972413427775,0.0022012612769529,0.0024559214353445,0.0021373452795970136
571392,0.0029795255111665,0.0023831405051893,0.0025517873896703,0.0033736175164065,0.002634066366084653
573440,0.0029452876532133,0.0023068538125542,0.0024403167549053,0.0028361609853902,0.002756143511830089
575488,0.0032046128353862,0.0017469142477004,0.0023674057841333,0.0026813938006917,0.0023898983316271937
577536,0.0023840206134124,0.0025462700425833,0.0023818122814716,0.0027255912824372,0.0022660956296874702
579584,0.0024091171800002,0.0022174563754077,0.0016734651668755,0.0024669881502859,0.002289800323275415
581632,0.0026299151498761,0.0024630788059539,0.0021806438946729,0.0025797106797838,0.002910595093570123
583680,0.0028071678414818,0.0020893511360171,0.0017541869850234,0.0028170417078698,0.0022718111859973077
585728,0.002482858657143,0.0031101372861229,0.0025109480448961,0.0023610954219478,0.0021863846138714393
587776,0.0034392021109908,0.0026814199083922,0.0017994096536284,0.0026048139890576,0.002752894976298137
589824,0.0026331636244947,0.002302129604358,0.0018181772599184,0.0035159662891324,0.0027651524910922375
591872,0.0024782903374855,0.0019470633522672,0.0024635796962996,0.0027516435532078,0.00256362355512465
