episode,run_0,run_1,run_2
811,-40.77373844739591,-61.81782344048956,-36.4615870017417
812,-59.72132330256057,-61.255013967361165,-61.322426069007
813,-56.73449813182714,-60.99102838823693,-34.36440208757741
814,-60.5746176921142,-59.87662314088063,-33.608968585220644
815,-26.45914614921571,-44.342190917387,-59.7294137811469
816,-34.890047498130194,-66.34900161373287,-58.60945722244175
817,-34.508414875151395,-59.26140513868998,-65.86653813830767
818,-45.728660092259695,-63.57650875430774,-31.123702964493646
819,-51.63581512424582,-42.32147045377837,-36.641613122284866
820,-66.61147932967351,-36.45232888140869,-67.19906642962076
821,-59.98433250649454,-66.40245361366834,-41.0537059529214
822,-52.43388553558313,-34.36096453123056,-49.27725440953061
823,-27.919257128455747,-43.14772072383491,-50.175870882044975
824,-61.37416872943796,-63.5113479407922,-60.51720622944774
825,-40.40227449381649,-59.6937758071909,-36.25874543570863
826,-60.42750798924407,-33.89219338142696,-59.94221266512041
827,-32.422323692926895,-41.81934464771096,-35.228054662444876
828,-59.74633934808516,-59.413138904503455,-40.7541595876519
829,-57.7254540194795,-43.52605738755365,-55.186915428150144
830,-50.6243632220709,-30.626423142835293,-64.48809360976621
831,-56.81196145152366,-62.66271889081649,-47.21563567022909
832,-55.52937491224754,-53.23874979980992,-36.76409585157563
833,-41.45408698500403,-37.228253514275295,-41.0878533559911
834,-59.95011958768423,-43.02643177240637,-59.97305634038206
835,-41.07587810535824,-30.03746118744389,-35.933187180137665
836,-54.09285714995095,-50.42400995806543,-68.76684596153413
837,-59.85275147008105,-43.49316495931743,-53.75530616994813
838,-60.51692222116586,-42.511320102547856,-67.07652017079658
839,-40.76252550319096,-31.378379703881105,-34.19083159549492
840,-59.31224912355364,-66.05721087135153,-57.8128226561991
841,-37.44353063713193,-60.03291719378839,-35.266315791535
842,-27.200170168192663,-29.37470829517742,-66.64425558543856
843,-28.24096672852172,-59.7921469487024,-35.09935226201453
844,-52.00875594762512,-50.89039492505984,-52.78460500125286
845,-41.24448289326379,-53.34460724257765,-58.9560555723803
846,-60.79377668082362,-65.02070925960597,-66.0173712568063
847,-58.82770850564405,-61.3281409624459,-67.08916056268365
848,-49.26095342199135,-33.09559544746867,-34.41716856477652
849,-59.769589126302606,-36.36417856938856,-35.62850351053301
850,-36.596454452457294,-42.486063550448776,-62.17553837299204
851,-31.85856531488034,-31.133029697677948,-51.169812703899446
852,-46.26731064342569,-32.32992863403499,-30.0275154687886
853,-51.79535891522038,-28.842119816446427,-48.334667683093
854,-41.91758667090612,-63.541761517763845,-35.560161795313775
855,-52.99335273305686,-33.88180525133847,-60.07827166430752
856,-57.94488397994103,-54.31442016012696,-64.36460864195324
857,-55.584148796922605,-32.498122393979656,-66.31867244586695
858,-31.30136342127728,-43.10732357133004,-29.11665696449344
859,-60.90488486763287,-59.83944825289433,-52.423359553791954
860,-60.34719255370376,-32.92624598519385,-55.41710346883053
861,-52.02492417354616,-32.35354849028004,-67.51516822105503
862,-29.47494233304725,-45.25241011563569,-46.033869441638814
863,-57.03861504467099,-63.31180583699828,-66.15419535030838
864,-40.91055545862682,-63.31759978626317,-60.930155896426584
865,-60.83347366332413,-42.626253339025126,-47.76854990642735
866,-60.91500143823676,-30.324707555677705,-56.94898616417349
867,-7.988946530422759,-60.93609488265879,-62.918075323575835
868,-54.8616280367538,-59.19152223254799,-32.71575964426221
869,-59.39675617076052,-11.033008692351812,-67.77643216067838
870,-26.35208218004725,-48.75854632148357,-60.91151213991566
871,-36.48221403699998,-42.792197051211936,-42.141856152994606
872,-60.50707217560215,-48.798003607652376,-31.377889279483576
873,-56.63168117055776,-60.69923851293418,-60.79861068502618
874,-34.78219162681339,-48.82253559430892,-62.91459764808509
875,-52.09265647480992,-65.10617050111347,-34.042697865772055
876,-40.70993077109914,-69.35715322993033,-37.43383355092764
877,-60.156109651341794,-48.5759887463396,-63.15958263853277
878,-55.569585717784655,-41.84688682380779,-36.907499633397904
879,-53.62480189334234,-61.377189503959855,-41.29041170230895
880,-61.307769765381096,-50.85782374243349,-61.13744373397834
881,-36.61793726858275,-51.62622020416056,-66.14750351499592
882,-30.30232105847117,-64.37622010993361,-54.54367807416392
883,-32.91626170286777,-33.35528108651892,-57.74248086370406
884,-60.531635578425785,-45.87571084495231,-50.924607285729934
885,-61.1488216944727,-65.78736470608472,-36.535191173641806
886,-35.2940278975978,-64.08208609054007,-35.9928185597201
887,-41.90554115780445,-42.65503947027798,-58.49686797729768
888,-56.4679844497472,-63.42044975566322,-56.31136589279876
889,-56.87839978768275,-44.34132650252605,-143.66639737052282
890,-60.30859086745558,-60.720864391202426,-60.63277785432696
891,-46.193388773672304,-51.366335745216645,-41.04203452114481
892,-48.069794440951455,-45.391846754862776,-36.31221777810113
893,-29.81160350594,-59.75239705353255,-35.22655576651674
894,-53.84487409599073,-42.23849295609763,-35.541196107502614
895,-34.95486494552822,-61.76113323361928,-63.90224057613755
896,-51.020211807314325,-66.91071818539902,-60.769522350906215
897,-31.10594595371509,-59.49299663952513,-35.363294559258705
898,-59.96359580837768,-66.18973273220254,-35.1234729379116
899,-60.33927551186171,-42.97157435834486,-31.271067465894337
900,-52.53136219892495,-61.65805943479009,-64.48649979448997
901,-61.29927441588941,-31.96562830071671,-61.62858161022419
902,-40.720958770704506,-67.1944233200681,-54.769566423261395
903,-53.873854184298125,-46.95154141489466,-57.19265274683447
904,-30.78689518981185,-30.73418262075928,-42.04963732594368
905,-49.79358233965384,-44.11816245342803,-50.841402785604956
906,-64.47610822051674,-59.39875836807998,-66.3625864801961
907,-31.807707452390733,-32.54524858713783,-62.3497360447749
908,-58.09147696266464,-32.11996152716971,-41.81556816111193
909,-54.85718827922874,-66.14682396162877,-60.916257122540884
910,-57.689974587932056,-66.55494117075058,-34.52001895873249
911,-59.58023316399488,-31.423737893677863,-36.512600098172264
912,-59.79029911612984,-42.699546748714695,-60.70967087174179
913,-54.48670646837412,-33.75633779369974,-60.28507588106082
914,-40.78677350988882,-64.46963013776997,-63.69770407772328
915,-60.294060732238506,-65.31527392878903,-35.45672490252208
916,-58.74302068994293,-48.320976492799865,-49.22803374266104
917,-41.64484129335592,-60.11042321412766,-65.0025637197828
918,-41.27315824481803,-42.17688951799588,-59.93092162713716
919,-53.88856325339839,-66.41294479580888,-37.6617278330807
920,-29.07550981935408,-63.40700974695976,-64.19068860254475
921,-42.56832347990394,-29.60085327666345,-43.24084791491373
922,-52.26499371198604,-66.26501755874561,-56.31456775253764
923,-56.94553012883489,-63.57835001890224,-61.29648647385658
924,-60.36681723763464,-65.51216217009986,-33.79671051182788
925,-49.08903942751444,-62.2930662199265,-35.40179375023469
926,-59.80695991190768,-29.94785814858597,-31.66915726528209
927,-50.954136985689495,-63.58537338018857,-41.53415852950019
928,-60.43229184255846,-42.56726584650296,-59.55719805534695
929,-58.76760042245421,-47.05231768113609,-27.617281634403078
930,-31.656422327053125,-31.1711348581076,-60.45249229747036
931,-55.77780177317334,-30.610700336824134,-67.01927775032803
932,-56.851609296508414,-46.03360885803688,-64.8279404189231
933,-26.45442479325196,-32.72245601503223,-60.53059056508122
934,-57.94625987026661,-31.744377887767904,-61.614395514018376
935,-36.30398454843067,-31.88735215867972,-31.88174979708733
936,-55.776467447897645,-32.96229544100931,-48.75620348519533
937,-51.519507944937615,-32.21237902744972,-36.57755207198327
938,-60.292153894043786,-63.175019141628944,-39.052983494996724
939,-48.446324572516346,-60.93036899733353,-36.41687252192132
940,-54.22808161921261,-65.2494711012313,-58.99501153603174
941,-61.92068719229405,-65.5158654081388,-43.17434949532978
942,-50.22108628111588,-64.92163460429454,-60.71619037509377
943,-41.58099130843377,-44.98757364944578,-53.66858517911248
944,-52.76556117344448,-60.80756198170709,-56.77414588066915
945,-53.91335750914756,-43.59468503855799,-31.29620159420903
946,-59.558119023944016,-29.625846814423944,-34.44159281528452
947,-50.00468705084198,-31.65659164415645,-60.804801711734754
948,-30.56541346311856,-59.71373353356411,-41.197063881785844
949,-53.37479638549711,-63.55197700204912,-51.760803023779545
950,-41.934964595518935,-42.042989246192064,-35.848801548950554
951,-59.80146490441152,-43.33879669940397,-59.714987940925674
952,-49.852432311501815,-33.00249506252405,-125.11425488722716
953,-49.306110642629264,-63.42667190771328,-51.09465871431999
954,-30.847380830554187,-66.76399388355728,-35.351253416913295
955,-29.76051871199722,-62.56152868440564,-41.87778457303421
956,-60.30833528620794,-34.28904776286714,-38.17795661832846
957,-63.51677680753497,-67.5121427257208,-53.0708463363329
958,-54.38129179263758,-59.48132718662691,-60.002045617381455
959,-40.92258714223788,-31.82844884688901,-29.28831220683137
960,-57.13172878226321,-33.260622814125696,-41.48390352039396
961,-41.09641568216081,-29.63966572045144,-33.36192651526515
962,-63.95968876797156,-43.31755599880733,-59.78829637789209
963,-26.68872492341325,-62.71849995302791,-53.70687312691895
964,-34.745190129820415,-62.65696492881082,-63.58508358102419
965,-41.25726157097908,-48.08051363831041,-26.320341446426557
966,-60.35298473094117,-47.87925441235694,-65.13807276742548
967,-50.50325745052188,-42.47881505080085,-41.52139014032704
968,-47.59782151594554,-67.26764006161757,-54.41486861146943
969,-61.19727881069834,-64.44732558579713,-33.93238167646567
970,-42.99680489902445,-31.693037251817028,-61.75675614321632
971,-7.836518486189164,-32.02086636993999,-67.82232228781848
972,-53.02306767867108,-29.958927556467824,-60.80272868797355
973,-60.85276761097329,-32.853227107857485,-37.635430310203986
974,-54.54524895370408,-65.39155641737325,-28.130992744421622
975,-35.01854255878955,-42.09555088913108,-41.466161945211
976,-63.069250134141896,-60.501625824968734,-60.40766399386345
977,-61.66401128449032,-31.401920876589784,-62.71239979000292
978,-61.459112926992844,-42.36213506017084,-60.7606696128978
979,-54.45159645806159,-60.51452712542685,-35.36495696528296
980,-26.868007662787083,-60.29919734928774,-34.64949320970976
981,-66.86190730078425,-66.42094057020333,-49.852661305331125
982,-52.74739301629464,-42.79925935885305,-60.05030174408493
983,-70.9112763822762,-62.59800309356308,-30.376232853355233
984,-28.819848927566447,-31.37082450024405,-37.33080308483666
985,-49.26489597275895,-42.37713086483453,-41.71771222206452
986,-34.37310977970284,-65.20680296766965,-60.540209515614386
987,-27.32299924860765,-32.717248592260184,-35.03434412842841
988,-47.93105831954717,-32.393621437576066,-52.18427372709695
989,-32.95418195154964,-31.557786307022937,-34.16307093793458
990,-58.21196791626916,-45.49059541314625,-41.73109986201271
991,-60.640542484300994,-33.60185446561452,-60.01179464631343
992,-46.836657381318446,-30.82481725906093,-62.20653910940437
993,-50.00224033117429,-33.58796522554307,-37.548785209536774
994,-7.709413232181312,-64.8136969318236,-42.042378212136654
995,-57.208835485278215,-46.74814425257732,-57.84594763930948
996,-60.001934485061966,-59.21346067408431,-41.253767374603704
997,-30.7428680002811,-62.671520383203486,-52.25996726120688
998,-61.89871403148536,-30.808463336669256,-60.38005264445625
999,-40.89315193312809,-32.07763789967074,-52.92928120109116
1000,-50.617460500108976,-35.45721601558331,-40.7959103616439
1001,-63.01722642839764,-59.82497308670901,-62.47197518295809
1002,-62.84659558762646,-60.239488915198805,-36.159052327290944
1003,-41.45300843366434,-37.074586547642205,-49.25531052293799
1004,-26.48707544658265,-44.33235199746903,-63.32717297304508
1005,-58.9964638253537,-62.53428410327167,-61.17485602781913
1006,-47.858072776010175,-32.58099553630325,-56.74939168081689
1007,-60.42020933126849,-64.69085214910358,-34.684841299756044
1008,-58.659651348334805,-33.36612956198158,-34.67710344492767
1009,-27.74657371449505,-31.834044453069268,-49.41833689174372
1010,-27.230247056331898,-62.6294803614041,-54.206257527639245
1011,-46.8053419216926,-64.86425348098797,-48.66731436962815
1012,-31.38194237833946,-58.86684382435517,-45.78567744641365
1013,-40.85465537506804,-60.97240856663592,-59.62848814957308
1014,-60.70809795961274,-63.43046752091003,-48.8946651294243
1015,-29.37322082193202,-59.85889124592013,-37.38430931478016
1016,-58.22309623439776,-31.66043243357097,-35.2044559324093
1017,-55.95278996459304,-33.598973236628524,-54.76088048992035
1018,-30.84495752867908,-32.32552816495118,-37.73756858574467
1019,-7.57334864042545,-64.31681959049854,-35.502793307597386
1020,-60.279142735389904,-65.11808903889968,-40.73993519446763
1021,-44.55857422989904,-46.02608518947745,-57.15097735922416
1022,-56.31469252404267,-66.52566197573249,-63.05629325085043
1023,-41.36460600764565,-59.82915234953427,-35.73978867439193
1024,-41.23710434587748,-29.51633227332076,-35.66017268515102
1025,-58.37474352065557,-66.92652359334241,-51.60698470147099
1026,-50.55472817570539,-63.49166840806212,-36.53901395163446
1027,-41.25810397697495,-62.57035127803929,-42.02851741303621
1028,-61.894642368567816,-58.42415523222222,-35.09278444189944
1029,-34.06272831869938,-60.21568961413594,-54.33908696654032
1030,-51.099519002335285,-32.48662507956308,-64.03378019268732
1031,-43.87205492223331,-65.63811602272894,-41.37241168706764
1032,-41.1040603510002,-59.04343755791889,-34.60619243826784
1033,-63.19217324369215,-62.68738730274559,-55.91767863542748
1034,-60.9218110492964,-60.75076298449864,-34.65932228375997
1035,-31.03103957134781,-29.203649091104253,-66.09941102512416
1036,-50.670636789017045,-60.750344452539984,-41.552077346771185
1037,-50.61069624435344,-60.08828745919172,-31.60814754620407
1038,-49.82324663674996,-65.89823253406718,-50.25919219095121
1039,-52.7117822460778,-59.87174288812234,-40.810299462825675
1040,-40.77523913288695,-60.33294699547652,-59.65045521633594
1041,-45.4467091396084,-31.8684990384321,-37.833058848512565
1042,-41.22100146366212,-47.24005182718591,-30.11675478394811
1043,-48.50712045313167,-58.914032125571744,-57.46056340167877
1044,-56.82689727952743,-47.94449878755188,-62.63224538515439
1045,-47.51617075434191,-32.99950684173197,-41.321540589971036
1046,-41.78725519158996,-62.65771674490458,-54.096379458556044
1047,-54.75217582843718,-60.2196753642919,-60.4081647494636
1048,-47.68553423333901,-59.63600728560179,-61.173222589230626
1049,-51.159413094886126,-60.05768369518336,-35.209949545304596
1050,-47.3864067173057,-59.29811999467682,-41.39581801726483
1051,-50.2247077928849,-44.69924568011864,-60.465036293487266
1052,-63.38330472050804,-59.81960773533021,-35.42921085293445
1053,-59.79899561599574,-42.430271818836914,-41.00214879862189
1054,-50.6174586762842,-36.21237778632813,-62.831811778889495
1055,-28.41526746596322,-60.34886071398961,-59.77230833339938
1056,-31.08255932543676,-48.27706739418928,-32.52007311364629
1057,-51.7894266243369,-64.7897946977973,-42.24297086472521
1058,-51.62011115520672,-59.08215429095219,-61.7629647124504
1059,-60.47537134859979,-60.22371798644846,-35.6724998268258
1060,-46.56832997833902,-34.52022984113357,-61.32322606351232
1061,-40.90091186528087,-65.79442841654722,-54.39851581154532
1062,-60.61362287260124,-59.30357912834834,-60.4241895986789
1063,-60.40600159558593,-32.783852612369444,-32.40539771794638
1064,-49.72443205690742,-42.57082105713634,-61.77606350585455
1065,-29.929574824439623,-44.93606871378082,-59.97953903867987
1066,-7.683282620662082,-33.34522344896452,-57.73846141523441
1067,-53.59692879621268,-31.542615048920904,-60.800979509641756
1068,-49.21844671252655,-31.99474923564705,-52.975518986604705
1069,-36.0364719371327,-67.0944021501756,-35.87204285402757
1070,-48.27093148083053,-30.90815204987692,-35.97676643851728
1071,-26.788526987317564,-62.57966868300412,-31.892467129493802
1072,-50.21682404900267,-47.09973225389613,-35.534093706482
1073,-47.32085610758887,-46.3382196562018,-59.88499316452315
1074,-54.57492447876388,-33.00349424189332,-56.101182307750946
1075,-41.585159896096464,-60.28052100864775,-9.865465077585071
1076,-60.35757507497838,-30.690834637005278,-60.45488186277899
1077,-60.35069015930561,-43.62218516109135,-41.19098353962016
1078,-56.04077558092119,-43.08752890595355,-53.44248859068018
1079,-54.967642652262846,-62.69583536883267,-33.02957643616193
1080,-41.34192768015227,-46.15990270683724,-55.160319351654636
1081,-40.76982293573718,-32.82326886996121,-59.574863523226554
1082,-60.37657099585903,-43.61917407055076,-9.075409432950039
1083,-59.55951974662869,-31.96740334926126,-56.78345703579673
1084,-31.127272944850525,-45.45136982724618,-37.572704125033376
1085,-26.94819257720979,-61.10595091397987,-30.246797456827238
1086,-35.53593747405413,-33.689522408027905,-63.177541201261334
1087,-45.12008804284476,-43.055956202357656,-31.505573899746665
1088,-44.47457842566454,-42.85430182904345,-52.487955497545485
1089,-49.15562804869997,-42.45265141343013,-60.79984891298604
1090,-50.0764549521818,-42.182787478972095,-32.905857987530595
1091,-29.666780684088987,-9.84768902334151,-35.39140036033023
1092,-7.740032584193732,-59.68620598740864,-33.2605711294554
1093,-50.473169173300526,-45.15084413870771,-40.803077876727805
1094,-26.440985172914807,-65.1360558103608,-63.118028166119345
1095,-57.06538967752272,-63.46075699469722,-42.04809061700681
1096,-40.78415639094417,-32.64113172893851,-59.6470381845065
1097,-59.82912121931941,-43.33440146268046,-51.104326276443814
1098,-40.76281328210104,-66.65175103528186,-64.6313449580926
1099,-40.74593257581116,-65.16174781349471,-28.276220803900653
1100,-53.94371194028783,-27.83795518109345,-30.034573441818992
1101,-56.24147845796652,-30.107587992943916,-35.667692521694946
1102,-30.72636713473136,-64.30890242750596,-57.296544801545515
1103,-8.126807535755399,-31.166306176774004,-50.83383306218768
1104,-51.4794384387135,-44.52095786070577,-29.042591956437946
1105,-26.995800623598644,-64.74143712990619,-33.13382907674645
1106,-50.86228019594856,-44.94051514900953,-52.53779742689175
1107,-28.20009054464077,-64.27176885371502,-41.67090419153124
1108,-47.494326327340886,-45.84584035623209,-60.25313120161806
1109,-33.979963588538254,-29.11966548673857,-60.17822866843071
1110,-7.603625283335076,-31.371199720758234,-32.229319899131184
1111,-60.26377271415683,-46.54385460630292,-60.872348779517054
1112,-70.95874468189486,-62.70662358922253,-30.57846208577168
1113,-49.09256806130989,-59.11519020288728,-32.892484987834244
1114,-47.704280576358535,-45.25951794527593,-60.61550201950223
1115,-41.94279521211961,-33.27809946472695,-52.19128051969541
1116,-51.69222150300169,-62.60538941548314,-35.92340571984431
1117,-31.54479294786844,-32.92141571350793,-41.398029359527726
1118,-39.1184470191603,-60.44258145719991,-60.36404057294063
1119,-50.12529989336798,-42.81706194401176,-31.962516409044312
1120,-57.42040607660471,-60.6634373018214,-30.743497403724145
1121,-71.10807343221421,-59.94999689962005,-36.103640942329804
1122,-60.454173156270095,-65.09527106524442,-34.85201294519512
1123,-25.58109836726633,-29.46178307612975,-9.002238139528407
1124,-60.318596884090965,-59.54329169856666,-50.67140319222899
1125,-41.42442139126564,-10.453902088314798,-60.32161268317131
1126,-60.31254547680546,-62.667352908134575,-40.88132827268486
1127,-61.285903725587865,-31.35234854148628,-60.91674194095625
1128,-29.039590634269803,-59.71273970483791,-29.46522661865791
1129,-25.819648919227767,-29.417664801515706,-62.69271300774098
1130,-50.18484431317401,-66.55260994127512,-59.94384830078932
1131,-60.554630525031286,-64.50096164613868,-55.52044630911013
1132,-46.05411089205031,-60.18956607829181,-60.29378982658047
1133,-60.3749078329457,-44.0940717193874,-41.40612213158573
1134,-67.62367150042321,-42.56863557077946,-42.20383916020458
1135,-59.94517741994915,-60.23469732286576,-64.49600977956273
1136,-47.003023158940096,-63.44547148887197,-54.030890204298586
1137,-57.998078562011,-42.58513418154884,-37.0103314127283
1138,-60.34064924998621,-29.378955326791772,-34.92172511690615
1139,-60.42722221996872,-46.3468790872453,-28.53573004269994
1140,-33.17543491067959,-59.27623311836055,-45.4913371719619
1141,-59.55353164397808,-30.48162062415237,-37.491318313358676
1142,-29.44123817016426,-62.6285513626194,-36.176191772114336
1143,-60.415036648319926,-30.42121010265103,-35.23192795410493
1144,-31.01429129450304,-58.95734797469635,-31.392657997821026
1145,-54.84965209010455,-43.73601846757956,-61.519548618696646
1146,-61.60723724844915,-42.89220107556873,-33.48144652972529
1147,-32.09886931413939,-43.48019481840567,-33.84668616199061
1148,-64.39825900569518,-32.00912346779889,-55.95085762271906
1149,-48.90993181033184,-62.61779205705072,-29.877771014155314
1150,-33.40262030595144,-41.08408466502106,-61.018815885096124
1151,-40.914291639681615,-43.25395231272967,-36.13239426440971
1152,-44.24472391614471,-64.61478885879619,-62.62586199926812
1153,-64.42197003393278,-65.41854120761256,-31.28283149284539
1154,-45.46019643603288,-42.39996008180177,-40.54740215450704
1155,-52.421762700785386,-45.37575517948697,-61.67413794669452
1156,-56.423063173088806,-60.27970402380744,-31.497366445311116
1157,-59.588880256570455,-64.39301244263467,-41.06398889169957
1158,-48.47296204425282,-45.07144357715052,-49.758753357350045
1159,-50.836095032799314,-60.8929642345059,-40.92753627966563
1160,-31.38493984467615,-48.48001105043874,-49.04485746390514
1161,-26.99032453579429,-65.01034761164824,-46.471715005990816
1162,-52.49539022458832,-59.37290116510935,-35.35449109969795
1163,-60.460082042835495,-31.99130002089583,-32.07918935910517
1164,-47.9258857196489,-61.79239459141006,-33.87626790379672
1165,-56.71321535156012,-42.31139878108517,-8.665124793184033
1166,-45.61617318408645,-31.75368782523184,-54.06363685009508
1167,-47.89349715449093,-31.958632062969727,-36.01565447135206
1168,-32.316263444343505,-66.44372003163093,-31.298662763269267
1169,-55.6891564234746,-59.5269498240285,-52.61184426739071
1170,-60.4483216559277,-62.66994727378924,-33.11502175143346
1171,-59.87226872803954,-62.68757972061268,-33.3618835508036
1172,-60.56353102594413,-66.73092516789288,-60.730724747769415
1173,-55.13618939535644,-66.06483319216707,-66.94176771082206
1174,-67.38932339699232,-58.88126157411037,-52.219195893464246
1175,-47.470842998695325,-25.878376019562616,-35.90501362603384
1176,-32.017935194695646,-60.76205969600771,-34.49179713711687
1177,-54.2042273226114,-59.66668892196928,-33.806897017825776
1178,-53.67757795478825,-59.6246816377205,-35.14571230297767
1179,-52.999773751815454,-42.77278139001696,-60.430158960226564
1180,-47.49199445404548,-31.06773580510005,-59.900021481108254
1181,-40.79783241882553,-59.21888906939995,-58.97821969106914
1182,-56.22214286627188,-33.19325914033979,-31.809047752376955
1183,-54.77079558132496,-62.15849421363082,-41.59110012024303
1184,-32.22859466785308,-61.34912942140974,-62.10527127328582
1185,-55.072917084307385,-33.402333469687804,-36.178641183480735
1186,-40.9161650410961,-59.18470760967699,-36.15637437440274
1187,-28.99613380214776,-29.60244523118034,-60.37496847883751
1188,-60.57582203700587,-63.57225516266863,-32.58385707558896
1189,-65.57707581842098,-60.70922533824194,-33.73164407231377
1190,-26.15981045127626,-62.554394058042725,-32.94811143672975
1191,-45.58062219124534,-42.522077786564815,-48.289394428677895
1192,-61.14405514796196,-45.76905165980021,-56.52146374237009
1193,-51.31853198232293,-63.56904385470951,-52.5384293982918
1194,-54.403611910507166,-27.70039011664963,-32.7774317234772
1195,-60.3013254362768,-65.47981061962815,-54.38314866977554
1196,-46.30274153026351,-43.03317861042389,-55.38799619774488
1197,-30.22248132952041,-43.158781640323504,-50.430156952630455
1198,-54.11239206276903,-61.28393456728682,-32.27570442000354
1199,-57.09392243524095,-30.57911571533537,-35.933562795507
1200,-60.33274348589968,-30.938351396350072,-41.15809855028798
1201,-50.58336772483466,-31.50522253950934,-41.556827671859
1202,-53.08766731204152,-31.00804769068561,-33.51558251982945
1203,-60.318941749603965,-42.62841985337591,-31.968042047064284
1204,-31.342947833407784,-62.69513221715864,-41.56732264336629
1205,-63.893593272621565,-59.25785860526239,-34.629504775570936
1206,-30.79814871291593,-65.28642854451522,-60.42358835460297
1207,-60.36835895839153,-29.202072833100296,-34.69335752902715
1208,-40.85799981781821,-60.98455731463227,-63.462336955877575
1209,-52.52348422236155,-41.35911955199509,-28.304237643060024
1210,-60.35980720191837,-62.61980530704206,-31.69965494771183
1211,-29.44068127998172,-30.585617127722426,-29.685020758251746
1212,-51.26587729711696,-32.33198267742594,-59.6464490902887
1213,-40.77634042659827,-64.74614335505845,-40.735113027181534
1214,-40.87384862263613,-30.5983063928494,-37.03301132795894
1215,-40.77288429774362,-65.26979075441277,-34.43382007896799
1216,-40.752525735437736,-29.093394598084373,-35.99214277845822
1217,-48.41783076603908,-42.83309369541102,-35.579277851132105
1218,-48.146757664318,-29.43195746439753,-41.93523387923929
1219,-50.56377823226548,-42.8762028167484,-30.520836009760657
1220,-54.79560127307445,-61.42152904056015,-27.32811600792349
1221,-48.21568113341911,-59.91694339972607,-29.401043189877306
1222,-51.8417614492139,-28.89783785963005,-60.359680759338175
1223,-40.887959919589896,-35.50199764712795,-63.9574909846355
1224,-52.15071778767676,-61.73800316196064,-33.69723572967567
1225,-44.20105927765282,-33.62181038326196,-48.38597706169898
1226,-48.04668487039419,-45.81668596355553,-35.20246642667176
1227,-52.90876269632561,-35.00010071942838,-64.92414152937057
1228,-54.83866363149349,-65.36420484999559,-40.77076579933429
1229,-40.96389530339992,-59.71911925840181,-58.83414181481332
1230,-46.79490135131967,-63.466269533495286,-40.79618645885562
1231,-40.7670609081286,-44.087676011411645,-65.00695713277386
1232,-46.09434527167295,-29.804789470382403,-51.89661433339462
1233,-40.79166486631367,-59.7510785320841,-56.22611785134872
1234,-8.44375748421248,-41.88949047973691,-32.82780110384393
1235,-59.58751714181687,-65.13971168559421,-60.66999726698556
1236,-40.80643842848851,-33.502455056931325,-60.49312300288904
1237,-60.11793696822895,-64.55461896679894,-40.830715100079935
1238,-50.52152714693106,-31.13097173523311,-66.0970664833081
1239,-32.59029619550443,-10.085613252595484,-65.64281578779564
1240,-40.77109194941681,-59.77236423217019,-38.63067212452101
1241,-49.95039167132107,-45.39423886510974,-36.156035836479674
1242,-26.550322235228062,-43.73147800534365,-35.982699366985806
1243,-48.79657463478231,-48.48785322643008,-64.09884024963733
1244,-45.11176300901161,-46.43776140789711,-61.48534458367806
1245,-48.09734366572364,-42.652416310048025,-61.56004974671532
1246,-47.40455281258335,-31.4782246992443,-52.14556238775043
1247,-51.9251052876621,-64.98948097199789,-34.962936559244
1248,-32.2771759721834,-65.33369405491253,-33.61644244323385
1249,-28.95887947271904,-63.97859738972679,-62.87552271688151
1250,-60.29646393661989,-35.735574409733374,-61.14933626175834
1251,-49.89862178311572,-64.27590689581854,-39.87692605987738
1252,-47.94232637227837,-59.99550292357831,-40.92173070641708
1253,-44.83194563011463,-64.82817988216226,-30.801405963880732
1254,-30.23098216990165,-60.57474445526976,-60.77827248255935
1255,-50.274114061572696,-66.80632288400088,-60.46295704813552
1256,-54.14130292480005,-62.64319573147086,-60.58254813546621
1257,-60.342213651995806,-59.14127182513896,-31.427414046500633
1258,-53.56062097234138,-30.22510852474705,-52.723006249775466
1259,-47.99270497595255,-65.40739697009595,-52.3463244326872
1260,-52.711860563368674,-32.11470938094148,-59.93516244859618
1261,-32.784412889786054,-59.8494660229748,-41.107033884009255
1262,-50.15964766282758,-58.84349088562867,-49.96988583604339
1263,-40.78418696016063,-60.52986980996314,-36.388068645914466
1264,-55.116577388860605,-42.87831407740925,-36.39416118028983
1265,-40.75908460516182,-60.761970948509,-62.184542976645005
1266,-48.68090803058003,-65.098542495094,-62.8430431308425
1267,-40.76306186707502,-44.39653218061871,-52.239874444835344
1268,-27.727339173104937,-59.89676893831426,-32.20410673455349
1269,-40.93523831863876,-62.71640152620094,-32.01470911992878
1270,-51.21375156336151,-44.667677876042944,-29.612529653112077
1271,-66.84502729732841,-59.91743385966066,-60.41290586066226
1272,-60.49710007354989,-59.9320307417795,-59.705014711633915
1273,-32.60392566269794,-43.53602548654472,-33.75186832207898
1274,-53.59661671649644,-60.62769872780766,-35.301752789987056
1275,-40.80714721826305,-45.87277658139874,-41.07233215312194
1276,-26.32830266739191,-25.10556441131515,-32.869027906287926
1277,-30.083060842038627,-33.079349438442705,-56.45782386540395
1278,-30.39916011647604,-60.889268515467776,-60.35271960904859
1279,-54.47686529861781,-65.30662749061993,-60.30391761693041
1280,-44.616038156335264,-60.05254793052436,-29.89787229084596
1281,-36.616648341397365,-29.870046728494657,-35.98828556393477
1282,-52.95098419583452,-58.58033823922586,-47.13568321574009
