episode,run_0,run_1,run_2
1663,False,True,False
1664,True,False,False
1665,False,False,False
1666,True,False,False
1667,False,True,False
1668,False,False,False
1669,False,False,False
1670,False,False,False
1671,False,False,False
1672,False,False,False
1673,False,False,False
1674,False,False,False
1675,False,False,False
1676,False,False,False
1677,False,False,True
1678,False,False,False
1679,False,False,False
1680,False,False,False
1681,False,True,False
1682,False,False,False
1683,False,False,False
1684,False,False,False
1685,False,False,False
1686,False,False,False
1687,False,False,False
1688,False,True,False
1689,False,False,False
1690,False,False,False
1691,False,True,False
1692,False,False,False
1693,True,False,True
1694,False,False,False
1695,False,False,False
1696,False,False,False
1697,False,False,False
1698,False,False,False
1699,False,False,False
1700,False,False,False
1701,False,True,True
1702,False,False,False
1703,False,False,False
1704,True,False,False
1705,False,False,False
1706,False,False,False
1707,False,False,False
1708,True,False,False
1709,False,False,False
1710,False,False,False
1711,False,False,True
1712,False,False,False
1713,False,False,False
1714,False,False,False
1715,False,False,True
1716,False,False,False
1717,False,False,False
1718,False,False,False
1719,False,False,False
1720,False,False,False
1721,False,False,False
1722,False,False,False
1723,False,False,False
1724,False,False,False
1725,False,False,True
1726,False,False,True
1727,False,True,False
1728,False,False,False
1729,False,False,False
1730,False,False,False
1731,False,True,False
1732,False,False,False
1733,False,False,True
1734,False,False,False
1735,False,False,False
1736,False,False,False
1737,False,False,False
1738,False,False,False
1739,False,False,False
1740,False,False,False
1741,False,False,False
1742,False,False,False
1743,False,False,False
1744,False,False,False
1745,True,True,False
1746,False,False,False
1747,False,False,True
1748,False,True,False
1749,False,False,False
1750,False,False,False
1751,False,True,False
1752,False,False,False
1753,False,False,True
1754,False,False,True
1755,False,False,False
1756,False,False,False
1757,False,False,True
1758,True,True,False
1759,False,False,False
1760,False,False,False
1761,False,False,False
1762,False,False,False
1763,False,False,False
1764,False,False,False
1765,False,False,False
1766,False,False,False
1767,False,False,False
1768,False,False,True
1769,False,False,False
1770,False,False,False
1771,True,False,False
1772,False,True,False
1773,False,False,False
1774,False,False,False
1775,False,False,False
1776,True,True,False
1777,False,False,False
1778,False,False,True
1779,False,False,False
1780,True,False,True
1781,False,False,False
1782,False,False,False
1783,False,False,False
1784,False,False,False
1785,False,False,False
1786,False,False,False
1787,False,False,False
1788,False,False,True
1789,False,False,False
1790,False,False,False
1791,False,False,False
1792,True,False,False
1793,False,False,False
1794,False,False,False
1795,False,False,False
1796,False,True,False
1797,False,False,False
1798,False,False,False
1799,False,False,False
1800,False,False,False
1801,True,False,False
1802,False,False,False
1803,True,False,False
1804,False,False,False
1805,False,False,False
1806,False,False,True
1807,True,True,True
1808,False,True,False
1809,False,False,False
1810,False,False,False
1811,False,True,True
1812,False,False,False
1813,False,True,False
1814,False,False,False
1815,False,False,False
1816,False,False,False
1817,False,False,False
1818,False,False,False
1819,False,False,True
1820,False,False,False
1821,False,False,False
1822,False,False,False
1823,True,False,False
1824,True,False,False
1825,False,False,False
1826,True,False,False
1827,False,False,False
1828,False,False,False
1829,True,False,False
1830,False,False,False
1831,False,False,False
1832,False,False,True
1833,False,False,False
1834,False,False,True
1835,False,False,False
1836,False,True,False
1837,True,False,True
1838,False,True,False
1839,False,False,False
1840,False,False,False
1841,False,False,False
1842,False,False,False
1843,False,False,False
1844,False,False,False
1845,True,False,False
1846,False,False,False
1847,False,False,False
1848,False,False,False
1849,False,False,False
1850,False,False,False
1851,False,False,False
1852,False,False,False
1853,False,False,False
1854,False,False,False
1855,False,True,False
1856,False,True,False
1857,False,False,False
1858,False,False,False
1859,False,False,False
1860,False,False,False
1861,False,False,False
1862,False,False,False
1863,True,False,False
1864,False,False,False
1865,False,True,False
1866,False,False,False
1867,False,False,True
1868,False,False,False
1869,True,False,False
1870,False,False,False
1871,False,False,False
1872,False,True,False
1873,False,False,False
1874,False,False,False
1875,False,False,False
1876,False,False,False
1877,False,False,False
1878,False,False,False
1879,False,False,False
1880,False,False,False
1881,False,False,True
1882,True,False,False
1883,True,True,False
1884,False,False,False
1885,False,False,False
1886,False,False,False
1887,False,False,False
1888,True,False,False
1889,False,True,False
1890,False,True,False
1891,False,False,False
1892,False,False,True
1893,False,False,False
1894,True,False,False
1895,False,False,False
1896,False,False,False
1897,False,False,True
1898,True,False,False
1899,True,False,False
1900,False,False,False
1901,False,False,False
1902,False,False,False
1903,False,False,False
1904,False,False,False
1905,False,False,False
1906,True,False,False
1907,False,False,True
1908,False,True,False
1909,False,False,False
1910,False,False,False
1911,False,False,False
1912,False,False,True
1913,False,True,True
1914,False,False,False
1915,True,False,False
1916,False,False,False
1917,True,False,False
1918,True,False,False
1919,False,False,False
1920,False,False,False
1921,False,False,False
1922,True,True,False
1923,False,False,False
1924,False,False,False
1925,False,False,False
1926,False,False,False
1927,False,False,False
1928,True,False,False
1929,False,False,False
1930,False,False,True
1931,True,False,False
1932,True,False,False
1933,False,False,False
1934,False,False,False
1935,True,False,False
1936,False,False,False
1937,True,False,False
1938,False,False,False
1939,True,False,False
1940,False,False,False
1941,True,False,True
1942,False,False,True
1943,False,False,False
1944,False,False,True
1945,False,False,False
1946,True,False,False
1947,True,False,False
1948,True,False,True
1949,False,False,False
1950,False,False,False
1951,False,False,False
1952,False,False,False
1953,False,False,False
1954,False,False,False
1955,True,False,False
1956,True,False,False
1957,False,False,False
1958,False,False,False
1959,False,True,False
1960,False,True,False
1961,False,False,False
1962,False,False,False
1963,False,False,True
1964,False,False,False
1965,False,False,False
1966,False,False,False
1967,True,False,False
1968,False,False,False
1969,False,False,False
1970,True,True,False
1971,True,False,False
1972,False,True,False
1973,False,False,False
1974,False,False,False
1975,False,True,False
1976,False,False,False
1977,False,False,False
1978,False,False,False
1979,False,False,False
1980,False,False,False
1981,True,False,False
1982,False,False,False
1983,False,False,False
1984,False,False,True
1985,False,False,False
1986,False,False,False
1987,False,False,False
1988,True,False,False
1989,False,False,True
1990,False,False,False
1991,True,False,False
1992,True,False,True
1993,True,False,False
1994,False,True,False
1995,False,False,False
1996,False,False,True
1997,True,False,False
1998,False,False,False
1999,False,False,False
2000,True,False,False
2001,False,False,False
2002,False,False,False
2003,True,False,False
2004,False,False,True
2005,False,False,False
2006,False,False,False
2007,False,False,False
2008,False,False,False
2009,True,False,False
2010,False,False,False
2011,True,False,False
2012,False,False,False
2013,False,False,False
2014,False,False,False
2015,False,False,False
2016,False,False,False
2017,False,False,False
2018,False,False,False
2019,False,False,False
2020,True,False,True
2021,False,False,False
2022,True,False,False
2023,False,False,False
2024,False,False,False
2025,False,False,False
2026,False,False,False
2027,False,True,False
2028,False,False,False
2029,False,False,False
2030,False,False,False
2031,False,False,False
2032,False,False,False
2033,False,True,False
2034,False,False,False
2035,True,False,False
2036,False,False,True
2037,False,False,False
2038,False,False,False
2039,False,False,False
2040,False,False,False
2041,False,False,False
2042,False,False,False
2043,False,False,False
2044,False,False,False
2045,False,False,False
2046,False,False,False
2047,False,False,True
2048,False,False,False
2049,False,False,False
2050,False,False,False
2051,False,False,False
2052,False,False,False
2053,True,False,False
2054,False,False,False
2055,False,False,False
2056,False,False,False
2057,False,False,False
2058,False,False,False
2059,False,False,False
2060,False,False,False
2061,False,False,False
2062,False,True,False
2063,False,False,False
2064,False,False,False
2065,False,False,False
2066,True,True,False
2067,False,False,False
2068,True,False,False
2069,True,False,False
2070,False,False,False
2071,False,True,False
2072,False,False,False
2073,False,False,False
2074,True,False,False
2075,False,False,False
2076,True,False,False
2077,False,False,True
2078,False,False,False
2079,False,False,False
2080,False,False,False
2081,False,False,False
2082,False,False,False
2083,False,False,True
2084,True,False,False
2085,False,False,True
2086,False,False,False
2087,False,False,False
2088,False,True,True
2089,False,False,False
2090,False,False,False
2091,False,False,False
2092,False,False,False
2093,False,False,False
2094,False,False,False
2095,False,False,False
2096,False,False,True
2097,False,False,False
2098,False,False,False
2099,False,False,False
2100,False,False,False
2101,False,False,False
2102,False,False,False
2103,False,False,False
2104,False,False,False
2105,True,True,False
2106,False,False,True
2107,False,False,False
2108,False,False,False
2109,False,False,False
2110,False,False,True
2111,False,False,False
2112,True,True,False
2113,False,False,False
2114,False,False,True
2115,False,False,False
2116,False,True,False
2117,False,False,False
2118,False,False,False
2119,True,True,False
2120,False,False,False
2121,False,False,False
2122,False,False,False
2123,False,False,False
2124,False,True,False
2125,True,False,False
2126,False,False,False
2127,False,False,False
2128,False,False,False
2129,False,False,False
2130,False,False,False
2131,False,False,False
2132,False,False,False
2133,False,False,False
2134,False,False,True
2135,False,False,True
2136,False,False,True
2137,False,False,False
2138,False,False,False
2139,True,False,False
2140,False,False,False
2141,False,False,False
2142,False,False,False
2143,False,False,False
2144,False,False,False
2145,False,False,False
2146,False,False,False
2147,True,False,False
2148,False,True,False
2149,True,False,False
2150,False,False,False
2151,True,True,False
2152,False,False,False
2153,False,False,False
2154,False,False,False
2155,False,False,False
2156,False,False,False
2157,True,False,False
2158,False,False,False
2159,True,False,True
2160,False,False,False
2161,False,False,False
2162,True,False,False
2163,False,False,False
2164,False,False,False
2165,False,False,False
2166,False,False,True
2167,False,False,False
2168,False,False,False
2169,False,False,False
2170,False,False,False
2171,False,False,False
2172,False,False,False
2173,False,False,False
2174,False,False,False
2175,True,False,False
2176,False,False,True
2177,False,False,False
2178,False,False,False
2179,False,False,False
2180,False,False,False
2181,False,False,False
2182,False,False,False
2183,False,False,False
2184,False,True,False
2185,False,False,False
2186,True,False,False
2187,False,False,False
2188,True,False,False
2189,False,False,False
2190,False,False,False
2191,False,False,False
2192,False,False,False
2193,False,False,False
2194,False,False,False
2195,False,False,True
2196,False,False,False
2197,False,False,False
2198,False,False,False
2199,False,False,False
2200,False,False,False
2201,True,True,False
2202,True,False,True
2203,False,False,False
2204,False,False,True
2205,False,False,False
2206,False,False,False
2207,False,False,False
2208,False,False,True
2209,False,False,False
2210,False,False,False
2211,False,False,False
2212,False,False,True
2213,False,False,False
2214,False,False,False
2215,False,False,False
2216,False,False,False
2217,False,False,False
2218,True,False,False
2219,False,False,False
2220,True,False,False
2221,False,False,False
2222,False,False,False
2223,False,False,False
2224,False,False,False
2225,False,True,True
2226,False,False,False
2227,False,False,False
2228,False,True,False
2229,True,False,False
2230,False,True,False
2231,False,False,False
2232,False,False,False
2233,False,False,False
2234,False,False,False
2235,False,False,True
2236,True,False,False
2237,False,False,True
2238,False,False,False
2239,False,False,False
2240,False,False,False
2241,False,False,False
2242,False,False,False
2243,False,False,False
2244,False,False,True
2245,True,False,False
2246,False,False,False
2247,False,False,True
2248,True,False,False
2249,False,False,False
2250,False,False,False
2251,True,False,False
2252,False,False,False
2253,False,False,False
2254,False,False,False
2255,False,False,False
2256,False,False,False
2257,False,False,False
2258,False,False,False
2259,False,False,False
2260,False,False,False
2261,False,False,False
2262,False,False,False
2263,False,False,False
2264,True,False,False
2265,False,True,False
2266,False,False,False
2267,False,False,False
2268,False,False,False
2269,False,False,False
2270,False,False,False
2271,False,False,False
2272,False,False,False
2273,False,False,False
2274,True,True,False
2275,False,False,False
2276,False,False,True
2277,False,True,False
2278,False,False,False
2279,False,False,False
2280,False,False,False
2281,False,False,False
2282,False,False,False
2283,False,False,False
2284,True,True,False
2285,False,False,False
2286,True,False,False
2287,False,False,False
2288,False,False,False
2289,True,True,True
2290,False,False,False
2291,False,True,False
2292,False,False,False
2293,False,False,False
2294,False,False,False
2295,False,False,False
2296,False,True,False
2297,False,False,False
2298,False,False,False
2299,False,True,False
2300,False,False,False
2301,False,False,False
2302,False,False,False
2303,True,False,False
2304,False,False,False
2305,False,False,False
2306,False,False,False
2307,False,False,True
2308,False,False,False
2309,False,False,False
2310,False,False,True
2311,False,True,True
2312,False,False,False
2313,False,False,False
2314,False,False,False
2315,True,False,False
2316,False,True,False
2317,False,False,False
2318,False,False,True
2319,True,False,False
2320,False,False,False
2321,False,False,True
2322,False,False,False
2323,False,False,True
2324,False,False,False
2325,False,False,False
2326,False,False,False
2327,False,False,False
2328,False,False,False
2329,False,False,False
2330,True,False,False
2331,False,False,False
2332,False,True,False
2333,False,True,False
2334,True,False,False
2335,True,False,False
2336,False,False,False
2337,False,False,False
2338,True,False,False
2339,False,False,False
2340,False,True,False
2341,True,False,False
2342,False,False,True
2343,False,False,False
2344,False,False,False
2345,False,False,False
2346,True,True,False
2347,False,False,False
2348,False,False,False
2349,True,False,False
2350,True,False,False
2351,False,False,False
2352,False,False,True
2353,False,False,True
2354,False,False,False
2355,False,False,False
2356,True,False,False
2357,True,False,False
2358,False,False,False
2359,False,False,True
2360,False,False,False
2361,False,False,False
2362,False,True,False
2363,False,False,False
2364,True,False,False
2365,False,False,False
2366,False,False,False
2367,False,False,True
2368,False,True,False
2369,False,False,False
2370,False,True,False
2371,False,False,False
2372,False,False,False
2373,False,False,False
2374,False,False,False
2375,True,False,False
2376,False,False,False
2377,False,True,False
2378,False,False,True
2379,False,False,False
2380,False,False,False
2381,False,False,False
2382,False,False,False
2383,False,False,False
2384,False,True,False
2385,True,False,False
2386,False,False,False
2387,True,False,False
2388,False,False,False
2389,True,False,False
2390,True,False,False
2391,True,True,False
2392,True,True,False
2393,False,False,False
2394,False,True,False
2395,True,False,False
2396,False,True,False
2397,False,False,False
2398,True,False,False
2399,True,False,True
2400,True,True,False
2401,True,False,True
2402,False,True,False
2403,True,False,False
2404,True,False,False
2405,False,False,False
2406,False,True,False
2407,False,False,False
2408,True,False,False
2409,False,False,False
2410,False,False,False
2411,True,False,False
2412,True,False,False
2413,False,False,False
2414,False,False,True
2415,False,False,False
2416,False,False,False
2417,False,True,False
2418,False,False,False
2419,False,False,False
2420,False,False,False
2421,True,True,False
2422,False,False,True
2423,False,False,False
2424,False,False,False
2425,False,False,False
2426,False,False,False
2427,False,False,False
2428,False,False,False
2429,False,False,False
2430,False,False,False
2431,False,False,False
2432,True,False,False
2433,True,False,True
2434,True,False,False
2435,False,False,True
2436,True,False,False
2437,False,False,True
2438,False,False,False
2439,True,False,False
2440,False,False,True
2441,False,False,False
2442,False,False,True
2443,True,False,False
2444,False,False,False
2445,False,False,True
2446,False,True,False
2447,False,True,False
2448,False,False,False
2449,False,False,False
2450,True,False,False
2451,True,False,True
2452,False,False,False
2453,False,True,False
2454,False,False,False
2455,False,False,False
2456,False,False,False
2457,False,False,False
2458,False,True,True
2459,True,True,True
2460,False,False,False
2461,False,False,False
2462,False,False,False
2463,False,False,False
2464,False,False,False
2465,False,True,False
2466,False,False,False
2467,True,False,True
2468,True,False,False
2469,True,False,False
2470,False,False,False
2471,False,True,False
2472,True,False,False
2473,False,False,False
2474,False,False,False
2475,False,False,False
2476,False,False,False
2477,True,True,False
2478,False,False,False
2479,False,False,False
2480,False,False,False
2481,True,False,False
2482,False,True,True
2483,True,False,False
2484,True,False,False
2485,False,False,False
2486,True,True,True
2487,True,False,False
2488,True,False,False
2489,False,True,False
2490,True,False,False
2491,False,True,False
2492,True,False,False
2493,True,False,True
2494,True,False,False
2495,True,True,True
2496,True,False,False
2497,False,False,False
2498,False,False,False
2499,True,False,False
2500,False,True,True
2501,False,True,False
2502,True,True,False
2503,True,False,False
2504,True,False,False
2505,False,False,False
2506,True,False,True
2507,False,False,False
2508,False,False,True
2509,False,True,False
2510,True,False,False
2511,True,False,True
2512,True,False,False
2513,False,False,False
2514,False,False,False
2515,False,False,False
2516,True,False,False
2517,False,False,False
2518,True,True,False
2519,False,True,False
2520,False,False,False
2521,False,False,False
2522,False,False,False
2523,False,False,True
2524,False,False,False
2525,True,False,False
2526,False,False,False
2527,True,False,False
2528,False,False,True
2529,True,False,True
2530,False,False,False
2531,True,False,True
2532,False,False,False
2533,True,False,True
2534,True,False,True
2535,False,False,False
2536,True,False,False
2537,False,False,False
2538,False,False,False
2539,False,False,True
2540,False,False,True
2541,True,False,True
2542,True,False,False
2543,False,False,False
2544,False,False,False
2545,True,False,False
2546,False,False,False
2547,True,True,False
2548,False,False,False
2549,True,False,False
2550,False,False,False
2551,True,False,False
2552,False,False,True
2553,False,False,True
2554,True,False,False
2555,False,False,True
2556,False,False,False
2557,False,False,True
2558,False,False,False
2559,False,False,False
2560,True,False,True
2561,True,False,False
2562,False,True,False
2563,False,False,True
2564,False,False,False
2565,False,False,False
2566,False,False,False
2567,False,False,False
2568,True,False,False
2569,False,False,False
2570,False,False,False
2571,False,False,False
2572,False,True,True
2573,False,False,False
2574,False,False,False
2575,True,False,False
2576,True,False,False
2577,False,False,False
2578,False,False,False
2579,True,False,False
2580,True,False,False
2581,False,False,False
2582,False,False,False
2583,True,False,True
2584,True,False,False
2585,True,False,False
2586,True,False,True
2587,False,True,True
2588,False,False,False
2589,True,False,False
2590,True,True,False
2591,True,False,False
2592,False,True,False
2593,False,False,False
2594,False,False,False
2595,False,False,False
2596,False,True,False
2597,True,True,False
2598,True,False,False
2599,False,False,True
2600,False,False,False
2601,False,False,True
2602,False,True,True
2603,False,False,False
2604,True,False,False
2605,False,False,False
2606,True,False,True
2607,False,False,False
2608,False,False,False
2609,True,False,False
2610,False,False,False
2611,False,False,False
2612,False,False,False
2613,False,True,False
2614,True,False,True
2615,False,False,False
2616,True,False,False
2617,False,False,True
2618,False,False,False
2619,True,False,False
2620,False,False,False
2621,False,False,False
2622,True,False,False
2623,True,False,False
2624,True,False,False
2625,True,False,False
2626,False,False,False
2627,True,False,False
2628,True,False,False
2629,False,False,False
2630,False,False,True
2631,True,False,True
2632,False,False,False
2633,True,False,False
2634,True,True,False
2635,True,False,False
2636,False,False,False
2637,False,False,False
2638,False,False,False
2639,True,False,False
2640,True,True,False
2641,False,False,False
2642,False,False,False
2643,False,True,False
2644,True,False,False
2645,False,False,False
2646,False,False,True
2647,False,False,False
2648,True,True,False
2649,True,False,False
2650,False,False,False
2651,True,False,False
2652,False,False,False
2653,False,False,False
2654,False,True,True
2655,False,False,False
2656,False,True,False
2657,True,False,False
2658,False,False,False
2659,False,False,False
2660,False,False,False
2661,True,True,False
2662,False,True,False
2663,True,False,False
2664,False,False,False
2665,False,False,False
2666,False,False,True
2667,False,False,False
2668,True,True,False
2669,True,False,False
2670,False,False,False
2671,False,False,False
2672,False,False,False
2673,True,False,False
2674,False,False,True
2675,True,False,False
2676,True,False,True
2677,False,False,False
2678,False,False,False
2679,False,True,False
2680,False,False,False
2681,False,False,True
2682,True,False,True
2683,False,False,False
2684,False,True,False
2685,True,True,False
2686,False,False,True
2687,False,True,False
2688,False,False,False
2689,False,True,False
2690,True,False,False
2691,False,False,False
2692,False,False,True
2693,False,False,False
2694,True,False,False
2695,False,False,False
2696,True,False,False
2697,False,False,False
2698,False,False,False
2699,False,False,False
2700,True,False,True
2701,True,True,False
2702,True,False,False
2703,False,False,False
2704,False,False,True
2705,False,False,False
2706,False,False,True
2707,False,True,False
2708,False,True,False
2709,False,False,False
2710,False,False,False
2711,False,False,True
2712,True,False,False
2713,False,True,False
2714,True,False,False
2715,False,False,False
2716,True,False,False
2717,False,True,False
2718,False,False,False
2719,False,True,False
2720,False,True,False
2721,False,False,False
2722,True,False,False
2723,False,False,False
2724,False,False,False
2725,False,True,False
2726,True,False,False
2727,False,True,False
2728,False,False,True
2729,True,False,False
2730,False,False,False
2731,True,False,False
2732,False,False,True
2733,True,False,False
2734,False,False,False
2735,True,False,False
2736,False,False,False
2737,False,False,True
2738,True,False,False
2739,True,True,False
2740,False,False,False
2741,False,True,False
2742,False,False,False
2743,False,False,False
2744,False,False,False
2745,True,False,False
2746,True,False,False
2747,True,False,False
2748,False,False,False
2749,False,False,False
2750,True,False,False
2751,False,False,False
2752,False,True,False
2753,False,False,False
2754,False,True,False
2755,False,False,False
2756,True,False,False
2757,True,False,True
2758,False,False,False
2759,True,False,False
2760,True,True,False
2761,False,False,False
2762,False,False,False
2763,True,False,False
2764,True,False,False
2765,True,False,False
2766,False,False,False
2767,False,False,False
2768,True,True,False
2769,False,False,False
2770,True,True,True
2771,True,False,False
2772,False,False,False
2773,False,False,False
2774,False,False,False
2775,False,False,False
2776,False,True,False
2777,True,False,False
2778,False,False,False
2779,False,False,False
2780,False,False,False
2781,False,True,False
2782,False,False,False
2783,True,False,False
2784,True,False,False
2785,True,False,False
2786,True,True,False
2787,False,False,False
2788,False,False,False
2789,False,True,False
2790,False,False,False
2791,False,False,True
2792,False,False,False
2793,True,False,False
2794,False,False,False
2795,True,False,False
2796,True,True,False
2797,False,True,False
2798,False,False,False
2799,True,True,False
2800,False,False,False
2801,False,False,False
2802,False,False,False
2803,False,False,False
2804,True,False,False
2805,False,True,False
2806,False,False,False
2807,False,True,False
2808,True,False,True
2809,True,False,False
2810,True,False,False
2811,True,False,False
2812,False,False,False
2813,False,False,False
2814,False,False,False
2815,True,False,False
2816,True,False,False
2817,False,False,False
2818,False,False,True
2819,True,False,False
2820,True,False,False
2821,False,False,False
2822,False,False,False
2823,False,False,True
2824,False,False,False
2825,False,False,False
2826,True,False,False
2827,True,True,False
2828,False,False,False
2829,True,False,False
2830,False,False,False
2831,True,False,False
2832,False,False,False
2833,False,False,False
2834,True,False,True
2835,True,False,False
2836,True,False,False
2837,False,False,False
2838,False,False,False
2839,False,False,False
2840,False,False,False
2841,True,False,False
2842,False,True,False
2843,False,True,False
2844,False,False,False
2845,True,False,False
2846,True,False,True
2847,False,False,False
2848,True,False,False
2849,False,False,False
2850,False,False,False
2851,False,False,True
2852,True,False,False
2853,False,True,False
2854,False,False,False
2855,False,False,False
2856,False,False,False
2857,False,False,False
2858,True,False,False
2859,False,False,False
2860,True,False,False
2861,False,False,False
2862,False,False,False
2863,False,False,False
2864,True,False,False
2865,True,False,False
2866,False,False,True
2867,True,False,False
2868,False,False,False
2869,False,False,False
2870,True,False,False
2871,True,False,False
2872,False,False,False
2873,False,False,False
2874,False,False,False
2875,False,False,True
2876,True,True,False
2877,False,False,False
2878,False,False,False
2879,False,False,False
2880,True,False,False
2881,True,False,False
2882,False,False,True
2883,False,False,False
2884,False,True,False
2885,False,False,False
2886,False,False,False
2887,True,False,False
2888,True,False,False
2889,False,True,True
2890,True,False,False
2891,False,False,False
2892,True,False,False
2893,False,False,False
2894,False,True,False
2895,False,False,False
2896,False,True,False
2897,False,False,False
2898,False,False,False
2899,False,False,False
2900,True,False,True
2901,False,False,False
2902,False,True,False
2903,False,False,False
2904,True,False,True
2905,False,False,False
2906,True,True,False
2907,False,True,False
2908,False,True,False
2909,True,False,False
2910,False,False,False
2911,False,False,False
2912,False,True,False
2913,True,False,False
2914,False,False,False
2915,False,False,False
2916,True,False,False
2917,False,False,False
2918,True,False,False
2919,False,False,False
2920,True,False,False
2921,True,False,True
2922,True,True,False
2923,False,False,False
2924,False,False,False
2925,True,False,False
2926,False,False,False
2927,False,False,False
2928,False,False,False
2929,False,True,False
2930,False,False,False
2931,False,True,False
2932,False,False,False
2933,True,False,False
2934,True,False,False
2935,False,False,False
2936,True,False,False
2937,False,True,False
2938,False,False,False
2939,False,False,False
2940,False,False,False
2941,True,True,False
2942,False,False,False
2943,False,False,False
2944,False,False,False
2945,True,False,False
2946,False,False,False
2947,False,False,False
2948,False,False,False
2949,False,False,True
2950,True,False,False
2951,True,True,False
2952,False,False,False
2953,True,False,False
2954,False,False,False
2955,False,False,True
2956,False,False,True
2957,True,False,False
2958,False,True,False
2959,False,True,False
2960,False,False,True
2961,False,True,False
2962,False,False,False
2963,False,False,True
2964,False,False,False
2965,False,True,False
2966,False,True,False
2967,False,False,False
2968,True,True,False
2969,True,False,False
2970,False,False,False
2971,True,False,False
2972,False,False,True
2973,False,True,False
2974,True,False,True
2975,False,False,False
2976,False,False,False
2977,False,False,False
2978,False,False,False
2979,False,False,False
2980,False,True,False
2981,True,False,False
2982,True,False,False
2983,False,False,True
2984,False,False,False
2985,False,False,False
2986,False,False,False
2987,False,False,False
2988,False,False,True
2989,True,False,False
2990,False,False,False
2991,False,False,False
2992,False,False,True
2993,False,True,False
2994,False,False,False
2995,False,False,False
2996,True,False,True
2997,True,True,False
2998,False,False,False
2999,False,False,False
3000,True,False,False
3001,False,False,False
3002,True,False,False
3003,True,False,True
3004,True,False,False
3005,False,True,False
3006,False,False,False
3007,True,False,False
3008,False,False,False
3009,False,False,False
3010,True,False,False
3011,False,False,True
3012,True,False,False
3013,True,False,False
3014,False,False,False
3015,True,False,False
3016,False,False,False
3017,False,True,False
3018,False,False,False
3019,True,False,False
3020,False,False,False
3021,True,True,True
3022,False,False,False
3023,False,False,False
3024,True,False,False
3025,False,False,False
3026,True,False,False
3027,False,False,False
3028,True,False,False
3029,True,True,False
3030,True,False,False
3031,False,False,False
3032,False,False,False
3033,True,False,False
3034,False,False,False
3035,False,False,True
3036,True,False,False
3037,True,False,False
3038,False,False,False
3039,True,False,False
3040,False,False,False
3041,False,False,False
3042,False,False,False
3043,False,False,True
3044,False,False,True
3045,False,False,False
3046,False,True,False
3047,False,False,False
3048,False,False,False
3049,True,False,False
3050,False,False,False
3051,True,False,False
3052,True,False,True
3053,False,False,False
3054,True,True,False
3055,False,False,False
3056,True,False,False
3057,False,True,False
3058,False,False,True
3059,True,False,False
3060,False,False,False
3061,False,True,True
3062,True,False,False
3063,False,False,True
3064,True,False,False
3065,True,False,False
3066,False,False,False
3067,False,False,True
3068,True,False,False
3069,True,True,False
3070,True,False,False
3071,True,False,False
3072,True,False,False
3073,True,False,False
3074,False,False,False
3075,True,False,False
3076,True,False,True
3077,True,True,False
3078,False,False,True
3079,True,False,False
3080,False,False,False
3081,False,False,True
3082,True,True,False
3083,True,True,False
3084,False,False,False
3085,False,True,False
3086,True,True,False
3087,False,False,False
3088,False,False,False
3089,True,False,False
3090,True,False,True
3091,False,False,False
3092,False,False,False
3093,False,False,True
3094,True,True,False
3095,False,True,False
3096,True,False,False
3097,False,True,False
3098,False,True,False
3099,True,False,False
3100,True,False,False
3101,False,True,False
3102,False,False,False
3103,False,True,False
3104,False,False,False
3105,False,True,False
3106,False,False,False
3107,True,True,False
3108,False,True,False
3109,False,False,False
3110,True,True,False
3111,False,False,False
3112,True,False,False
3113,False,True,True
3114,True,False,False
3115,True,True,True
3116,False,False,False
3117,True,False,True
3118,True,True,False
3119,False,False,True
3120,False,True,False
3121,False,False,False
3122,True,False,False
3123,False,False,True
3124,False,False,True
3125,True,True,False
3126,False,False,False
3127,False,True,False
3128,False,False,False
3129,False,True,False
3130,False,False,False
3131,False,True,False
3132,True,False,False
3133,False,False,False
3134,False,False,False
3135,False,True,False
3136,True,False,False
3137,False,False,False
3138,True,False,False
3139,False,False,True
3140,True,False,False
3141,False,True,True
3142,False,False,False
3143,False,False,False
3144,True,False,False
3145,False,False,False
3146,False,False,False
3147,True,True,False
3148,False,True,False
3149,False,True,True
3150,False,False,False
3151,True,False,False
3152,False,False,False
3153,False,False,False
3154,True,False,True
3155,False,True,False
3156,False,True,True
3157,False,False,False
3158,True,False,False
3159,True,False,False
3160,False,False,False
3161,True,True,False
3162,False,False,True
3163,False,False,False
3164,False,False,False
3165,False,False,True
3166,False,True,True
3167,False,False,False
3168,False,False,True
3169,True,False,False
3170,False,False,True
3171,False,False,False
3172,False,False,False
3173,True,True,False
3174,True,False,False
3175,False,True,False
3176,False,False,False
3177,True,False,False
3178,True,True,False
3179,False,False,False
3180,True,False,False
3181,False,False,True
3182,False,True,False
3183,False,False,False
3184,False,False,False
3185,True,False,False
3186,True,True,False
3187,False,False,False
3188,False,False,False
3189,False,True,False
3190,False,False,True
3191,True,False,False
3192,True,False,True
3193,True,False,False
3194,False,False,False
3195,False,False,False
3196,False,False,False
3197,False,False,False
3198,False,False,False
3199,True,False,False
3200,True,False,False
3201,False,True,False
3202,True,True,False
3203,False,False,True
3204,False,True,True
3205,True,False,False
3206,True,True,False
3207,False,True,True
3208,False,False,False
3209,False,True,True
3210,False,True,False
3211,True,False,False
3212,False,False,False
3213,False,False,True
3214,False,False,False
3215,True,True,False
