step,run_0,run_1,run_2
2048,138.5528771236539,89.5746956795454,133.67692582309246
4096,52.46993816252798,39.17467299178243,26.52240845905617
6144,7.926367338187992,15.635046146716922,9.563401064975187
8192,3.683746264921501,3.730006670602597,2.489730720105581
10240,1.740234335209243,1.189998773066327,2.4433222878491505
12288,1.263666983798612,1.7080354754580185,1.1405718764173798
14336,0.9896957350545564,2.5343273367267103,1.7403696524910628
16384,1.3737135872244834,3.135478709079325,2.2290899131679907
18432,3.5557489548111336,3.0842209281399846,1.5148557510692626
20480,3.3049917745869606,2.002908372785896,3.759921512939036
22528,5.788674762658775,5.840602085087449,4.8180559112457555
24576,5.113752702623605,3.798574851546437,5.250502446340397
26624,3.3902204896789043,6.107535089086741,3.0654705869033934
28672,7.23026210218668,2.3022234035888687,1.8411497705616058
30720,6.50803884556517,3.2329772469121965,2.7151590670924635
32768,6.488772054109722,2.2543739123735578,2.042053267545998
34816,4.630496606649831,4.922836423479021,3.2253777358913793
36864,4.358599168248475,4.619162975950166,3.9361901093740017
38912,1.600907617621124,6.382181191723793,5.781062479596585
40960,2.263613437814638,2.405201776884496,5.189462723443285
43008,7.308784059155732,3.9230442286934704,4.073766471305862
45056,6.537294719833881,6.726762960990891,4.626232902542688
47104,3.126786014786921,7.19769221956376,3.601323188794777
49152,7.583741354010999,7.613131296867505,4.860893600271083
51200,6.838940205099061,9.64724731044844,10.988975445646792
53248,10.585029004514215,12.689326843433085,10.303239528276027
55296,9.514998480211943,5.668331957608461,7.9034003802575175
57344,9.773110420443118,6.14964793259278,6.521119095385075
59392,4.640909351129085,9.360815393552183,8.515118653606624
61440,10.95189807601273,10.146229837555438,4.995218882523477
63488,9.618608142249286,7.904970028856769,9.962318355310709
65536,11.33567583374679,7.7097868754528465,4.83459637677297
67584,10.35988565608859,14.828909431397914,7.5548499749973415
69632,7.938333399873227,8.861389746703207,7.6353235465474425
71680,11.277460637688636,7.914163837488741,11.433181127905845
73728,6.37067068554461,7.609893541783094,7.112964601814747
75776,5.706901827361435,9.57497515641153,7.559795519337058
77824,11.76515814885497,6.612190361693502,9.284238012041897
79872,6.949410984292626,6.416145492019131,6.729294367786497
81920,10.258465345576406,4.150463066948578,4.878547039907426
83968,14.471046070940792,6.468307650554925,7.744819032074884
86016,5.615205848775804,5.01965859523043,6.394131590565666
88064,5.9866948026232425,4.070874440670013,11.649309315998106
90112,11.117116177361458,5.361376517545432,8.186842823028565
92160,6.004736444260925,8.108513271715491,5.755328097427264
94208,5.847696129791439,4.968765253620222,4.642833921918646
96256,7.596626935712993,8.575502089504152,9.08641365962103
98304,7.14564046068117,6.781625947169959,7.960626940988004
100352,11.50935083888471,6.897372535150498,8.586114728637039
102400,12.318007732741536,11.724195142649114,6.5334922819864
104448,16.138332572951914,10.239584662951527,10.624458254408092
106496,12.283436335623264,11.540064128115771,7.530799455847591
108544,17.646525509282945,5.365274174977094,3.784895576746203
110592,11.217726983688772,6.680395615845919,9.601209557894617
112640,14.647665789350867,13.857827935554088,7.296974488347769
114688,13.043792942725124,6.177178655005991,10.582576358877123
116736,8.909694199264049,9.261828146595509,11.523939555697144
118784,8.637974604591728,4.609588864236139,8.600250438787043
120832,8.951023177523165,7.893864656984806,9.510493486281485
122880,10.389377093687653,7.114215766265988,7.449181300401688
124928,8.507677936088294,10.11183777116239,10.559034554567187
126976,14.025672063790262,11.278485829010606,8.889753578882665
129024,10.966889605484903,9.75406580097042,11.481521995458753
131072,13.974315996468068,10.31818276271224,13.316840942576528
133120,14.921587982028722,8.086094108689576,7.41952266334556
135168,14.168889899551868,9.425106606818735,6.965809424221516
137216,15.2556798376143,8.231038991641253,12.81186214145273
139264,12.875681241601706,9.013892608135938,11.881947085820139
141312,15.481782076135278,12.59863681215793,7.574248293321579
143360,8.640384806413204,8.882945043500513,7.73359652319923
145408,11.467387873493134,6.589480731356889,10.296439945325256
147456,10.362437373679132,8.496438893210144,6.1871661988087
149504,12.061947629600764,10.092686764337122,10.881404908187687
151552,11.505184335075318,7.388569138478488,9.303715433180333
153600,11.097807633783669,5.73104943325743,10.284550703503191
155648,7.0962083950638775,10.73055253252387,9.75748937400058
157696,13.873908747918904,9.091921032220124,9.000618655327708
159744,9.287321762368084,8.785740268789231,9.788128260197118
161792,7.823374613933265,8.953993563167751,12.231665719486774
163840,10.703223645500838,7.238114284258335,12.366826972365379
165888,12.379564345255494,5.6657901257276535,10.450172655284405
167936,11.528981310129163,8.491378772631288,8.68804008383304
169984,7.184214594587684,11.27595244627446,10.026718638371676
172032,8.851120715588332,9.965964826382695,10.319627763982862
174080,9.544855302013456,6.13641428090632,9.310835921298713
176128,8.862440952286125,8.689832454640419,8.566994156688452
178176,12.271925732307135,8.311274072341622,9.256736849155278
180224,6.096671140380204,9.221051552053542,12.112850315123797
182272,9.997296570800245,6.620947238150984,10.179425483942032
184320,13.566454376280308,9.797955512069166,12.588267520070076
186368,11.810118983685973,7.546198462229222,9.24909293530509
188416,8.808265771809966,4.539390496443957,8.21690217005089
190464,14.818976292945443,5.57721240343526,11.299575750902296
192512,9.72920201541856,2.648860585317016,8.206063289940356
194560,14.658052730932832,6.60380665245466,9.620761258900165
196608,7.137080553034321,3.974951296206564,9.293564904015511
