step,run_0,run_1,run_2
131072,-0.0142894736207381,-0.0178895703829766,-0.024072490005346482
133120,-0.0194698553270427,-0.013520933361724,-0.012241329341486562
135168,-0.0152519690025656,-0.0251613207808986,-0.017584814105794065
137216,-0.0130421899542852,-0.0190189381384698,-0.01831766846808023
139264,-0.0184825015145179,-0.0136762361282308,-0.019280783012800385
141312,-0.0193037183351407,-0.0167380264669191,-0.010133040424261709
143360,-0.0183721048873849,-0.0127935074357083,-0.012966951096677804
145408,-0.0163550445759028,-0.0112059225561097,-0.017278117520618252
147456,-0.0130280196706735,-0.0167045102694828,-0.011615070634434232
149504,-0.0155954511035815,-0.023415351199219,-0.017453483975259587
151552,-0.0222671267380064,-0.0056015236317762,-0.01773274061779375
153600,-0.0165245455136755,-0.0140167273915722,-0.012115421857015463
155648,-0.0054271032568067,-0.0194585357836331,-0.019194054727995534
157696,-0.0190816105816338,-0.013195368774177,-0.006724191451212391
159744,-0.0183372481747937,-0.0120074608770664,-0.01986185815621866
161792,-0.014755396448163,-0.0162198978177912,-0.011842584494297625
163840,-0.0161536308667564,-0.0200005731931014,-0.017864065377943918
165888,-0.0176529184202081,-0.0142444619486923,-0.009383103526488412
167936,-0.0154680789724807,-0.0167535819491604,-0.015960845850349868
169984,-0.0134067873405001,-0.019952550526068,-0.013713380026456435
172032,-0.0164865957827714,-0.0160442766493361,-0.021731798012478976
174080,-0.0126051872408424,-0.0111164319365343,-0.017771135982184206
176128,-0.0169029447817592,-0.0264155366035993,-0.009215847155428492
178176,-0.0232444446148292,-0.0245489621269371,-0.015396169227460631
180224,-0.0139534070665831,-0.0205747721352963,-0.022116107922192894
182272,-0.0187107463614665,-0.0161275475380534,-0.013229363176651531
184320,-0.0169988525070948,-0.0163497182475111,-0.009118471296824282
186368,-0.024054031734704,-0.0186477326489693,-0.015154372329561738
188416,-0.0179350884434825,-0.0134806047943129,-0.015661958801501896
190464,-0.019883227484388,-0.0133067209091677,-0.012717448606417747
192512,-0.0187831095441651,-0.0137718109705019,-0.02830661734114983
194560,-0.0244800925211166,-0.0150422791019082,-0.015826311313867338
196608,-0.0192583624433609,-0.013055538674962,-0.01229930299159605
