episode,run_0,run_1,run_2
248,False,False,True
249,False,True,False
250,False,True,True
251,True,False,True
252,True,True,False
253,True,False,False
254,True,True,False
255,False,False,False
256,False,True,False
257,False,True,False
258,False,False,False
259,False,True,False
260,False,False,False
261,False,True,False
262,True,True,True
263,True,True,True
264,False,True,False
265,False,True,True
266,True,True,False
267,True,False,True
268,True,True,False
269,False,False,True
270,True,False,True
271,True,False,True
272,False,True,True
273,False,True,True
274,False,False,False
275,True,True,False
276,False,True,False
277,True,False,False
278,True,False,False
279,False,True,False
280,False,True,False
281,False,False,False
282,False,False,True
283,False,True,False
284,False,False,False
285,True,True,False
286,False,True,True
287,False,True,False
288,True,False,False
289,False,False,False
290,True,False,False
291,True,True,True
292,True,True,True
293,False,False,False
294,False,True,False
295,False,False,True
296,True,True,False
297,False,True,True
298,False,True,True
299,False,False,False
300,False,True,False
301,False,True,False
302,False,True,True
303,False,True,False
304,True,True,True
305,False,True,False
306,True,True,True
307,False,False,True
308,False,True,False
309,True,True,False
310,False,True,False
311,False,True,True
312,True,True,False
313,True,False,False
314,True,True,True
315,True,True,False
316,True,False,True
317,False,True,False
318,False,True,True
319,False,True,True
320,True,True,True
321,True,True,True
322,True,True,False
323,True,True,True
324,False,True,True
325,False,False,False
326,False,True,False
327,True,False,True
328,True,False,True
329,True,True,False
330,True,True,True
331,False,False,True
332,True,False,False
333,True,True,True
334,True,False,False
335,False,True,False
336,True,True,True
337,True,True,True
338,False,True,True
339,True,False,True
340,True,True,True
341,True,False,False
342,True,True,True
343,True,False,True
344,False,True,True
345,False,True,True
346,False,False,False
347,False,False,True
348,True,True,True
349,True,False,True
350,True,True,True
351,True,True,True
352,False,True,True
353,True,True,False
354,False,True,False
355,False,True,True
356,False,True,False
357,False,True,True
358,False,False,True
359,False,False,True
360,False,True,False
361,False,False,True
362,True,False,False
363,False,False,True
364,True,True,True
365,False,True,True
366,False,True,True
367,False,True,False
368,False,True,False
369,False,True,False
370,True,False,False
371,True,False,False
372,True,False,True
373,False,False,False
374,True,False,True
375,False,True,True
376,False,False,False
377,True,False,True
378,False,False,False
379,False,True,True
380,True,True,True
381,False,True,False
382,False,True,True
383,False,True,True
384,False,True,True
385,False,False,False
386,True,True,False
387,False,True,True
388,True,False,True
389,False,True,True
390,False,False,True
391,True,False,True
392,True,True,False
393,True,False,False
394,False,True,True
395,True,True,True
396,True,False,True
397,True,False,True
398,False,True,False
399,True,True,True
400,False,False,False
401,False,True,False
402,False,True,False
403,False,True,False
404,True,True,False
405,True,True,False
406,True,False,False
407,True,True,False
408,False,True,False
409,False,True,False
410,False,False,True
411,False,True,True
412,True,True,True
413,False,True,True
414,True,True,True
415,True,False,True
416,False,True,False
417,True,True,True
418,False,True,True
419,False,True,False
420,False,True,True
421,True,True,True
422,True,True,False
423,True,True,True
424,False,True,True
425,True,False,False
426,True,True,True
427,True,False,False
428,True,True,True
429,True,False,True
430,False,False,False
431,True,True,True
432,False,True,True
433,True,False,True
434,True,False,True
435,True,False,False
436,False,True,False
437,False,False,False
438,False,True,True
439,False,True,False
440,False,True,True
441,False,True,True
442,False,True,True
443,False,True,True
444,False,True,True
445,True,True,True
446,False,False,True
447,True,True,True
448,True,False,False
449,False,True,True
450,False,True,True
451,True,False,False
452,True,True,True
453,False,False,False
454,True,False,False
455,True,True,True
456,True,True,True
457,False,True,False
458,False,True,True
459,False,True,True
460,False,True,True
461,True,True,True
462,True,True,True
463,False,False,True
464,True,True,False
465,False,False,True
466,True,False,True
467,True,False,True
468,True,False,True
469,False,True,True
470,True,False,True
471,True,True,True
472,True,False,False
473,True,True,False
474,True,True,False
475,True,True,False
476,False,True,True
477,False,False,False
478,False,False,False
479,False,True,False
480,False,True,True
481,True,False,False
482,True,True,False
483,True,True,True
484,True,True,True
485,False,False,True
486,False,True,True
487,True,False,True
488,False,True,True
489,False,False,True
490,False,True,True
491,True,False,False
492,True,True,True
493,True,False,True
494,True,True,False
495,True,False,False
496,False,True,False
497,False,False,True
498,False,True,True
499,False,False,False
500,False,False,True
501,False,True,False
502,True,False,False
503,False,False,True
504,True,True,True
505,False,False,True
506,True,True,True
507,True,True,False
508,True,False,True
509,True,False,True
510,False,True,True
511,True,False,True
512,True,False,True
513,False,True,True
514,True,True,True
515,True,True,False
516,True,False,False
517,True,True,True
518,True,False,True
519,True,False,True
520,False,True,False
521,True,False,True
522,True,True,True
523,True,True,False
524,True,True,True
525,False,False,False
526,True,True,False
527,False,True,False
528,True,False,False
529,True,False,False
530,True,True,False
531,True,True,False
532,False,True,True
533,True,False,True
534,False,False,True
535,True,True,False
536,True,True,False
537,False,True,True
538,False,True,True
539,True,True,True
540,False,False,True
541,True,True,True
542,True,True,False
543,True,True,False
544,False,True,False
545,False,True,False
546,True,False,False
547,False,True,True
548,True,True,True
549,False,True,True
550,True,False,False
551,True,True,True
552,True,True,True
553,False,True,True
554,False,False,True
555,False,False,True
556,True,True,False
557,False,True,True
558,True,True,True
559,False,True,True
560,True,True,True
561,True,True,True
562,True,True,False
563,False,False,True
564,True,False,False
565,False,True,False
566,False,False,False
567,False,True,False
568,True,True,False
569,True,False,True
570,False,True,False
571,True,True,True
572,False,True,True
573,True,False,True
574,False,True,True
575,True,True,False
576,False,True,False
577,False,True,False
578,False,True,True
579,True,True,True
580,True,False,False
581,False,True,True
582,True,False,False
583,True,False,False
584,True,True,True
585,True,True,True
586,False,False,True
587,False,True,False
588,False,False,False
589,True,False,False
590,True,True,True
591,True,False,True
592,False,False,True
593,True,False,False
594,True,True,True
595,True,False,False
596,True,True,False
597,False,True,True
598,False,False,False
599,True,False,True
600,True,True,False
601,False,True,False
602,True,False,False
603,True,False,False
604,True,True,False
605,True,True,False
606,False,False,True
607,True,True,False
608,True,True,False
609,True,True,True
610,True,True,True
611,True,False,True
612,False,True,False
613,True,True,True
614,True,True,True
615,False,True,True
616,False,True,True
617,False,False,True
618,True,True,True
619,True,True,True
620,True,False,False
621,False,True,True
622,True,True,True
623,True,False,True
624,False,True,False
625,True,True,False
626,True,True,True
627,True,True,False
628,False,False,True
629,True,False,True
630,True,False,True
631,True,True,True
632,True,True,False
633,False,True,False
634,False,True,True
635,True,True,True
636,False,False,False
637,True,True,False
638,True,False,False
639,False,False,False
640,True,True,True
641,False,False,True
642,True,True,True
643,True,True,True
644,False,False,False
645,True,False,True
646,True,True,True
647,False,True,False
648,True,True,True
649,True,False,False
650,True,False,True
651,True,False,False
652,True,False,True
653,True,False,True
654,False,True,True
655,True,True,True
656,True,True,False
657,False,True,True
658,True,False,True
659,True,True,False
660,True,False,True
661,False,True,False
662,False,False,True
663,False,True,True
664,False,True,False
665,False,True,True
666,False,True,True
667,False,True,False
668,True,True,True
669,True,True,True
670,True,True,False
671,True,True,True
672,True,False,True
673,True,False,True
674,True,False,True
675,True,False,False
676,True,True,True
677,True,True,True
678,False,True,False
679,False,True,True
680,False,True,True
681,True,True,True
682,False,True,True
683,True,True,True
684,True,True,True
685,True,True,True
686,True,True,False
687,False,True,True
688,True,True,False
689,True,True,False
690,True,False,True
691,True,False,True
692,True,False,True
693,True,False,False
694,True,True,False
695,True,True,False
696,True,True,False
697,False,True,True
698,False,False,False
699,False,False,True
700,True,False,True
701,True,True,False
702,True,True,True
703,True,False,False
704,True,False,False
705,False,False,False
706,True,False,True
707,False,False,True
708,True,False,True
709,False,True,True
710,True,False,True
711,True,False,True
712,True,True,False
713,True,True,True
714,True,True,True
715,False,True,False
716,True,True,True
717,True,True,False
718,False,True,True
719,True,True,True
720,True,False,False
721,True,True,True
722,True,True,True
723,True,False,True
724,True,False,False
725,True,True,False
726,True,True,True
727,False,True,True
728,False,True,True
729,True,False,True
730,False,False,True
731,False,True,True
732,True,True,True
733,False,True,True
734,False,True,True
735,False,True,True
736,True,False,True
737,False,True,False
738,False,True,True
739,True,True,False
740,True,True,True
741,True,True,True
742,True,False,False
743,True,True,False
744,False,False,False
745,True,False,False
746,True,False,False
747,False,False,True
748,False,False,False
749,True,True,False
750,False,True,True
751,False,True,True
752,False,False,True
753,True,True,False
754,True,True,True
755,False,False,True
756,True,True,True
757,True,True,False
758,True,False,True
759,False,True,True
760,True,True,False
761,True,False,True
762,False,True,True
763,True,True,True
764,True,True,True
765,True,False,True
766,True,False,True
767,False,True,True
768,False,False,True
769,True,False,True
770,True,False,True
771,True,True,True
772,False,False,True
773,True,False,True
774,True,True,True
775,False,True,False
776,True,True,True
777,True,True,False
778,True,True,False
779,False,True,True
780,True,False,True
781,True,True,True
782,True,True,False
783,True,True,False
784,True,True,True
785,True,False,False
786,False,False,False
787,True,True,True
788,False,True,True
789,True,True,True
790,True,True,True
791,False,True,True
792,True,False,False
793,False,False,True
794,False,False,True
795,False,True,True
796,True,False,True
797,False,True,True
798,True,True,True
799,True,True,True
800,False,True,True
801,False,False,True
802,True,True,True
803,False,False,True
804,True,False,False
805,False,False,True
806,True,False,True
807,True,True,False
808,True,True,True
809,True,True,True
810,True,False,True
811,True,True,True
812,True,True,True
813,False,False,True
814,True,True,True
815,True,False,True
816,False,False,False
817,False,True,True
818,False,False,True
819,True,True,True
820,True,False,False
821,True,True,True
822,True,True,False
823,True,True,False
824,True,False,True
825,True,True,False
826,True,True,False
827,True,True,False
828,True,False,True
829,True,True,True
830,True,False,True
831,True,True,True
832,True,False,False
833,True,True,False
834,True,True,False
835,True,False,False
836,True,True,True
837,True,True,False
838,True,True,True
839,True,True,False
840,False,False,False
841,False,True,True
842,True,False,True
843,True,True,True
844,True,True,False
845,True,,True
846,True,,True
847,False,,True
848,True,,True
849,False,,True
850,True,,False
851,False,,True
852,True,,True
853,True,,True
854,True,,True
855,False,,False
856,True,,False
857,True,,True
858,True,,True
859,False,,False
860,False,,True
861,True,,True
862,True,,False
863,True,,False
864,True,,False
865,True,,True
866,True,,False
867,True,,True
868,False,,False
869,False,,False
870,False,,True
871,False,,False
872,True,,False
873,False,,True
874,False,,True
875,True,,True
876,True,,True
877,True,,True
878,True,,False
879,False,,False
880,False,,True
881,True,,False
882,True,,True
883,False,,True
884,True,,True
885,True,,False
886,False,,True
887,True,,True
888,True,,False
889,True,,True
890,True,,True
891,True,,False
892,True,,False
893,True,,False
894,True,,False
895,False,,True
896,False,,
897,False,,
898,True,,
899,True,,
900,False,,
901,False,,
902,False,,
903,True,,
