step,run_0,run_1,run_2,run_3,run_4
300000,-25.774812035915435,-11.428749480538198,-8.085474122357756,-7.466603097689799,-10.053138496107305
310000,-25.366092816821364,-29.294041849964323,-8.434303984864714,-7.430230422604112,-28.232792978543994
320000,-9.811199471452849,-29.89656635408503,-8.399528826906417,-48.14301271013453,-9.04718512607054
330000,-22.755428521449545,-28.752379864614607,-45.29439568982575,-9.187572501210632,-8.744019631086358
340000,-44.09238319265133,-8.761232616173354,-26.096031009364985,-24.9571024365751,-26.973128877410495
350000,-25.58666362051364,-29.7307724564394,-40.61679512800177,-25.18315302226377,-8.464626398833618
360000,-26.035019024115115,-29.76247094937363,-41.5680616675029,-28.710597046829477,-27.44328433069829
370000,-26.719042758973067,-8.681865648525342,-26.4429704918286,-9.254600649826848,-26.137337600170024
380000,-42.64990392832337,-28.02396825303252,-26.501406544309923,-9.38094004420867,-26.451506862500324
390000,-7.612775797188335,-9.375250026419833,-8.28387860065912,-9.52541668077101,-8.129621100640183
400000,-42.029548449718206,-27.48277952264464,-8.195133235780673,-26.93889521477841,-8.090505815887314
410000,-8.044071694349865,-8.339582022023162,-9.611263144346442,-60.29646393661987,-8.665102692118884
420000,-48.36876729387308,-24.670105453399955,-9.335714363209432,-7.675322740198502,-8.455672940701714
430000,-8.153796182561958,-45.52659265413335,-43.417884971078536,-25.0693673600803,-8.268625456073117
440000,-8.740353016634073,-27.700001042305875,-8.573568027415394,-9.613981012218003,-7.9799504533705
450000,-25.22112311103301,-8.145238522008722,-45.69377272574913,-9.416821311018593,-8.740075651974703
460000,-9.300432903125865,-8.745410034447707,-9.056431362477538,-26.70826084394476,-8.223054401614016
470000,-25.42120756542599,-8.673839544586118,-8.596271702062394,-47.89306018934555,-25.992013454471433
480000,-9.45964536862129,-44.30061749117754,-7.98096463282863,-58.65501380350693,-26.412339239315312
490000,-25.52534932535662,-26.834766246163543,-45.74891307774928,-60.29646393661987,-9.032475546676682
500000,-8.401453709042842,-8.296030224606927,-9.171566645185292,-27.442899087287287,-8.521851387700147
510000,-25.073580727167464,-24.41019369201573,-9.485773483751524,-27.273685460936253,-25.23916653764729
520000,-9.08360609753028,-8.295827434393772,-23.804838472739185,-29.273088573281903,-26.886562549755652
530000,-9.065020162290834,-27.458321221310747,-49.006283988753246,-8.222906827667341,-24.834394260109022
540000,-25.893333725701247,-45.20613853844877,-10.762865549816016,-60.29646393661987,-45.407930504323275
550000,-30.34967202542253,-48.007156722262685,-28.928569630444954,-29.937558210076357,-9.025789193860872
560000,-31.47656356793836,-26.153099845381004,-28.73181008275363,-48.70151405934429,-44.613204863318494
570000,-26.486637024611777,-7.954682862437738,-30.81661410034183,-26.507623181977525,-8.553752462163425
580000,-25.88775827056286,-27.527133204865564,-29.7672747192196,-50.06469232291512,-47.963938566086576
590000,-46.745939580674886,-29.3521115606922,-46.36447929556556,-46.62731798428104,-47.11918717782841
600000,-26.618255504859672,-24.71585728063972,-50.58968097409364,-51.24410225455141,-24.840679283713317
610000,-26.702168732183573,-24.960902267144,-30.262201522422853,-30.71607583100262,-45.16327705359055
620000,-46.00792485617332,-26.39880876990321,-30.83916523279533,-102.0031755415546,-44.00305669345529
630000,-30.468625358234657,-26.84106635769496,-12.651000006879126,-29.545163509925587,-46.282438527829
640000,-31.474082087589807,-27.53284547042684,-29.693085176049745,-43.64454029974088,-25.17653833073674
650000,-47.39814153299082,-47.67001588590653,-29.86322303055111,-30.51946071477418,-47.90425484440864
660000,-30.296879012771903,-48.212869212254375,-51.64273056714982,-28.50148128893964,-29.370453557796388
670000,-33.08092828383861,-9.902579072065697,-31.418945643920864,-29.91879967469928,-29.537051251551695
680000,-49.78662003021715,-9.469839701634914,-26.888073765202808,-42.77451531805373,-45.76168951256057
690000,-49.67210757754511,-46.66867476064088,-49.87569127486756,-60.29646393661987,-46.336871202148295
700000,-30.861618760923168,-30.5476943289489,-28.843050655784296,-29.106332905184374,-46.33110709680652
710000,-27.51618425144001,-48.90347167543722,-49.18207183783754,-50.44233857293081,-9.353544422177105
720000,-31.40920920213416,-47.74875808010549,-47.23878774411574,-49.96991425574509,-48.644778066730666
730000,-47.71116955973783,-27.28269002089345,-28.635043205319736,-60.29646393661987,-26.154252876828615
740000,-48.03537503222205,-48.18332172002137,-47.57133198050977,-45.42849793713054,-45.06510793929009
750000,-49.73396251671368,-30.69859537238909,-47.340037845011175,-30.009806761640174,-29.893883863014487
760000,-51.90629353249582,-27.34794712539612,-46.99531663373854,-46.395755421001525,-9.432079192077607
770000,-26.14729806074923,-28.918861357094,-45.716717001776175,-29.55215402003424,-48.903965874329685
780000,-47.686594321029816,-45.704990849778426,-45.184900144000224,-29.32217662176051,-8.676487252438042
790000,-31.66233074939501,-28.73915924330497,-30.918639490338684,-31.16423032303487,-45.423075039729824
800000,-29.201014485254102,-47.16934820889782,-30.19315787702314,-49.40357462461056,-48.316387458906114
810000,-30.10506351710955,-28.36770971719821,-45.36950935086725,-60.29646393661987,-30.2320200549225
820000,-44.07447290624212,-28.34026988882148,-52.89954834008632,-44.6864216372064,-31.907277276857357
830000,-28.97544949375182,-28.259834340637006,-28.43315172801498,-29.745729671859657,-28.561855115478338
840000,-48.726732442802685,-47.39995027569387,-32.62961806934152,-47.05595372298399,-45.49101765494666
850000,-46.702875282025246,-47.12275532630247,-30.31891895062253,-28.764598850072183,-44.65570757172639
860000,-48.48945501902544,-28.960867622032104,-46.25625082117219,-127.30459220208672,-30.025894595385285
870000,-32.377458066325126,-27.933235666063425,-28.69711640592012,-29.94659685203343,-46.02695801780308
880000,-28.587356736352664,-45.50099856218347,-51.94489243008511,-60.29646393661987,-45.85626718199239
890000,-50.53198088163008,-29.97549614835256,-28.47622248508734,-132.49445528642943,-51.57084955126335
900000,-50.0980147414153,-30.52050488944462,-47.46544631156385,-46.72169146988503,-30.07242669745012
910000,-30.952447718454632,-30.65570847986709,-29.039730279731863,-47.023720991267545,-52.97057822217826
920000,-47.95888317767808,-49.2872851854832,-47.401199497452055,-28.658194865502765,-30.528652186625706
930000,-50.69412903132734,-27.58937000893509,-28.306601410622022,-28.64420155405632,-27.43673815174402
940000,-28.350393908608098,-27.566628027500613,-47.52150319132887,-31.98098300452194,-31.165104344043826
950000,-48.86702504646706,-27.43275229915084,-32.652283853045645,-49.511757097871794,-27.873125095282454
960000,-48.33740767467271,-30.97648615275048,-28.48341677606949,-32.40735989938472,-29.0599713589475
970000,-29.23261213187366,-28.62754994721051,-47.64126888798947,-60.29646393661987,-46.147955537505254
980000,-29.61930186688952,-46.61731861478621,-30.56893666448788,-31.98387726433629,-46.884187501695976
990000,-52.56800414969313,-30.250111861810403,-47.96377344140665,-33.48062037689529,-51.00786410707859
1000000,-29.831933530744536,-49.00057818142589,-28.58839546477894,-29.3633536809908,-28.436278271853954
1010000,-49.39401655306422,-45.617420530705445,-49.91399846995196,-47.09281358059511,-45.34394720688904
1020000,-31.59150218681496,-30.640657138682062,-28.974565619818208,-29.243292823338045,-33.25110688526316
1030000,-51.500833799846056,-51.31767129256277,-57.60772859506845,-51.268598801990215,-48.11673618414521
1040000,-58.15237586561858,-27.98559245194141,-28.7504826824876,-60.29646393661987,-36.21500931728772
1050000,-32.34422825667937,-47.19319331276576,-45.24903999774361,-92.15047721859274,-37.35443335219999
1060000,-28.208157553170714,-28.245825226990547,-46.239865972955705,-28.91926789583986,-27.433725438865853
1070000,-52.142894738807165,-46.81697997770041,-35.91243558567323,-29.391493517893096,-32.46861334699347
1080000,-35.105703614133304,-51.7037858678038,-29.060244162887777,-49.576967892406685,-34.568085591038646
1090000,-58.17657857809459,-51.88688221556417,-45.11004212467056,-30.883435154532027,-47.23016090970684
1100000,-52.66508644509348,-30.30621166691617,-31.91991460603829,-48.22364911659302,-32.714665320429106
1110000,-51.25220714797143,-27.905911416529253,-49.75589277384795,-29.167123750976764,-50.220594260330294
1120000,-52.07809139241736,-48.49992794208229,-53.90735469487191,-32.93908367887418,-48.24562336326392
1130000,-28.16749229106052,-45.74197661178401,-46.89360928109292,-29.96389311568293,-49.57326605792565
1140000,-36.059141308495136,-49.87182077875045,-29.03778041763092,-31.230095173752023,-60.80338085841815
1150000,-30.57190232072714,-48.84076387403025,-31.072060922070555,-31.73843270697401,-30.260708958851637
1160000,-53.866592823455534,-49.44615393436319,-49.19078577271259,-28.816824781964183,-58.78995910280247
1170000,-30.99288154690085,-29.49983195379651,-46.88011004445685,-31.191261614139734,-46.85492678019823
1180000,-31.382855178340662,-45.55761196358047,-31.19283244082948,-31.68460361506846,-50.885233413212916
1190000,-52.802205755547575,-27.70415098006309,-53.1700695053386,-48.766335173565786,-33.17726496881731
1200000,-59.77689519371762,-48.79494764795393,-54.597465102450094,-33.83275982128192,-33.76383464796501
1210000,-29.435406559720985,-27.80109619834239,-48.86750690576466,-29.449096780363394,-32.5530026706396
1220000,-33.05041221029421,-49.41826708811695,-53.12637529360666,-48.26904549563061,-49.40098035209296
1230000,-50.3408296057854,-47.52617182560552,-54.8484104902851,-28.88969265724648,-53.79565650881567
1240000,-30.34175431304088,-49.39272044352413,-32.18008124814495,-60.29646393661987,-50.35565268076169
1250000,-58.404987994847815,-47.67214025872798,-46.34357404237004,-60.29646393661987,-31.148954174310965
1260000,-34.12537505870939,-50.57266879065856,-29.6520438543265,-51.371107481645055,-49.66428091088027
1270000,-49.95938030387571,-49.4259371395387,-51.88620724929005,-31.958618670977337,-27.542179702815094
1280000,-30.81884996758562,-29.20787437973305,-28.8328005455417,-49.87425399006639,-32.073728728199995
1290000,-33.50625784778792,-30.02710637989393,-46.49968877207218,-31.010245348502288,-50.1700047973723
1300000,-30.875605528104387,-27.94194141842296,-43.457151526029165,-46.89975942139376,-49.77844722171846
1310000,-56.017835984293896,-47.4066676019785,-42.15773433211392,-31.72895093512805,-57.128172051271136
1320000,-28.71084577857583,-28.06689931099245,-29.476432288917827,-32.01488719628189,-50.68303383341242
1330000,-32.06781065342854,-29.484697161726743,-40.97647365920398,-30.58077295453173,-58.25742326408138
1340000,-46.74031297739496,-29.53173385810756,-52.63671089892342,-29.45299406592398,-47.496373184861625
1350000,-51.41616515292869,-50.98265034462987,-34.50467312841138,-47.26932600660528,-49.92967283860078
1360000,-49.60556114158982,-49.3796120447239,-47.18608201406055,-145.36735143190134,-49.17423537186018
1370000,-59.18172716024695,-26.99838597914588,-31.98457020434529,-30.71644340440504,-32.5874145326084
1380000,-49.80704330236871,-45.19922702734658,-46.11769103100475,-29.600168460376956,-32.49704209447393
1390000,-31.185395641317218,-29.974090715543547,-47.75365337268653,-49.20200207542906,-44.73564907663988
1400000,-36.54596157182861,-32.66315180587677,-62.46202498015613,-30.938405864608377,-27.42758741314467
1410000,-35.68907396432683,-50.14052830405492,-68.92699200180328,-49.53219916017528,-53.51637683103084
1420000,-48.96286331074114,-27.682589890381355,-52.10130273550274,-28.72459515652556,-48.14449868726237
1430000,-55.078581858898445,-48.575594934136745,-42.18365163579689,-60.320829586123295,-28.385583624657052
1440000,-51.21831762840922,-33.43040800404773,-59.006473396703726,-34.88627330355992,-29.3100611606764
1450000,-31.31963658838241,-30.67125957849756,-38.9680475741916,-30.08513838661238,-127.04244167426478
1460000,-30.71705155326876,-48.07812117216548,-37.41779410508004,-32.169841552542024,-44.57962124822538
1470000,-47.62181585243037,-49.6947487025257,-32.73570703920555,-117.49583200588104,-33.60581298763816
1480000,-28.831321333541418,-50.50169198891535,-37.95817120751424,-56.44824846213106,-27.831368459958085
1490000,-32.45203626403868,-27.0586168498281,-31.037810439291885,-30.45414897385208,-81.17241558276777
1500000,-33.0183121284846,-30.87406669161437,-58.36350291037013,-30.73854077399386,-32.55227692840969
1510000,-31.199086897049632,-47.45039974978934,-56.068588810859765,-31.446353712591197,-30.554650713356587
1520000,-31.22369499080267,-48.91189403379256,-55.70511258891672,-30.63758734185668,-11.71565118860935
1530000,-52.656986244512375,-35.81730167976609,-55.21027227760689,-53.30299099573659,-32.25541527412655
1540000,-31.618948662152405,-48.466605397274016,-51.00271404044021,-29.359546038518516,-49.783035298165174
1550000,-43.49294284332936,-27.879092911663854,-32.87332155817684,-32.3917664252825,-51.52092710772534
1560000,-32.93673824254436,-35.695487392834494,-35.399530054711754,-55.35150800472324,-50.70888955901373
1570000,-53.872571042675375,-45.25751727023908,-51.68558354871856,-41.40530329138237,-50.82211696080324
1580000,-8.554792565362575,-47.3030968708476,-30.253711469789184,-48.797736744841664,-28.996796453029205
1590000,-49.09744075719989,-44.54101383214956,-43.87514575654952,-32.69171387244325,-31.565878187629487
1600000,-42.75384121503365,-36.37299863182905,-33.27540973602937,-47.93488066039291,-75.60533998706612
1610000,-8.940818166559595,-47.95511910635845,-45.97118590174797,-51.15570691965871,-47.377187359871925
1620000,-46.36427924068447,-33.671025374221045,-35.98954393427262,-59.87576784636337,-34.82239989535025
1630000,-49.32401324692135,-23.606624972797565,-43.802362891963,-56.66364950225383,-34.88610114319803
1640000,-29.09363374618127,-31.35707691588177,-135.52958527407094,-48.14517653585054,-54.173959960984526
1650000,-54.72664149092338,-40.98903236969454,-34.66560941404509,-42.06928827671962,-54.53402242557131
1660000,-35.41202396527509,-54.92083192766295,-34.5815094741604,-52.40966569364928,-48.37092686363405
1670000,-35.05822327836624,-32.52900198602523,-43.46804252935716,-68.98806157959618,-54.08205919639061
1680000,-25.30735500734351,-30.826245060409065,-121.0160916360519,-31.95200926860717,-27.31850820445266
1690000,-46.509723215132645,-46.73968659351056,-32.85854774205841,-46.125678906641205,-237.15715106442505
1700000,-35.10329945968192,-55.41734733466647,-32.87818598754774,-63.02426207728662,-48.67265131911212
1710000,-28.921862001022927,-45.92403094980523,-35.04409142903935,-41.24694727334409,-37.226697219375964
1720000,-29.32566588183028,-29.363217054537955,-30.37107319930632,-32.163851177656035,-50.45909462517506
1730000,-47.126638261075584,-54.9716897087537,-41.40258253282275,-41.08905263274183,-29.78302865692747
1740000,-46.94992473082914,-34.94873064254313,-46.29149248778595,-62.18301755657313,-58.13082397751184
1750000,-24.916790613209585,-59.411047111489694,-102.14430551757997,-51.43544503836681,-51.67190399005156
1760000,-34.21547564373569,-30.671247979153453,-9.645982894504389,-52.27116043731127,-39.37750090080932
1770000,-35.11273455856272,-40.68156618245837,-34.32595023659853,-59.99882589864604,-30.26876460990828
1780000,-24.444652589424607,-55.66703782599332,-63.64161963695274,-51.67245644391773,-29.616105055608706
1790000,-46.88677969730976,-51.218440716686175,-65.85820600557346,-47.74770507519982,-30.210926168874142
1800000,-44.42849023281438,-30.63260488889199,-59.07558528972185,-32.07159274818588,-29.673250408197895
1810000,-50.172741602235135,-47.22819136503226,-51.93922859207146,-32.90560077056647,-66.21656844898595
1820000,-37.1308029073742,-35.139477020138585,-60.70144513649517,-59.85619528665394,-50.77877440080042
1830000,-32.45185049826209,-64.74016674682036,-51.87890311308061,-61.12679362205793,-30.564434510948253
1840000,-49.58884174150428,-64.6126787835055,-8.410913014141016,-40.70150140325005,-223.6859961420251
1850000,-42.86602110804228,-35.59914076592136,-44.64517820854604,-51.63396095059044,-217.59798071556568
1860000,-48.80122892979101,-42.31097619066434,-42.3779652778256,-51.622498049226,-57.62522605202434
1870000,-43.96334576665194,-49.352592399585866,-43.68324928676888,-41.03832190467562,-51.33541123147553
1880000,-43.51964059791428,-38.17991331464335,-31.27298241189669,-51.950003165788026,-39.49267021186793
1890000,-50.296102391519554,-37.111732444387656,-61.80409404010175,-50.80134720768643,-58.3203929297574
1900000,-36.59014852565379,-216.8184365566184,-27.282253997824192,-61.19286091610198,-46.74162114195045
1910000,-48.876005106750256,-27.392068785663923,-46.97502757044346,-40.73265105563049,-58.05487787221783
1920000,-36.81214636188029,-36.98078356830974,-49.04653427787851,-40.79890024178098,-51.26256497093084
1930000,-34.68067609134157,-36.6025074494432,-25.99103278503923,-49.370366811713296,-198.94252188021474
1940000,-33.48022878552454,-219.62268246283784,-44.11639248776068,-61.18709561386479,-60.33607033250054
1950000,-50.00852095010575,-52.06876570057355,-28.586019880597306,-50.29694235683365,-66.30946043690729
1960000,-47.6757690321168,-35.430299996404614,-44.21748767854909,-31.505197360434305,-44.5337168713976
1970000,-32.971167123509616,-37.31431075619149,-53.30221277129144,-50.85389909301202,-44.054770650821254
1980000,-32.88637286785728,-37.558873852948174,-59.35366868279861,-51.5260349507559,-41.780278476304716
1990000,-48.03452767965995,-57.82459214461601,-46.03494245683068,-31.41939352973869,-194.67375633107514
