step,run_0,run_1,run_2,run_3,run_4
106496,0.0034332560870097,0.0042397688957862,0.0034986353202839,0.004299431189429,0.005185688480560202
108544,0.0031981328385882,0.0052482419472653,0.0046806067461147,0.0038411670771893,0.00532792108861031
110592,0.0042512482439633,0.0054271685206913,0.0027689318347256,0.0050585581033374,0.004828247033583466
112640,0.0051671984168933,0.0046244501529145,0.0036292255565058,0.0033545612357556,0.005608541131368838
114688,0.0031574219421599,0.0068574892109609,0.0046476377334329,0.0039967711010831,0.004795236114296131
116736,0.0045628118983586,0.004985118570039,0.0050678299288847,0.0042573173283017,0.005941890321264509
118784,0.0040957891396828,0.0051103240068187,0.0037949657766148,0.0050599789014086,0.0053180048576905396
120832,0.004488653007138,0.0044590066507225,0.0044755620096111,0.0037012732092989,0.004755825936445035
122880,0.0041626237230957,0.004351994935132,0.0044667855283478,0.0041407151147723,0.003722811727493536
124928,0.0042875751969404,0.0048762175953015,0.004839936675853,0.004266650849604,0.005407973821274936
126976,0.004331985063618,0.0052042925774003,0.0041781419276958,0.0043781883607152,0.005132595264876727
129024,0.0046938481362303,0.0052754984833882,0.0049542675624252,0.004836667694326,0.00450702732487116
131072,0.0047243712906492,0.004652600751433,0.0045263592139235,0.0048391168951638,0.005137899375404232
133120,0.0052057679306017,0.0059216528825345,0.0047696387468022,0.0058665798671427,0.004180509063007776
135168,0.0049406974503654,0.0047666308237239,0.0047025515683344,0.0057540774447261,0.005156435671960935
137216,0.0046500656870193,0.0050038936577038,0.0056844269507564,0.0053111466637346,0.005889949404809159
139264,0.0049227619398152,0.0054974866696284,0.0058835084695601,0.005084828256804,0.006053448074089829
141312,0.0052231235153158,0.0055069679845473,0.0056057124340441,0.0068790073593845,0.00577742224704707
143360,0.0048283639887813,0.0055494053158327,0.005538218303991,0.0056960624177008,0.005667998654826078
145408,0.0047783837580936,0.0048593329236609,0.0052145511406706,0.0057839992732624,0.0061988406436285
147456,0.0057139681812259,0.0063291304104495,0.0052136452839476,0.0062514433142496,0.006321955444582273
149504,0.00534540025983,0.0057209370163036,0.0060829090274637,0.0053583607004838,0.006440111385018099
151552,0.0060703346796799,0.0060936706679058,0.006998157511407,0.006404238777759,0.00633680711616762
153600,0.0053710918684373,0.0065049378972616,0.0067369569063885,0.0055481418530689,0.006692771495727357
155648,0.0060664381089736,0.0059974557574605,0.0053298086248105,0.0050848661587224,0.008176272842683829
157696,0.0059930205388809,0.0052198298682924,0.0058287249994464,0.006704562754021,0.006615217147918883
159744,0.004943305546476,0.0057159391304594,0.0052323993935715,0.0066239610328921,0.007177090256300289
161792,0.005729060008889,0.006496527318086,0.0063969009032007,0.0063736320429597,0.0069247055856976655
163840,0.0059142830141354,0.0055798616216634,0.0072009549228823,0.0064232532618916,0.008395797492994461
165888,0.007555031083757,0.0074603749264497,0.0053188145902822,0.0069792407753993,0.008814125663775485
167936,0.0070595886369119,0.0075095873704412,0.0071493139621452,0.0067826161233824,0.006863587049883791
169984,0.0051806801187922,0.0058945853481418,0.0082270485232584,0.0058977325985324,0.007421026314841583
172032,0.0061271884624147,0.0079298960321466,0.0081407116245827,0.0064429466598085,0.007315050247416366
174080,0.0085691406944533,0.0067976376361912,0.0051044629188254,0.0085556446865666,0.006324195957859047
176128,0.0072103570040781,0.0054113016434712,0.0076549132063519,0.0088500648809713,0.0082582419476239
178176,0.0081862323539098,0.0054373999504605,0.0065819117153296,0.0061298072367208,0.006424981725285761
180224,0.0071833173162303,0.0101876729604555,0.0068447406083578,0.0075546560547081,0.007460868571070023
182272,0.006339583438239,0.0053941997801302,0.0094774574987241,0.0072713604720775,0.008393244561739266
184320,0.0072043364765704,0.0070788199576782,0.0077022924582706,0.0085143366668489,0.006654536252608523
186368,0.009828363879933,0.0072388068263535,0.0081919262665905,0.0089809364028042,0.007142590360308532
188416,0.0097265395335853,0.0089484485259163,0.0073656004402437,0.0085224876864231,0.007942936482140794
190464,0.007507936550246,0.0086945603718049,0.0077936951594892,0.0070956552008283,0.007278786654933356
192512,0.007919117246638,0.0072171433464973,0.0089082187128951,0.0077986322750803,0.009565821420983412
194560,0.0080451215355424,0.0089473357977112,0.0079906718092388,0.0080517357753706,0.007682336863945238
196608,0.0070277791950502,0.0122881424817023,0.0076617266357061,0.0086043162940768,0.008263553290453274
198656,0.0081324145226972,0.0077315586546319,0.0062213686964241,0.0081989895421429,0.010607740210252814
200704,0.007681254101044,0.0074612979107769,0.0129413100730744,0.0074888362723868,0.010463642051036004
202752,0.0088552898625493,0.0087213160441024,0.0086090048367623,0.0085343084501801,0.00877849574026186
204800,0.0128127540054265,0.0106007236201548,0.0079097348905634,0.0097280989532009,0.006984128268959467
206848,0.008560443270835,0.0085714517364976,0.0064157859218539,0.0091538662061793,0.007985580747481435
208896,0.0095970393551397,0.0076448073727078,0.0082399441467714,0.0074062706917175,0.008848525493522174
210944,0.009413400547055,0.010495712114789,0.0098612151763518,0.0104584394153789,0.0081495690785232
212992,0.0065234836729359,0.0097058426123112,0.0083153180865338,0.0116300436740857,0.009232705595786683
215040,0.0077117858672863,0.008739106421126,0.008476284329663,0.0104258166655199,0.008600588503759355
217088,0.0080040175133035,0.0122771651978837,0.00980719395302,0.008521371911047,0.0104964650949114
219136,0.0077581183155416,0.0112073852083995,0.0097726490130298,0.0084128868489642,0.009564097908150871
221184,0.0090473842457868,0.0119561973871896,0.0078372401374508,0.0107430540389032,0.011702837509801611
223232,0.0109167512986459,0.0086784305152832,0.0075231711554806,0.0103366909796022,0.009878137859050184
225280,0.0079523237087414,0.0097137754710274,0.0087315419543301,0.0120057652035029,0.010041455923055765
227328,0.0088236268653417,0.0091775844513904,0.0101595891406759,0.011666712204169,0.0076211076418985614
229376,0.0121775569787132,0.0126889135994133,0.0082058877276722,0.0130263811297481,0.007961512955080251
231424,0.0083469387216609,0.0117081766220508,0.0092690614124876,0.0098894295850186,0.008288925106171519
233472,0.0120238085553864,0.0109270808767178,0.0100938511750428,0.0085451523322262,0.010673452499031556
235520,0.0101962858563638,0.0113479572013602,0.0111292739296914,0.0096725682233227,0.009156422571686562
237568,0.0074407483232789,0.0091871274373261,0.0089095867951982,0.0086458259786013,0.010366795933805406
239616,0.0090950455356505,0.0097535058564972,0.0109458669336163,0.0112983171711675,0.009463891669292934
241664,0.0092832621841807,0.0107445567526156,0.0115422250150004,0.008934722734557,0.00882624880905496
243712,0.0087321152343065,0.0095332222874276,0.0092475889949128,0.0114665462097036,0.013292288235970773
245760,0.0151452478676219,0.0118580822643707,0.0111052678475971,0.0108258504871628,0.009486425867362414
247808,0.0094093154970323,0.0117800344421993,0.0112026904607773,0.0098382659401977,0.009525748089072295
249856,0.0077011521076201,0.0117322141275508,0.0142595672616153,0.0108782941329991,0.01184073208423797
251904,0.010514091575169,0.0153172580947284,0.010264169286529,0.0064653586916392,0.009492047652020118
253952,0.0100458285916829,0.0124243416517856,0.0104367196414386,0.0108780714101158,0.013377622509142383
256000,0.0131551507569383,0.0108779371177661,0.008662284220918,0.0094892158347647,0.011625036808254663
258048,0.0128585428348742,0.0079456579100224,0.0099514209374319,0.0103443338754004,0.010792579555709381
260096,0.0120528149651363,0.0119543734312173,0.011079644873098,0.0111253313996712,0.009153020272788127
262144,0.0119766797943157,0.0113072211679536,0.009266569657484,0.0102412098189233,0.012131031171884387
264192,0.0129950909788021,0.0095590021941461,0.0098676406298181,0.0099555174092529,0.01065329432458384
266240,0.008660192725074,0.0106896936165867,0.0109853447778732,0.0129033908218843,0.015511583258921746
268288,0.0101177818462019,0.0117706382763572,0.0114078502680058,0.0100874184616259,0.011617895505332853
270336,0.0096670595434261,0.0108414242786238,0.0114467558378237,0.0115241499705007,0.00694807886320632
272384,0.0108827720454428,0.0094693150604143,0.0133144175546476,0.0109879308802192,0.012788289267336949
274432,0.0103430201081209,0.0146390265756053,0.0083438742600264,0.0102293122632545,0.011981555201055016
276480,0.0119777350628282,0.0117229358133045,0.0122145321773132,0.0141673442863975,0.009360652549366933
278528,0.0118063372763572,0.0109558005569851,0.0083607945824041,0.0146882320361328,0.009266399365151301
280576,0.0128313712091767,0.0094233718147734,0.0111694632272701,0.0151084695971803,0.013411550589080435
282624,0.0119446429569507,0.016461044071184,0.0108906120352912,0.0085492264377535,0.014528599585173652
284672,0.0125724176497897,0.0119935912312939,0.0090986768424045,0.0093758267670637,0.010645021589880344
286720,0.0098106733697932,0.0128708473639562,0.0093696170239127,0.0129736916220281,0.010518906261131633
288768,0.0086409821204142,0.0141291133550112,0.0190906281524803,0.0106530682736774,0.010282375979295466
290816,0.011424167950463,0.0139898891342454,0.0094100444533978,0.0107615689150406,0.009663259635271971
292864,0.0112237117631593,0.0117941792472265,0.0117865413427352,0.0101165307976771,0.008109134774713311
294912,0.0126340993243502,0.0101822907017776,0.0114371192044927,0.0094830206930055,0.009741163451690227
296960,0.015148071529984,0.0172089231593417,0.0118450588386622,0.0097479494404979,0.01169273710984271
299008,0.0145892644883133,0.0121322885082918,0.0104407125385478,0.0080901542751234,0.00912016418442363
301056,0.0099159170276834,0.0115611612825887,0.0112223766729584,0.0098618237650953,0.009587447739613708
303104,0.011455443566956,0.0078985389394802,0.0116083684260956,0.0078182901022955,0.012945562292588874
305152,0.0135054049984319,0.0133400411985348,0.0165061111038085,0.0118500767028308,0.012266897615336347
307200,0.0145275358387152,0.0078480745476554,0.0095746826686081,0.0092129793367348,0.013675243944453542
309248,0.0107146503520198,0.0096574358118232,0.0125787207041867,0.0110250192825333,0.010970539905247278
311296,0.0091375025134766,0.0135145773689146,0.0088091924408217,0.0112042874316102,0.013879947837267537
313344,0.012312551443756,0.0100803932335111,0.0100488664145814,0.0099930636934004,0.015355180973710959
315392,0.0147630857158219,0.0144696981777087,0.0136744694129447,0.0096688752193585,0.010102144521079026
317440,0.0114088585527497,0.0093864511320134,0.0095220495190005,0.0126571266693645,0.010221969769918359
319488,0.0127344398584682,0.0152331866032909,0.0123907595392665,0.0114255340944509,0.012260306175448932
321536,0.013058666724828,0.0107229122833814,0.0161466774981818,0.0098938420647755,0.010908486487460322
323584,0.010719299413904,0.0118656386286602,0.0131513492146041,0.013397162783076,0.01147934715700103
325632,0.0135186871339101,0.0142401441335096,0.0099223866971442,0.0102583799089188,0.012234355152759235
327680,0.0142297557540587,0.0129897899809293,0.0116300685098394,0.0128053052409086,0.01269286782189738
329728,0.0118862458170042,0.0128920531526091,0.0124979367174091,0.0126372210361296,0.012592476651479955
331776,0.0095360897976206,0.0154010620943154,0.0121774446524796,0.0091949236506479,0.010991149798792321
333824,0.013281528049265,0.0167220707153319,0.0155262251631938,0.0119342431848053,0.010759906753082759
335872,0.0091602384563884,0.0144365883548744,0.010697678507131,0.0112328242394141,0.00913089796085842
337920,0.0129622076638042,0.0120730221955454,0.0131711596477543,0.0127678442295291,0.009938456008967478
339968,0.0186868017175584,0.0125834989332361,0.009545701087336,0.0119836102763656,0.011734255943156312
342016,0.0119753849343396,0.011114040724351,0.0154263785123475,0.0129180264324531,0.01190726041822927
344064,0.0132983949530171,0.0095986924468888,0.0119496366110979,0.0117544408290996,0.01104592930932995
346112,0.0116661098771146,0.016570695991686,0.0086145725974347,0.0141038576184655,0.010896620330458972
348160,0.0117817459104117,0.0126332232714048,0.0102149660335271,0.0108223907547653,0.01061519388022134
350208,0.0121236140999826,0.0182800325928838,0.0125893704476766,0.0114504322773427,0.0112654160024249
352256,0.0157708190396078,0.0116149398061679,0.0114709214336471,0.012591153581161,0.011262664056266658
354304,0.0110351222203462,0.0147349885432049,0.0125630744514637,0.0142943278915481,0.011356414751207921
356352,0.0150686103777843,0.0102844568988075,0.0114150026623974,0.0109431154414778,0.011050503127626144
358400,0.0142883500375319,0.0128173702614731,0.0142026197572704,0.0085359067335957,0.0100080365606118
360448,0.0082491011271486,0.0139269896098994,0.0118891305784927,0.0116487843304639,0.014209606463555246
362496,0.0122720388812012,0.0136749946075724,0.0131820032489486,0.0138751539823715,0.011315538975759409
364544,0.0132968364850967,0.0091957229757099,0.0122190449139452,0.0113826293934835,0.008188966994930524
366592,0.0124355216365074,0.0113030233158497,0.0095503586460836,0.0166650822153314,0.00960434364824323
368640,0.0104150951519841,0.0157023900144849,0.011599931375531,0.0125906231318367,0.013211515666625928
370688,0.0107227768574375,0.0119487254647538,0.010148790902167,0.0111719487002119,0.012036696552240756
372736,0.0128356660876306,0.0149131188911269,0.0127966541316709,0.0125229640543693,0.012286789416975807
374784,0.0148827025230275,0.0139453113079071,0.0183139609216596,0.013016758604499,0.017661184893222527
376832,0.0125037473655538,0.0132400174654321,0.0144784672680543,0.0134517838028841,0.013708757556742057
378880,0.0120854290551505,0.0166993981954874,0.015296843953547,0.0124524178201681,0.015343338015372864
380928,0.0092624185956083,0.0157033978641266,0.0126193520642118,0.0198395258252276,0.010692051943624391
382976,0.0125740972798666,0.0144261635738075,0.0155590529495384,0.0096645328711019,0.009207113691081759
385024,0.0129128468441194,0.0118836051580728,0.0098535966753843,0.0116927036826382,0.010281808527361136
387072,0.0099273223881027,0.0114673616029904,0.0102832745134946,0.0105057344364468,0.01080174015078228
389120,0.0097878461529035,0.0092236565789789,0.0131592427249415,0.013308210762625,0.01043948526494205
391168,0.0099956132675288,0.0096314260576036,0.0152242276453762,0.0111360673850867,0.009153006377164274
393216,0.0100584995147073,0.0118873301704297,0.0169339430474792,0.0119346552732167,0.009424507002404426
395264,0.0137111638090573,0.012275392198353,0.015589189606544,0.0117432422703132,0.008745870241546072
397312,0.0128152442659484,0.0128146559785818,0.0169984241321799,0.0120062610832974,0.013095738532138057
399360,0.0111268630775157,0.0141516109695658,0.0132877688069129,0.0134046534963999,0.010361824938445351
401408,0.0096555261567118,0.0121398312156088,0.0092304054967826,0.0084749052984989,0.012485960382036865
403456,0.0133628346666228,0.0131330078846076,0.0088081019785022,0.0107387564479722,0.009303514890780207
405504,0.0107098662105272,0.0171572898048907,0.0126214107120176,0.0127839898515958,0.011275549700076225
407552,0.0173392225857242,0.0170512569515267,0.0139704668777994,0.0085358219002955,0.012098119242000393
409600,0.0147787451453041,0.0117245403525885,0.0141583169752266,0.0131900991720613,0.012776958734320942
411648,0.0156329642515629,0.0093128172811702,0.0152628293057205,0.0108629232679959,0.011388215664192103
413696,0.0141211272843065,0.0147631355968769,0.0144583244167733,0.0094925153462099,0.008126814510615078
415744,0.0126276200637221,0.0118854585685767,0.0176514497812604,0.0097409476089524,0.01071279337629676
417792,0.0111053763350355,0.0128400516507099,0.0082888431774335,0.013117665957543,0.010775730093882885
419840,0.0095921824511606,0.0125886190435267,0.0089706938262679,0.0109529096880578,0.011501811590278521
421888,0.0132550333670224,0.0121456205844879,0.0121357419586274,0.0127482160853105,0.01154387646674877
423936,0.0167789742699824,0.013776319824683,0.0109487418958451,0.0141443872314994,0.011747039113834035
425984,0.0145291626133257,0.0100049190950812,0.0125679521283018,0.0124913190724328,0.01529464495542925
428032,0.008310422154318,0.0115630140062421,0.0148565331168356,0.0115630649757804,0.012210171642072965
430080,0.0135068572766613,0.0151295257615856,0.0187223868328146,0.012728240348224,0.011044697611941956
432128,0.0148998495613341,0.0191858938880614,0.0163187739977729,0.0136318111559376,0.011625559494132177
434176,0.0105140371466404,0.0128879147014231,0.0129337822058005,0.0118265482131391,0.008633010281482712
436224,0.0144001903754542,0.0113092522136867,0.0165137378513463,0.0158325556927593,0.01278197751234984
438272,0.0141257804425549,0.0127864312831661,0.0136012715069227,0.0112709724548039,0.010975667233287823
440320,0.0135479795630089,0.0121983288379851,0.0162096986183314,0.0099738087650621,0.01104957965289941
442368,0.0093274669037782,0.0146508932506549,0.0153597811004146,0.0117488133400911,0.011893367193988525
444416,0.0125645956839434,0.0375764071271987,0.0137310364763834,0.0129840872672502,0.009967039356706665
446464,0.0113567920372588,0.0137182839869637,0.0109010424872394,0.0141130264499224,0.010948042233940214
448512,0.0116199773954576,0.0150739224918652,0.0118681385210948,0.0096495049816439,0.013596730693825521
450560,0.0197393034643027,0.0135713168128859,0.0136110119143268,0.0161322903470136,0.017398491768108214
452608,0.0181477551886928,0.0148494785433285,0.0153939958880073,0.0146821136615471,0.011047107794729527
454656,0.0134084718796657,0.0103520489356014,0.0146209916041698,0.0107878378621535,0.011076311775832437
456704,0.0144355180949787,0.0111976730157039,0.0165919802719145,0.0132142736183595,0.010810659457638394
458752,0.0171449143905192,0.0138358976269955,0.0111762784654274,0.015868730272632,0.012465894456545357
460800,0.0092978331042104,0.0127183926466386,0.0156355440369225,0.0114667133340844,0.014047420278075151
462848,0.0121202948314021,0.0121511987526901,0.0134372502798214,0.0115383216223563,0.013351428435998968
464896,0.0117069599713431,0.0183895664100418,0.0165356812547543,0.0123732313906657,0.012820753567211796
466944,0.0124071922400617,0.011385287248413,0.0224294673491385,0.0153104059092584,0.009356152593682054
468992,0.0134108173442655,0.0179222717779339,0.0158363775088218,0.0150751399312866,0.011973770773329307
471040,0.0109954404309974,0.0123160311530227,0.0156543817647616,0.0122825159633066,0.0146686003805371
473088,0.0124463264568476,0.0117546955763828,0.0171017036496778,0.0088481891143601,0.019648038870946037
475136,0.0154943438566988,0.0179211354843573,0.0165256163731101,0.0088315979985054,0.010297866621112917
477184,0.0135004439362091,0.0095472093453281,0.0105056357511784,0.0116515045709093,0.01330921680200845
479232,0.0154999552469234,0.0148469428153475,0.0167674730124417,0.0109463425396825,0.016476674907607958
481280,0.0133240146824391,0.0073372611703234,0.0109518196375574,0.0139031188286026,0.013801700196927414
483328,0.0113246596709359,0.0134610983572201,0.0140224183938698,0.0132259216567035,0.01810534383112099
485376,0.0106074138486292,0.0090822250975179,0.0116602365596918,0.0105472357070539,0.012337687997205648
487424,0.0140741286100819,0.0121835947313229,0.0166750234304345,0.0126186837253044,0.020727419189643114
489472,0.0124878895308938,0.0125768109443015,0.0161286179616581,0.0138176534834201,0.014154065586626529
491520,0.0097027916795923,0.0131905898131662,0.0145404340408276,0.012329562427476,0.014706526874215342
493568,0.0092485388347995,0.015245428950584,0.011852248678042,0.0099562212373712,0.010507160096312872
495616,0.0092025262551032,0.011109896961716,0.0128579330092179,0.0123418965609744,0.008677847022772767
497664,0.0118650224045268,0.0139980510284658,0.0157444293479784,0.0113716323859989,0.014845658098056446
499712,0.0149014474183786,0.0169693755320622,0.0111690260659088,0.0089177787202061,0.01235549220291432
