episode,run_0,run_1,run_2,run_3,run_4
7606,False,False,False,False,False
7607,False,False,False,True,True
7608,False,False,False,False,True
7609,True,False,True,False,False
7610,False,False,False,False,False
7611,False,False,True,False,False
7612,True,False,False,False,False
7613,False,False,False,False,False
7614,False,True,False,False,False
7615,False,False,True,True,False
7616,True,False,True,False,False
7617,False,True,True,False,True
7618,True,True,False,True,True
7619,True,False,False,False,False
7620,False,False,True,False,False
7621,False,False,False,False,True
7622,False,False,True,False,False
7623,False,True,True,False,False
7624,False,False,True,False,False
7625,False,False,True,False,False
7626,False,True,True,False,True
7627,False,True,False,False,False
7628,False,False,False,False,False
7629,False,False,True,False,False
7630,False,False,False,False,True
7631,False,False,False,False,False
7632,True,False,False,True,False
7633,False,False,True,False,False
7634,False,False,False,True,False
7635,False,True,True,False,True
7636,False,True,False,False,True
7637,True,False,False,False,True
7638,False,False,True,True,False
7639,False,True,False,False,False
7640,False,False,False,True,False
7641,False,True,True,False,False
7642,False,False,False,False,True
7643,True,False,False,False,False
7644,False,False,False,False,False
7645,False,False,False,False,True
7646,False,False,False,False,False
7647,False,False,False,True,True
7648,True,True,True,False,True
7649,False,False,False,False,False
7650,True,False,False,False,False
7651,False,False,True,False,True
7652,False,False,False,False,False
7653,True,False,True,False,True
7654,False,False,False,False,True
7655,True,False,True,False,True
7656,False,False,False,False,True
7657,False,False,True,False,False
7658,False,False,False,False,True
7659,False,False,False,False,True
7660,False,False,False,False,True
7661,False,False,False,False,False
7662,True,False,False,False,True
7663,False,True,False,False,True
7664,False,False,False,False,True
7665,False,False,False,False,False
7666,False,False,False,False,False
7667,False,False,False,False,False
7668,False,False,False,False,False
7669,True,False,False,False,False
7670,False,False,False,False,True
7671,False,False,False,True,False
7672,False,False,False,False,False
7673,True,False,False,False,False
7674,False,False,False,False,True
7675,False,False,False,False,False
7676,False,False,True,True,False
7677,False,False,False,True,False
7678,False,False,False,False,False
7679,False,False,False,False,False
7680,False,False,False,False,False
7681,True,False,False,False,False
7682,False,False,False,False,False
7683,False,False,True,False,False
7684,False,False,False,False,False
7685,False,False,True,False,True
7686,True,False,False,False,True
7687,False,False,False,False,False
7688,False,False,False,False,False
7689,False,False,False,False,False
7690,False,False,False,False,False
7691,True,False,True,False,False
7692,False,True,True,False,False
7693,True,True,False,False,True
7694,False,False,False,False,False
7695,False,False,False,False,False
7696,False,False,False,False,True
7697,False,False,False,True,True
7698,False,False,True,False,True
7699,False,False,False,False,False
7700,False,False,False,True,True
7701,True,True,False,False,False
7702,False,False,False,False,False
7703,False,False,False,False,False
7704,True,False,False,False,True
7705,False,False,True,False,False
7706,False,False,True,False,True
7707,False,False,False,False,False
7708,False,False,False,False,False
7709,True,False,False,False,False
7710,False,False,False,False,False
7711,True,False,True,False,False
7712,False,False,False,False,True
7713,False,False,False,False,False
7714,False,False,True,False,True
7715,True,False,False,False,False
7716,False,False,False,False,False
7717,False,False,True,True,False
7718,True,False,False,False,False
7719,False,False,True,False,False
7720,False,False,False,False,False
7721,True,True,False,False,False
7722,False,False,True,False,False
7723,True,False,False,False,True
7724,True,True,True,False,True
7725,True,False,False,False,False
7726,True,False,True,False,False
7727,False,False,False,True,True
7728,False,False,True,False,True
7729,False,False,False,False,False
7730,False,True,False,False,False
7731,True,True,False,False,False
7732,False,False,True,False,True
7733,False,False,False,False,False
7734,False,True,False,False,False
7735,False,False,True,True,True
7736,False,True,True,False,True
7737,False,False,True,False,True
7738,False,False,False,False,True
7739,False,False,False,False,False
7740,False,False,False,False,True
7741,True,False,False,False,False
7742,False,False,True,False,True
7743,False,False,True,False,False
7744,False,False,False,False,False
7745,False,False,False,False,False
7746,True,False,False,False,True
7747,False,True,True,True,False
7748,False,False,True,False,True
7749,False,False,False,True,True
7750,False,True,True,True,False
7751,True,False,False,False,True
7752,False,False,True,False,True
7753,False,False,True,False,True
7754,False,True,False,False,False
7755,False,False,False,False,False
7756,True,False,False,False,True
7757,False,False,False,False,True
7758,False,False,True,False,False
7759,False,False,True,False,False
7760,True,False,False,False,True
7761,False,True,True,False,False
7762,False,False,True,True,True
7763,False,False,False,False,True
7764,False,False,False,False,False
7765,False,False,True,False,False
7766,False,False,False,False,True
7767,False,False,True,True,False
7768,False,False,True,False,False
7769,False,False,True,False,True
7770,True,False,True,False,True
7771,True,True,False,False,False
7772,False,False,True,False,True
7773,False,True,False,False,True
7774,True,True,False,False,False
7775,False,False,False,False,False
7776,False,False,False,True,False
7777,False,False,False,False,True
7778,False,False,True,False,True
7779,False,False,False,False,False
7780,True,False,True,True,False
7781,True,False,False,False,True
7782,False,False,False,False,True
7783,False,False,False,True,True
7784,False,False,True,False,False
7785,False,True,False,False,True
7786,False,True,True,False,False
7787,True,False,False,False,False
7788,False,False,False,False,True
7789,False,False,False,False,False
7790,False,True,True,False,False
7791,False,True,False,False,False
7792,False,True,False,True,False
7793,False,False,False,False,False
7794,False,False,False,False,True
7795,False,False,True,True,False
7796,False,True,False,False,False
7797,False,False,False,False,False
7798,False,True,True,False,True
7799,False,False,False,False,False
7800,False,False,False,True,True
7801,True,False,False,False,False
7802,False,False,False,False,True
7803,False,False,False,True,True
7804,False,False,False,False,False
7805,True,False,False,False,True
7806,False,False,True,False,False
7807,False,False,False,False,False
7808,True,False,False,False,False
7809,False,True,False,False,True
7810,False,False,False,False,True
7811,False,False,False,False,True
7812,False,False,False,False,False
7813,False,False,True,False,True
7814,False,True,False,False,True
7815,False,False,False,False,False
7816,False,True,False,False,True
7817,False,False,False,False,False
7818,True,False,False,False,True
7819,False,False,False,True,False
7820,True,False,False,False,True
7821,False,True,False,False,True
7822,False,False,False,False,True
7823,False,False,False,False,False
7824,False,False,False,False,False
7825,False,False,False,True,False
7826,False,False,True,False,False
7827,False,False,False,True,False
7828,True,False,True,False,False
7829,True,False,True,False,False
7830,False,False,False,False,False
7831,False,False,False,False,False
7832,False,False,True,False,False
7833,True,False,False,False,True
7834,False,False,True,True,True
7835,True,False,False,False,False
7836,False,False,False,False,False
7837,True,False,False,False,False
7838,False,True,False,False,False
7839,False,False,False,False,False
7840,False,True,False,False,False
7841,False,False,False,False,False
7842,True,False,False,False,True
7843,False,False,False,False,True
7844,False,False,True,False,False
7845,False,False,False,False,False
7846,False,False,False,False,True
7847,False,False,True,False,True
7848,True,False,True,False,True
7849,True,False,False,False,False
7850,True,False,False,False,True
7851,False,False,True,False,False
7852,True,False,False,False,True
7853,False,False,False,False,True
7854,False,False,True,False,False
7855,False,False,True,False,True
7856,False,False,False,True,False
7857,False,False,False,False,False
7858,True,False,True,False,False
7859,False,False,False,False,False
7860,False,False,False,True,False
7861,False,False,False,True,False
7862,False,False,False,False,True
7863,False,False,False,False,True
7864,False,False,False,False,True
7865,False,False,True,False,False
7866,False,False,False,False,True
7867,False,False,False,False,False
7868,False,False,False,False,False
7869,False,False,False,True,True
7870,False,False,False,True,True
7871,False,True,False,False,False
7872,True,True,True,False,False
7873,False,True,True,False,False
7874,False,False,False,True,False
7875,True,False,False,False,True
7876,True,True,False,False,False
7877,True,False,False,False,False
7878,False,False,False,False,False
7879,False,False,False,False,True
7880,True,False,True,False,True
7881,False,False,False,False,True
7882,True,True,False,False,False
7883,False,False,False,False,True
7884,False,False,False,False,False
7885,False,False,True,False,False
7886,False,False,False,False,False
7887,False,False,False,False,True
7888,False,False,True,False,False
7889,False,False,True,False,True
7890,False,False,False,False,False
7891,False,True,False,False,True
7892,False,False,False,True,True
7893,False,False,False,False,True
7894,False,False,False,False,False
7895,False,False,False,False,True
7896,True,False,False,False,True
7897,True,False,False,True,True
7898,False,False,False,False,False
7899,False,False,False,True,False
7900,False,False,False,True,True
7901,False,False,False,False,False
7902,True,False,False,True,False
7903,False,False,False,False,True
7904,False,False,False,True,True
7905,False,False,False,False,False
7906,True,False,True,False,True
7907,True,False,False,False,False
7908,False,False,False,False,True
7909,True,False,False,False,False
7910,False,False,False,False,False
7911,True,False,False,False,False
7912,False,True,False,False,False
7913,False,False,False,False,False
7914,False,True,False,False,True
7915,False,False,False,False,True
7916,False,False,False,False,True
7917,False,False,False,True,False
7918,True,True,True,False,False
7919,False,False,False,False,False
7920,False,False,False,True,False
7921,False,False,False,True,False
7922,True,False,False,False,False
7923,True,False,False,False,False
7924,False,False,False,True,True
7925,False,False,False,False,False
7926,False,True,False,False,False
7927,False,False,False,False,False
7928,False,True,True,True,True
7929,False,False,False,False,True
7930,False,True,False,False,True
7931,True,True,False,False,False
7932,False,False,False,False,False
7933,False,False,True,False,False
7934,False,True,False,False,False
7935,False,False,False,False,False
7936,False,False,False,False,False
7937,False,False,True,False,False
7938,False,False,False,False,False
7939,False,False,False,False,False
7940,False,True,False,True,False
7941,True,False,False,False,False
7942,False,False,False,False,True
7943,False,True,True,False,False
7944,False,True,True,True,False
7945,False,False,True,False,False
7946,False,True,True,False,True
7947,True,False,False,False,True
7948,False,False,False,False,False
7949,False,False,False,True,False
7950,False,False,False,False,False
7951,False,False,False,False,False
7952,True,False,False,False,False
7953,False,False,True,False,False
7954,False,False,False,False,False
7955,False,False,False,False,False
7956,False,True,False,False,False
7957,False,False,False,True,False
7958,False,True,False,False,False
7959,False,False,False,True,True
7960,False,False,False,False,True
7961,True,False,False,False,False
7962,False,False,False,False,False
7963,True,False,True,False,False
7964,True,False,True,False,False
7965,False,False,True,False,False
7966,False,False,False,False,False
7967,False,False,False,False,False
7968,False,False,False,False,False
7969,False,True,False,True,True
7970,True,True,False,False,False
7971,False,False,True,False,False
7972,True,False,False,False,True
7973,False,False,False,False,False
7974,True,False,True,False,True
7975,False,False,False,False,False
7976,False,False,False,False,False
7977,True,False,False,False,False
7978,False,False,True,False,False
7979,False,True,True,False,False
7980,False,False,False,False,True
7981,False,False,True,False,False
7982,True,True,False,False,False
7983,False,True,False,False,False
7984,False,True,False,False,False
7985,True,False,False,False,False
7986,True,False,False,False,False
7987,True,True,False,False,False
7988,False,False,True,False,True
7989,True,False,False,False,False
7990,False,False,False,False,False
7991,False,True,True,False,False
7992,False,False,False,False,False
7993,False,False,False,False,False
7994,False,False,False,True,True
7995,False,True,False,False,True
7996,False,False,False,False,False
7997,False,False,True,True,False
7998,False,True,False,False,True
7999,False,False,False,False,False
8000,False,False,False,False,False
8001,False,False,False,False,True
8002,False,False,False,False,False
8003,False,False,True,True,False
8004,True,False,False,True,False
8005,False,True,False,False,False
8006,False,True,False,False,False
8007,False,False,False,True,True
8008,True,False,False,False,False
8009,False,False,False,False,True
8010,False,False,False,False,False
8011,False,True,False,False,False
8012,False,False,True,False,True
8013,False,False,False,False,False
8014,False,False,False,False,False
8015,True,False,False,False,True
8016,True,True,False,False,False
8017,False,False,True,False,True
8018,False,False,True,False,False
8019,False,False,False,False,False
8020,False,False,True,False,True
8021,False,False,False,False,True
8022,False,False,False,False,False
8023,False,False,False,True,False
8024,False,False,False,False,False
8025,False,False,False,False,False
8026,False,False,False,True,True
8027,False,True,False,True,True
8028,True,False,False,False,False
8029,False,True,False,False,False
8030,True,False,False,True,False
8031,False,False,True,False,False
8032,False,False,False,False,False
8033,True,False,True,True,False
8034,False,False,True,False,False
8035,False,False,False,False,False
8036,False,True,False,True,False
8037,False,False,True,True,False
8038,False,True,False,False,False
8039,False,False,False,False,False
8040,True,True,False,False,True
8041,True,False,False,False,False
8042,True,False,False,True,False
8043,False,False,False,True,False
8044,False,False,False,False,False
8045,False,False,False,False,False
8046,False,True,False,True,True
8047,False,True,True,True,False
8048,False,False,False,True,False
8049,True,False,False,False,False
8050,False,False,False,True,False
8051,True,True,False,False,True
8052,False,False,True,False,False
8053,False,False,False,False,False
8054,True,True,True,False,False
8055,False,True,False,False,False
8056,True,True,True,True,True
8057,False,False,True,False,False
8058,True,False,False,True,False
8059,False,False,True,False,True
8060,False,False,False,False,False
8061,False,False,True,False,False
8062,False,False,False,False,True
8063,False,False,False,False,True
8064,False,False,False,True,False
8065,False,False,False,False,True
8066,False,True,False,False,True
8067,False,True,False,False,True
8068,False,False,False,False,False
8069,False,False,False,True,False
8070,False,False,False,False,False
8071,False,False,False,False,True
8072,False,False,False,True,True
8073,False,False,False,False,True
8074,False,True,True,True,False
8075,True,False,False,False,False
8076,False,False,True,True,False
8077,False,False,False,False,False
8078,False,True,False,False,False
8079,True,False,False,False,False
8080,False,False,False,False,False
8081,False,False,False,False,True
8082,False,False,False,False,False
8083,False,False,False,False,False
8084,False,False,False,False,False
8085,False,False,False,False,True
8086,False,False,True,False,False
8087,False,True,False,True,False
8088,True,False,False,True,True
8089,False,False,True,True,True
8090,False,False,False,False,False
8091,False,False,False,False,True
8092,False,False,False,False,False
8093,False,False,False,False,False
8094,False,False,False,False,True
8095,False,False,False,False,False
8096,False,True,False,False,False
8097,False,False,False,True,False
8098,False,False,False,False,True
8099,False,True,False,True,True
8100,False,False,True,False,True
8101,False,False,False,False,False
8102,True,False,True,False,False
8103,False,True,True,False,False
8104,False,True,False,False,True
8105,False,False,False,False,False
8106,True,False,False,False,False
8107,False,False,False,False,True
8108,True,False,False,False,False
8109,True,False,False,False,False
8110,False,False,False,False,False
8111,False,False,False,False,False
8112,False,True,False,False,False
8113,False,False,False,False,False
8114,False,True,False,False,False
8115,False,False,False,False,False
8116,False,False,False,True,False
8117,False,False,False,True,False
8118,False,False,False,False,False
8119,False,False,False,False,False
8120,False,True,True,True,False
8121,False,False,False,False,True
8122,True,True,False,False,True
8123,False,False,False,False,False
8124,False,False,False,False,False
8125,False,False,False,False,False
8126,False,False,False,False,False
8127,False,False,False,True,False
8128,False,False,True,False,False
8129,True,False,True,False,False
8130,False,True,False,True,True
8131,False,False,False,False,True
8132,False,True,False,True,False
8133,False,False,False,False,False
8134,False,False,True,True,False
8135,True,True,False,False,False
8136,False,False,True,False,False
8137,False,False,True,False,False
8138,True,False,False,True,False
8139,True,True,False,False,False
8140,False,False,False,True,True
8141,True,False,False,False,False
8142,False,False,False,False,True
8143,False,False,False,False,False
8144,False,False,False,False,True
8145,False,False,False,True,True
8146,True,True,True,True,False
8147,False,False,False,True,False
8148,True,False,False,False,False
8149,False,True,False,False,True
8150,True,False,False,False,False
8151,False,False,False,True,False
8152,True,False,False,False,False
8153,False,False,False,False,False
8154,False,False,True,False,False
8155,False,False,True,False,False
8156,False,True,False,False,False
8157,False,False,False,False,False
8158,True,False,False,False,True
8159,False,True,False,False,True
8160,False,True,False,True,True
8161,False,True,False,False,True
8162,False,False,False,True,False
8163,True,False,False,True,False
8164,False,True,False,False,False
8165,False,False,False,False,False
8166,False,False,False,False,True
8167,False,True,False,False,True
8168,False,False,False,False,True
8169,False,False,False,False,True
8170,False,False,True,False,True
8171,False,False,False,False,False
8172,True,True,False,False,True
8173,False,False,False,False,False
8174,False,False,False,False,False
8175,False,False,False,False,False
8176,False,False,False,False,False
8177,False,False,False,False,False
8178,False,False,True,False,False
8179,False,False,True,False,True
8180,True,True,False,False,False
8181,False,False,False,False,False
8182,False,False,False,False,False
8183,False,False,False,False,False
8184,False,False,False,False,False
8185,False,False,True,False,False
8186,False,True,True,False,True
8187,False,False,False,False,True
8188,False,True,False,False,False
8189,True,False,False,False,False
8190,False,True,False,False,True
8191,True,False,False,False,False
8192,False,False,False,False,False
8193,False,False,False,False,False
8194,False,False,False,True,True
8195,True,True,True,False,True
8196,False,False,False,False,False
8197,True,True,False,False,True
8198,False,False,False,False,False
8199,True,False,False,True,False
8200,False,True,False,True,False
8201,False,True,False,True,True
8202,False,False,False,False,False
8203,False,False,False,False,False
8204,False,False,False,False,False
8205,False,False,False,False,False
8206,False,False,False,False,False
8207,False,True,True,False,False
8208,False,True,False,False,True
8209,False,False,True,False,False
8210,False,True,False,False,True
8211,False,False,False,False,False
8212,False,False,False,False,False
8213,False,False,False,True,False
8214,True,False,False,False,True
8215,True,False,False,False,False
8216,False,False,False,True,True
8217,True,False,True,False,True
8218,True,True,False,True,False
8219,False,False,False,True,False
8220,False,False,True,False,False
8221,False,False,False,False,False
8222,False,False,False,True,False
8223,True,True,False,False,True
8224,False,False,False,False,False
8225,False,False,True,False,False
8226,False,False,False,False,False
8227,True,False,False,False,False
8228,False,False,False,False,False
8229,False,False,False,False,False
8230,False,False,False,False,False
8231,False,False,True,False,False
8232,False,False,True,False,True
8233,True,False,True,False,False
8234,True,False,False,False,True
8235,True,False,False,False,False
8236,True,False,False,False,True
8237,True,False,True,True,False
8238,False,False,False,False,True
8239,False,True,False,False,False
8240,False,True,False,False,True
8241,False,False,False,False,False
8242,False,False,False,True,True
8243,False,False,False,False,True
8244,False,True,False,False,False
8245,True,False,False,False,False
8246,False,False,False,True,False
8247,False,False,False,False,False
8248,True,True,True,False,False
8249,False,False,True,False,False
8250,True,False,False,False,False
8251,False,False,False,False,False
8252,True,False,True,False,True
8253,False,False,False,False,False
8254,False,True,False,False,False
8255,True,False,False,True,False
8256,True,False,False,True,False
8257,False,False,False,True,False
8258,False,False,False,False,False
8259,False,False,False,False,False
8260,True,False,True,True,False
8261,False,False,False,False,True
8262,True,False,True,False,False
8263,True,False,False,False,False
8264,False,False,False,False,False
8265,False,False,False,False,False
8266,False,False,False,False,False
8267,False,False,False,False,False
8268,True,False,False,False,False
8269,False,True,False,False,True
8270,False,False,True,False,False
8271,False,False,False,False,True
8272,False,True,False,False,False
8273,False,False,False,False,True
8274,False,False,False,False,False
8275,False,False,False,False,False
8276,False,False,False,False,False
8277,False,False,False,True,False
8278,False,False,False,False,True
8279,False,False,False,False,False
8280,False,False,False,False,False
8281,False,False,True,False,False
8282,False,False,False,False,False
8283,False,True,False,False,False
8284,False,False,False,True,True
8285,False,True,False,True,True
8286,False,False,True,False,True
8287,False,False,True,False,False
8288,False,False,False,False,True
8289,False,False,True,False,False
8290,False,True,False,False,True
8291,False,True,False,False,True
8292,False,False,False,True,True
8293,False,True,True,False,True
8294,False,False,False,False,True
8295,False,False,False,False,True
8296,False,False,False,False,False
8297,False,False,False,False,True
8298,False,False,False,False,False
8299,False,False,False,False,False
8300,False,False,False,False,True
8301,False,False,False,True,False
8302,False,False,False,False,False
8303,True,False,False,True,False
8304,False,False,False,False,False
8305,True,False,False,True,False
8306,True,True,True,False,False
8307,False,True,True,False,False
8308,False,False,False,False,False
8309,False,False,True,False,False
8310,False,False,False,False,True
8311,False,False,True,False,False
8312,True,False,False,False,False
8313,False,False,False,False,False
8314,False,False,True,False,False
8315,False,True,False,False,False
8316,False,False,False,False,False
8317,False,True,False,False,False
8318,False,True,True,False,False
8319,False,False,False,True,False
8320,False,True,False,False,False
8321,True,False,False,True,False
8322,True,True,True,False,True
8323,False,True,False,False,True
8324,False,False,False,False,True
8325,True,False,False,False,True
8326,False,False,False,False,False
8327,False,False,False,True,False
8328,False,True,True,False,False
8329,False,False,True,False,True
8330,False,False,False,False,True
8331,False,True,False,False,True
8332,False,False,False,True,True
8333,False,False,False,False,False
8334,False,True,False,False,True
8335,False,False,False,False,False
8336,False,True,True,False,False
8337,False,False,True,True,False
8338,False,False,False,True,True
8339,False,False,False,False,False
8340,False,False,False,False,False
8341,True,False,False,False,True
8342,False,True,True,False,False
8343,True,True,False,False,False
8344,False,True,False,False,False
8345,False,False,False,False,False
8346,False,False,False,False,False
8347,False,False,True,False,True
8348,False,False,False,True,False
8349,False,False,False,False,True
8350,False,False,False,True,False
8351,False,False,False,False,True
8352,False,False,False,False,True
8353,True,False,False,False,True
8354,True,True,False,False,True
8355,False,False,False,True,False
8356,False,False,False,False,False
8357,False,True,False,False,False
8358,True,True,False,False,False
8359,False,False,False,False,True
8360,False,False,False,False,True
8361,True,False,False,False,True
8362,False,False,False,False,False
8363,False,False,False,True,False
8364,False,False,False,False,False
8365,False,False,False,False,True
8366,False,False,False,False,False
8367,False,False,False,False,False
8368,True,False,False,False,False
8369,False,True,False,False,False
8370,False,False,True,False,False
8371,False,False,False,False,True
8372,False,False,False,False,False
8373,True,False,False,False,False
8374,False,False,False,False,False
8375,False,True,False,False,False
8376,False,False,False,False,False
8377,True,False,False,False,False
8378,True,True,False,False,True
8379,True,False,False,False,True
8380,True,False,False,False,False
8381,False,False,False,False,True
8382,True,False,False,False,False
8383,False,False,False,False,False
8384,False,True,False,False,False
8385,False,False,False,False,False
8386,True,True,False,False,True
8387,False,False,False,False,False
8388,False,False,False,False,False
8389,False,False,False,False,False
8390,False,False,False,False,True
8391,False,False,False,False,True
8392,False,True,True,True,False
8393,True,False,False,False,True
8394,True,False,True,False,False
8395,False,False,True,False,False
8396,False,False,False,False,True
8397,False,False,False,False,True
8398,True,True,False,True,False
8399,True,False,True,False,False
8400,False,True,False,False,False
8401,False,True,False,True,True
8402,False,False,False,False,False
8403,False,False,False,False,False
8404,True,False,False,True,False
8405,False,False,False,True,True
8406,False,True,True,False,False
8407,False,False,False,True,False
8408,False,False,False,False,False
8409,False,False,False,False,False
8410,False,False,False,False,False
8411,True,False,False,False,False
8412,False,True,False,False,False
8413,False,False,False,False,False
8414,True,False,True,True,False
8415,False,True,False,False,False
8416,False,False,True,False,False
8417,False,True,False,False,False
8418,False,False,True,True,False
8419,True,False,False,False,True
8420,True,False,False,False,True
8421,False,False,False,True,False
8422,False,False,True,False,False
8423,False,False,True,True,True
8424,False,False,False,False,False
8425,False,True,False,False,False
8426,False,False,False,False,False
8427,False,False,False,False,False
8428,False,False,False,True,False
8429,False,False,False,False,False
8430,False,False,True,False,False
8431,True,False,False,False,False
8432,False,False,False,False,False
8433,False,False,False,True,False
8434,False,True,False,False,False
8435,False,False,True,False,False
8436,False,False,False,True,False
8437,False,False,False,False,False
8438,True,True,False,False,False
8439,True,False,False,False,True
8440,False,False,False,False,False
8441,True,False,True,False,True
8442,False,False,True,True,False
8443,False,False,False,False,False
8444,False,True,False,True,True
8445,False,False,True,False,True
8446,False,False,True,False,False
8447,True,False,False,False,False
8448,False,False,False,False,False
8449,True,False,True,True,False
8450,False,False,False,False,False
8451,False,False,False,False,False
8452,False,True,False,False,False
8453,True,False,False,True,False
8454,False,False,False,False,True
8455,True,True,False,False,False
8456,False,True,False,True,True
8457,False,False,False,True,False
8458,False,False,False,False,False
8459,False,False,False,True,True
8460,False,False,True,False,False
8461,False,False,False,False,False
8462,False,False,False,False,True
8463,False,True,False,False,False
8464,False,False,False,False,True
8465,True,False,False,False,False
8466,False,False,False,False,False
8467,False,False,False,False,True
8468,False,True,True,False,False
8469,True,True,False,False,False
8470,False,False,False,True,False
8471,False,False,False,False,True
8472,True,False,False,False,True
8473,False,True,False,False,True
8474,False,False,False,True,False
8475,False,False,False,False,False
8476,False,False,False,False,True
8477,True,True,False,True,False
8478,True,False,False,False,True
8479,False,False,False,False,True
8480,True,False,False,False,False
8481,True,True,False,False,False
8482,False,False,False,False,False
8483,False,False,False,False,True
8484,False,False,False,False,False
8485,True,True,False,True,True
8486,False,False,False,False,False
8487,False,False,False,False,False
8488,True,False,False,False,False
8489,False,False,False,False,False
8490,False,True,False,False,False
8491,False,False,False,False,False
8492,False,True,False,False,False
8493,False,True,False,False,False
8494,False,False,False,False,True
8495,True,False,False,False,False
8496,False,True,False,False,False
8497,True,False,False,False,False
8498,False,False,False,False,False
8499,False,False,False,False,False
8500,False,True,False,False,True
8501,False,True,False,True,True
8502,False,False,False,False,False
8503,False,False,False,True,False
8504,False,False,True,True,True
8505,False,False,False,False,False
8506,False,True,False,False,True
8507,False,False,False,False,True
8508,False,False,True,False,False
8509,False,True,False,False,False
8510,False,False,True,True,True
8511,False,False,False,False,False
8512,False,False,False,False,False
8513,True,True,True,False,True
8514,False,False,False,True,False
8515,False,True,False,False,True
8516,False,False,False,False,True
8517,False,False,False,False,True
8518,True,True,False,False,True
8519,True,False,False,False,True
8520,False,False,False,False,False
8521,False,False,False,False,False
8522,False,False,False,False,False
8523,False,True,False,False,True
8524,False,False,False,True,False
8525,False,False,True,False,True
8526,True,False,False,False,False
8527,False,False,False,False,False
8528,True,False,False,False,False
8529,False,False,True,False,True
8530,False,False,True,False,True
8531,False,False,False,False,False
8532,False,True,False,False,True
8533,True,False,True,False,True
8534,False,False,False,False,True
8535,False,False,False,False,True
8536,False,False,False,False,False
8537,True,False,False,False,True
8538,False,True,False,False,False
8539,False,False,False,True,False
8540,False,False,False,True,False
8541,True,False,False,False,True
8542,False,False,False,False,False
8543,False,True,False,True,False
8544,False,False,False,False,True
8545,True,True,False,True,False
8546,True,False,False,True,False
8547,False,False,False,False,True
8548,False,False,False,False,False
8549,True,True,False,True,False
8550,False,True,True,False,False
8551,True,False,False,False,True
8552,False,False,False,True,True
8553,False,False,False,False,False
8554,False,False,False,True,False
8555,True,False,True,False,False
8556,False,False,False,True,False
8557,False,True,False,False,False
8558,False,True,True,False,False
8559,False,False,False,False,True
8560,False,False,False,False,True
8561,False,False,False,False,True
8562,True,False,False,False,False
8563,False,False,False,False,False
8564,False,False,True,False,True
8565,True,False,False,False,False
8566,False,False,False,False,True
8567,False,False,False,False,True
8568,True,False,False,False,False
8569,True,False,False,False,True
8570,False,False,False,False,True
8571,False,True,True,False,False
8572,False,False,True,False,False
8573,False,False,False,False,True
8574,False,False,False,True,False
8575,True,False,False,False,False
8576,False,False,False,False,False
8577,False,False,False,False,False
8578,True,True,False,False,False
8579,False,True,False,False,False
8580,False,False,True,False,False
8581,True,False,False,True,False
8582,False,False,False,False,False
8583,True,False,False,False,False
8584,False,False,False,False,False
8585,True,True,False,False,True
8586,True,False,False,False,False
8587,False,True,True,False,False
8588,False,True,False,False,False
8589,False,False,False,False,True
8590,False,False,False,False,False
8591,True,False,False,False,False
8592,False,False,False,False,False
8593,True,False,False,True,False
8594,True,False,False,False,False
8595,True,False,False,False,True
8596,False,True,False,False,True
8597,False,True,False,False,True
8598,False,False,False,True,False
8599,False,False,True,False,False
8600,True,True,False,False,False
8601,False,False,False,True,False
8602,False,False,False,False,False
8603,True,True,False,False,True
8604,False,False,False,False,False
8605,False,True,True,False,False
8606,False,False,False,False,False
8607,False,False,False,False,False
8608,False,False,False,False,False
8609,True,True,False,False,False
8610,False,False,False,False,False
8611,True,False,False,False,False
8612,False,False,False,True,False
8613,False,False,False,False,False
8614,False,False,False,False,True
8615,True,True,False,False,False
8616,True,False,False,False,False
8617,False,False,False,False,True
8618,True,False,True,False,True
8619,False,False,True,True,False
8620,False,False,True,True,False
8621,False,False,False,False,True
8622,False,True,False,False,False
8623,False,False,True,False,True
8624,False,False,False,False,False
8625,False,False,False,True,False
8626,False,True,False,False,False
8627,False,True,False,False,True
8628,False,False,False,False,False
8629,False,False,False,False,False
8630,False,False,False,False,False
8631,True,False,False,False,False
8632,True,False,False,True,False
8633,False,False,True,False,False
8634,True,False,False,False,False
8635,False,False,False,False,True
8636,False,True,False,False,False
8637,True,True,False,False,False
8638,False,False,False,False,False
8639,False,True,False,False,False
8640,False,False,True,False,False
8641,False,False,False,False,False
8642,False,False,False,False,True
8643,False,False,False,False,True
8644,True,False,False,False,True
8645,True,False,False,False,False
8646,False,True,False,False,True
8647,False,False,True,False,False
8648,False,False,False,False,False
8649,False,False,False,False,False
8650,False,False,False,False,False
8651,True,False,True,False,False
8652,False,False,True,True,False
8653,False,False,False,False,True
8654,True,False,False,False,False
8655,True,False,False,False,False
8656,False,False,True,False,False
8657,False,False,False,False,False
8658,True,True,True,False,False
8659,False,False,False,False,False
8660,False,True,False,False,False
8661,False,False,False,False,True
8662,False,False,True,False,False
8663,False,False,False,False,False
8664,False,True,False,False,False
8665,False,False,False,True,False
8666,False,False,False,False,False
8667,True,False,False,False,False
8668,False,False,False,False,False
8669,True,False,False,False,False
8670,False,False,False,False,False
8671,False,False,False,False,False
8672,False,False,False,False,False
8673,False,False,False,False,True
8674,False,True,False,False,False
8675,False,False,False,False,False
8676,False,False,False,False,False
8677,False,False,False,False,True
8678,True,False,False,False,False
8679,False,False,True,False,False
8680,True,False,False,False,False
