episode,run_0,run_1,run_2,run_3,run_4
7470,True,True,False,True,False
7471,True,True,True,True,True
7472,True,False,True,True,False
7473,True,True,True,False,False
7474,True,True,True,True,True
7475,True,True,True,True,True
7476,True,True,True,False,False
7477,True,False,True,True,True
7478,True,True,True,True,True
7479,True,True,True,True,False
7480,True,True,True,True,True
7481,True,False,True,True,True
7482,True,True,True,True,True
7483,True,True,True,False,True
7484,True,True,True,False,True
7485,True,False,True,True,False
7486,True,True,True,True,True
7487,True,True,True,True,False
7488,True,True,True,True,False
7489,True,True,True,True,True
7490,True,True,True,True,False
7491,True,True,True,True,False
7492,True,True,True,False,True
7493,True,True,False,False,True
7494,True,False,True,True,False
7495,True,False,False,False,True
7496,True,True,False,True,False
7497,True,True,False,True,False
7498,True,True,True,False,True
7499,True,True,True,True,True
7500,True,True,True,True,True
7501,True,True,False,True,True
7502,True,True,True,True,True
7503,True,True,True,True,True
7504,True,False,True,True,True
7505,True,False,True,True,True
7506,True,True,True,True,True
7507,False,True,True,True,False
7508,True,True,True,False,True
7509,True,True,True,True,True
7510,True,False,True,True,True
7511,True,True,True,True,True
7512,True,True,True,True,True
7513,True,False,True,True,True
7514,True,True,True,True,False
7515,True,True,True,True,True
7516,True,True,True,True,False
7517,True,True,True,True,True
7518,True,True,True,True,True
7519,True,False,True,True,False
7520,False,False,True,True,True
7521,True,True,True,True,True
7522,True,True,True,True,False
7523,True,False,False,True,True
7524,True,False,True,True,False
7525,False,True,True,True,True
7526,False,True,False,True,True
7527,True,True,True,True,True
7528,False,True,True,True,True
7529,True,True,True,True,True
7530,True,True,True,True,True
7531,True,False,False,True,True
7532,False,True,True,True,True
7533,True,False,True,False,True
7534,False,False,False,True,False
7535,True,False,True,True,True
7536,True,False,False,True,True
7537,False,False,False,True,True
7538,True,True,True,True,False
7539,True,True,True,True,True
7540,True,False,True,True,True
7541,False,True,True,True,False
7542,True,False,False,True,False
7543,True,False,True,True,False
7544,True,True,False,True,False
7545,False,True,False,True,True
7546,True,False,True,True,False
7547,False,False,True,True,True
7548,False,True,True,False,False
7549,True,True,True,True,True
7550,False,True,False,True,False
7551,False,False,True,False,False
7552,False,True,True,True,True
7553,False,True,False,True,True
7554,True,True,False,True,False
7555,False,True,True,True,True
7556,True,True,False,True,True
7557,True,True,True,True,True
7558,True,False,True,True,True
7559,True,False,True,True,True
7560,True,True,True,False,True
7561,False,True,True,True,True
7562,True,True,True,True,False
7563,False,True,True,True,False
7564,True,True,False,True,True
7565,True,True,True,True,False
7566,True,True,False,True,True
7567,True,False,False,True,True
7568,True,True,True,True,True
7569,True,False,False,False,True
7570,False,True,True,False,False
7571,True,False,True,True,True
7572,True,False,True,True,True
7573,True,True,True,True,False
7574,True,False,True,True,True
7575,True,True,False,True,True
7576,False,True,True,False,False
7577,False,True,True,True,False
7578,True,True,True,True,True
7579,True,True,True,True,False
7580,False,True,False,False,True
7581,True,True,True,False,True
7582,True,True,True,True,False
7583,True,True,False,False,True
7584,True,False,False,False,True
7585,True,True,True,True,False
7586,True,False,True,False,True
7587,True,True,True,False,False
7588,True,True,True,False,True
7589,True,True,True,False,True
7590,False,True,False,True,False
7591,True,True,False,True,False
7592,False,False,True,True,False
7593,False,True,True,True,True
7594,True,False,False,True,True
7595,True,True,True,True,True
7596,True,True,False,True,True
7597,True,True,False,True,True
7598,False,True,True,True,False
7599,True,True,True,True,True
7600,True,False,False,True,True
7601,True,True,True,False,True
7602,False,True,True,False,False
7603,True,True,True,True,False
7604,False,True,True,True,True
7605,True,True,True,True,False
7606,True,True,True,True,True
7607,True,True,True,False,False
7608,True,True,True,True,False
7609,False,True,False,True,True
7610,True,True,True,True,True
7611,True,True,False,True,True
7612,False,True,True,True,True
7613,True,True,True,True,True
7614,True,False,True,True,True
7615,True,True,False,False,True
7616,False,True,False,True,True
7617,True,False,False,True,False
7618,False,False,True,False,False
7619,False,True,True,True,True
7620,True,True,False,True,True
7621,True,True,True,True,False
7622,True,True,False,True,True
7623,True,False,False,True,True
7624,True,True,False,True,True
7625,True,True,False,True,True
7626,True,False,False,True,False
7627,True,False,True,True,True
7628,True,True,True,True,True
7629,True,True,False,True,True
7630,True,True,True,True,False
7631,True,True,True,True,True
7632,False,True,True,False,True
7633,True,True,False,True,True
7634,True,True,True,False,True
7635,True,False,False,True,False
7636,True,False,True,True,False
7637,False,True,True,True,False
7638,True,True,False,False,True
7639,True,False,True,True,True
7640,True,True,True,False,True
7641,True,False,False,True,True
7642,True,True,True,True,False
7643,False,True,True,True,True
7644,True,True,True,True,True
7645,True,True,True,True,False
7646,True,True,True,True,True
7647,True,True,True,False,False
7648,False,False,False,True,False
7649,True,True,True,True,True
7650,False,True,True,True,True
7651,True,True,False,True,False
7652,True,True,True,True,True
7653,False,True,False,True,False
7654,True,True,True,True,False
7655,False,True,False,True,False
7656,True,True,True,True,False
7657,True,True,False,True,True
7658,True,True,True,True,False
7659,True,True,True,True,False
7660,True,True,True,True,False
7661,True,True,True,True,True
7662,False,True,True,True,False
7663,True,False,True,True,False
7664,True,True,True,True,False
7665,True,True,True,True,True
7666,True,True,True,True,True
7667,True,True,True,True,True
7668,True,True,True,True,True
7669,False,True,True,True,True
7670,True,True,True,True,False
7671,True,True,True,False,True
7672,True,True,True,True,True
7673,False,True,True,True,True
7674,True,True,True,True,False
7675,True,True,True,True,True
7676,True,True,False,False,True
7677,True,True,True,False,True
7678,True,True,True,True,True
7679,True,True,True,True,True
7680,True,True,True,True,True
7681,False,True,True,True,True
7682,True,True,True,True,True
7683,True,True,False,True,True
7684,True,True,True,True,True
7685,True,True,False,True,False
7686,False,True,True,True,False
7687,True,True,True,True,True
7688,True,True,True,True,True
7689,True,True,True,True,True
7690,True,True,True,True,True
7691,False,True,False,True,True
7692,True,False,False,True,True
7693,False,False,True,True,False
7694,True,True,True,True,True
7695,True,True,True,True,True
7696,True,True,True,True,False
7697,True,True,True,False,False
7698,True,True,False,True,False
7699,True,True,True,True,True
7700,True,True,True,False,False
7701,False,False,True,True,True
7702,True,True,True,True,True
7703,True,True,True,True,True
7704,False,True,True,True,False
7705,True,True,False,True,True
7706,True,True,False,True,False
7707,True,True,True,True,True
7708,True,True,True,True,True
7709,False,True,True,True,True
7710,True,True,True,True,True
7711,False,True,False,True,True
7712,True,True,True,True,False
7713,True,True,True,True,True
7714,True,True,False,True,False
7715,False,True,True,True,True
7716,True,True,True,True,True
7717,True,True,False,False,True
7718,False,True,True,True,True
7719,True,True,False,True,True
7720,True,True,True,True,True
7721,False,False,True,True,True
7722,True,True,False,True,True
7723,False,True,True,True,False
7724,False,False,False,True,False
7725,False,True,True,True,True
7726,False,True,False,True,True
7727,True,True,True,False,False
7728,True,True,False,True,False
7729,True,True,True,True,True
7730,True,False,True,True,True
7731,False,False,True,True,True
7732,True,True,False,True,False
7733,True,True,True,True,True
7734,True,False,True,True,True
7735,True,True,False,False,False
7736,True,False,False,True,False
7737,True,True,False,True,False
7738,True,True,True,True,False
7739,True,True,True,True,True
7740,True,True,True,True,False
7741,False,True,True,True,True
7742,True,True,False,True,False
7743,True,True,False,True,True
7744,True,True,True,True,True
7745,True,True,True,True,True
7746,False,True,True,True,False
7747,True,False,False,False,True
7748,True,True,False,True,False
7749,True,True,True,False,False
7750,True,False,False,False,True
7751,False,True,True,True,False
7752,True,True,False,True,False
7753,True,True,False,True,False
7754,True,False,True,True,True
7755,True,True,True,True,True
7756,False,True,True,True,False
7757,True,True,True,True,False
7758,True,True,False,True,True
7759,True,True,False,True,True
7760,False,True,True,True,False
7761,True,False,False,True,True
7762,True,True,False,False,False
7763,True,True,True,True,False
7764,True,True,True,True,True
7765,True,True,False,True,True
7766,True,True,True,True,False
7767,True,True,False,False,True
7768,True,True,False,True,True
7769,True,True,False,True,False
7770,False,True,False,True,False
7771,False,False,True,True,True
7772,True,True,False,True,False
7773,True,False,True,True,False
7774,False,False,True,True,True
7775,True,True,True,True,True
7776,True,True,True,False,True
7777,True,True,True,True,False
7778,True,True,False,True,False
7779,True,True,True,True,True
7780,False,True,False,False,True
7781,False,True,True,True,False
7782,True,True,True,True,False
7783,True,True,True,False,False
7784,True,True,False,True,True
7785,True,False,True,True,False
7786,True,False,False,True,True
7787,False,True,True,True,True
7788,True,True,True,True,False
7789,True,True,True,True,True
7790,True,False,False,True,True
7791,True,False,True,True,True
7792,True,False,True,False,True
7793,True,True,True,True,True
7794,True,True,True,True,False
7795,True,True,False,False,True
7796,True,False,True,True,True
7797,True,True,True,True,True
7798,True,False,False,True,False
7799,True,True,True,True,True
7800,True,True,True,False,False
7801,False,True,True,True,True
7802,True,True,True,True,False
7803,True,True,True,False,False
7804,True,True,True,True,True
7805,False,True,True,True,False
7806,True,True,False,True,True
7807,True,True,True,True,True
7808,False,True,True,True,True
7809,True,False,True,True,False
7810,True,True,True,True,False
7811,True,True,True,True,False
7812,True,True,True,True,True
7813,True,True,False,True,False
7814,True,False,True,True,False
7815,True,True,True,True,True
7816,True,False,True,True,False
7817,True,True,True,True,True
7818,False,True,True,True,False
7819,True,True,True,False,True
7820,False,True,True,True,False
7821,True,False,True,True,False
7822,True,True,True,True,False
7823,True,True,True,True,True
7824,True,True,True,True,True
7825,True,True,True,False,True
7826,True,True,False,True,True
7827,True,True,True,False,True
7828,False,True,False,True,True
7829,False,True,False,True,True
7830,True,True,True,True,True
7831,True,True,True,True,True
7832,True,True,False,True,True
7833,False,True,True,True,False
7834,True,True,False,False,False
7835,False,True,True,True,True
7836,True,True,True,True,True
7837,False,True,True,True,True
7838,True,False,True,True,True
7839,True,True,True,True,True
7840,True,False,True,True,True
7841,True,True,True,True,True
7842,False,True,True,True,False
7843,True,True,True,True,False
7844,True,True,False,True,True
7845,True,True,True,True,True
7846,True,True,True,True,False
7847,True,True,False,True,False
7848,False,True,False,True,False
7849,False,True,True,True,True
7850,False,True,True,True,False
7851,True,True,False,True,True
7852,False,True,True,True,False
7853,True,True,True,True,False
7854,True,True,False,True,True
7855,True,True,False,True,False
7856,True,True,True,False,True
7857,True,True,True,True,True
7858,False,True,False,True,True
7859,True,True,True,True,True
7860,True,True,True,False,True
7861,True,True,True,False,True
7862,True,True,True,True,False
7863,True,True,True,True,False
7864,True,True,True,True,False
7865,True,True,False,True,True
7866,True,True,True,True,False
7867,True,True,True,True,True
7868,True,True,True,True,True
7869,True,True,True,False,False
7870,True,True,True,False,False
7871,True,False,True,True,True
7872,False,False,False,True,True
7873,True,False,False,True,True
7874,True,True,True,False,True
7875,False,True,True,True,False
7876,False,False,True,True,True
7877,False,True,True,True,True
7878,True,True,True,True,True
7879,True,True,True,True,False
7880,False,True,False,True,False
7881,True,True,True,True,False
7882,False,False,True,True,True
7883,True,True,True,True,False
7884,True,True,True,True,True
7885,True,True,False,True,True
7886,True,True,True,True,True
7887,True,True,True,True,False
7888,True,True,False,True,True
7889,True,True,False,True,False
7890,True,True,True,True,True
7891,True,False,True,True,False
7892,True,True,True,False,False
7893,True,True,True,True,False
7894,True,True,True,True,True
7895,True,True,True,True,False
7896,False,True,True,True,False
7897,False,True,True,False,False
7898,True,True,True,True,True
7899,True,True,True,False,True
7900,True,True,True,False,False
7901,True,True,True,True,True
7902,False,True,True,False,True
7903,True,True,True,True,False
7904,True,True,True,False,False
7905,True,True,True,True,True
7906,False,True,False,True,False
7907,False,True,True,True,True
7908,True,True,True,True,False
7909,False,True,True,True,True
7910,True,True,True,True,True
7911,False,True,True,True,True
7912,True,False,True,True,True
7913,True,True,True,True,True
7914,True,False,True,True,False
7915,True,True,True,True,False
7916,True,True,True,True,False
7917,True,True,True,False,True
7918,False,False,False,True,True
7919,True,True,True,True,True
7920,True,True,True,False,True
7921,True,True,True,False,True
7922,False,True,True,True,True
7923,False,True,True,True,True
7924,True,True,True,False,False
7925,True,True,True,True,True
7926,True,False,True,True,True
7927,True,True,True,True,True
7928,True,False,False,False,False
7929,True,True,True,True,False
7930,True,False,True,True,False
7931,False,False,True,True,True
7932,True,True,True,True,True
7933,True,True,False,True,True
7934,True,False,True,True,True
7935,True,True,True,True,True
7936,True,True,True,True,True
7937,True,True,False,True,True
7938,True,True,True,True,True
7939,True,True,True,True,True
7940,True,False,True,False,True
7941,False,True,True,True,True
7942,True,True,True,True,False
7943,True,False,False,True,True
7944,True,False,False,False,True
7945,True,True,False,True,True
7946,True,False,False,True,False
7947,False,True,True,True,False
7948,True,True,True,True,True
7949,True,True,True,False,True
7950,True,True,True,True,True
7951,True,True,True,True,True
7952,False,True,True,True,True
7953,True,True,False,True,True
7954,True,True,True,True,True
7955,True,True,True,True,True
7956,True,False,True,True,True
7957,True,True,True,False,True
7958,True,False,True,True,True
7959,True,True,True,False,False
7960,True,True,True,True,False
7961,False,True,True,True,True
7962,True,True,True,True,True
7963,False,True,False,True,True
7964,False,True,False,True,True
7965,True,True,False,True,True
7966,True,True,True,True,True
7967,True,True,True,True,True
7968,True,True,True,True,True
7969,True,False,True,False,False
7970,False,False,True,True,True
7971,True,True,False,True,True
7972,False,True,True,True,False
7973,True,True,True,True,True
7974,False,True,False,True,False
7975,True,True,True,True,True
7976,True,True,True,True,True
7977,False,True,True,True,True
7978,True,True,False,True,True
7979,True,False,False,True,True
7980,True,True,True,True,False
7981,True,True,False,True,True
7982,False,False,True,True,True
7983,True,False,True,True,True
7984,True,False,True,True,True
7985,False,True,True,True,True
7986,False,True,True,True,True
7987,False,False,True,True,True
7988,True,True,False,True,False
7989,False,True,True,True,True
7990,True,True,True,True,True
7991,True,False,False,True,True
7992,True,True,True,True,True
7993,True,True,True,True,True
7994,True,True,True,False,False
7995,True,False,True,True,False
7996,True,True,True,True,True
7997,True,True,False,False,True
7998,True,False,True,True,False
7999,True,True,True,True,True
8000,True,True,True,True,True
8001,True,True,True,True,False
8002,True,True,True,True,True
8003,True,True,False,False,True
8004,False,True,True,False,True
8005,True,False,True,True,True
8006,True,False,True,True,True
8007,True,True,True,False,False
8008,False,True,True,True,True
8009,True,True,True,True,False
8010,True,True,True,True,True
8011,True,False,True,True,True
8012,True,True,False,True,False
8013,True,True,True,True,True
8014,True,True,True,True,True
8015,False,True,True,True,False
8016,False,False,True,True,True
8017,True,True,False,True,False
8018,True,True,False,True,True
8019,True,True,True,True,True
8020,True,True,False,True,False
8021,True,True,True,True,False
8022,True,True,True,True,True
8023,True,True,True,False,True
8024,True,True,True,True,True
8025,True,True,True,True,True
8026,True,True,True,False,False
8027,True,False,True,False,False
8028,False,True,True,True,True
8029,True,False,True,True,True
8030,False,True,True,False,True
8031,True,True,False,True,True
8032,True,True,True,True,True
8033,False,True,False,False,True
8034,True,True,False,True,True
8035,True,True,True,True,True
8036,True,False,True,False,True
8037,True,True,False,False,True
8038,True,False,True,True,True
8039,True,True,True,True,True
8040,False,False,True,True,False
8041,False,True,True,True,True
8042,False,True,True,False,True
8043,True,True,True,False,True
8044,True,True,True,True,True
8045,True,True,True,True,True
8046,True,False,True,False,False
8047,True,False,False,False,True
8048,True,True,True,False,True
8049,False,True,True,True,True
8050,True,True,True,False,True
8051,False,False,True,True,False
8052,True,True,False,True,True
8053,True,True,True,True,True
8054,False,False,False,True,True
8055,True,False,True,True,True
8056,False,False,False,False,False
8057,True,True,False,True,True
8058,False,True,True,False,True
8059,True,True,False,True,False
8060,True,True,True,True,True
8061,True,True,False,True,True
8062,True,True,True,True,False
8063,True,True,True,True,False
8064,True,True,True,False,True
8065,True,True,True,True,False
8066,True,False,True,True,False
8067,True,False,True,True,False
8068,True,True,True,True,True
8069,True,True,True,False,True
8070,True,True,True,True,True
8071,True,True,True,True,False
8072,True,True,True,False,False
8073,True,True,True,True,False
8074,True,False,False,False,True
8075,False,True,True,True,True
8076,True,True,False,False,True
8077,True,True,True,True,True
8078,True,False,True,True,True
8079,False,True,True,True,True
8080,True,True,True,True,True
8081,True,True,True,True,False
8082,True,True,True,True,True
8083,True,True,True,True,True
8084,True,True,True,True,True
8085,True,True,True,True,False
8086,True,True,False,True,True
8087,True,False,True,False,True
8088,False,True,True,False,False
8089,True,True,False,False,False
8090,True,True,True,True,True
8091,True,True,True,True,False
8092,True,True,True,True,True
8093,True,True,True,True,True
8094,True,True,True,True,False
8095,True,True,True,True,True
8096,True,False,True,True,True
8097,True,True,True,False,True
8098,True,True,True,True,False
8099,True,False,True,False,False
8100,True,True,False,True,False
8101,True,True,True,True,True
8102,False,True,False,True,True
8103,True,False,False,True,True
8104,True,False,True,True,False
8105,True,True,True,True,True
8106,False,True,True,True,True
8107,True,True,True,True,False
8108,False,True,True,True,True
8109,False,True,True,True,True
8110,True,True,True,True,True
8111,True,True,True,True,True
8112,True,False,True,True,True
8113,True,True,True,True,True
8114,True,False,True,True,True
8115,True,True,True,True,True
8116,True,True,True,False,True
8117,True,True,True,False,True
8118,True,True,True,True,True
8119,True,True,True,True,True
8120,True,False,False,False,True
8121,True,True,True,True,False
8122,False,False,True,True,False
8123,True,True,True,True,True
8124,True,True,True,True,True
8125,True,True,True,True,True
8126,True,True,True,True,True
8127,True,True,True,False,True
8128,True,True,False,True,True
8129,False,True,False,True,True
8130,True,False,True,False,False
8131,True,True,True,True,False
8132,True,False,True,False,True
8133,True,True,True,True,True
8134,True,True,False,False,True
8135,False,False,True,True,True
8136,True,True,False,True,True
8137,True,True,False,True,True
8138,False,True,True,False,True
8139,False,False,True,True,True
8140,True,True,True,False,False
8141,False,True,True,True,True
8142,True,True,True,True,False
8143,True,True,True,True,True
8144,True,True,True,True,False
8145,True,True,True,False,False
8146,False,False,False,False,True
8147,True,True,True,False,True
8148,False,True,True,True,True
8149,True,False,True,True,False
8150,False,True,True,True,True
8151,True,True,True,False,True
8152,False,True,True,True,True
8153,True,True,True,True,True
8154,True,True,False,True,True
8155,True,True,False,True,True
8156,True,False,True,True,True
8157,True,True,True,True,True
8158,False,True,True,True,False
8159,True,False,True,True,False
8160,True,False,True,False,False
8161,True,False,True,True,False
8162,True,True,True,False,True
8163,False,True,True,False,True
8164,True,False,True,True,True
8165,True,True,True,True,True
8166,True,True,True,True,False
8167,True,False,True,True,False
8168,True,True,True,True,False
8169,True,True,True,True,False
8170,True,True,False,True,False
8171,True,True,True,True,True
8172,False,False,True,True,False
8173,True,True,True,True,True
8174,True,True,True,True,True
8175,True,True,True,True,True
8176,True,True,True,True,True
8177,True,True,True,True,True
8178,True,True,False,True,True
8179,True,True,False,True,False
8180,False,False,True,True,True
8181,True,True,True,True,True
8182,True,True,True,True,True
8183,True,True,True,True,True
8184,True,True,True,True,True
8185,True,True,False,True,True
8186,True,False,False,True,False
8187,True,True,True,True,False
8188,True,False,True,True,True
8189,False,True,True,True,True
8190,True,False,True,True,False
8191,False,True,True,True,True
8192,True,True,True,True,True
8193,True,True,True,True,True
8194,True,True,True,False,False
8195,False,False,False,True,False
8196,True,True,True,True,True
8197,False,False,True,True,False
8198,True,True,True,True,True
8199,False,True,True,False,True
8200,True,False,True,False,True
8201,True,False,True,False,False
8202,True,True,True,True,True
8203,True,True,True,True,True
8204,True,True,True,True,True
8205,True,True,True,True,True
8206,True,True,True,True,True
8207,True,False,False,True,True
8208,True,False,True,True,False
8209,True,True,False,True,True
8210,True,False,True,True,False
8211,True,True,True,True,True
8212,True,True,True,True,True
8213,True,True,True,False,True
8214,False,True,True,True,False
8215,False,True,True,True,True
8216,True,True,True,False,False
8217,False,True,False,True,False
8218,False,False,True,False,True
8219,True,True,True,False,True
8220,True,True,False,True,True
8221,True,True,True,True,True
8222,True,True,True,False,True
8223,False,False,True,True,False
8224,True,True,True,True,True
8225,True,True,False,True,True
8226,True,True,True,True,True
8227,False,True,True,True,True
8228,True,True,True,True,True
8229,True,True,True,True,True
8230,True,True,True,True,True
8231,True,True,False,True,True
8232,True,True,False,True,False
8233,False,True,False,True,True
8234,False,True,True,True,False
8235,False,True,True,True,True
8236,False,True,True,True,False
8237,False,True,False,False,True
8238,True,True,True,True,False
8239,True,False,True,True,True
8240,True,False,True,True,False
8241,True,True,True,True,True
8242,True,True,True,False,False
8243,True,True,True,True,False
8244,True,False,True,True,True
8245,False,True,True,True,True
8246,True,True,True,False,True
8247,True,True,True,True,True
8248,False,False,False,True,True
8249,True,True,False,True,True
8250,False,True,True,True,True
8251,True,True,True,True,True
8252,False,True,False,True,False
8253,True,True,True,True,True
8254,True,False,True,True,True
8255,False,True,True,False,True
8256,False,True,True,False,True
8257,True,True,True,False,True
8258,True,True,True,True,True
8259,True,True,True,True,True
8260,False,True,False,False,True
8261,True,True,True,True,False
8262,False,True,False,True,True
8263,False,True,True,True,True
8264,True,True,True,True,True
8265,True,True,True,True,True
8266,True,True,True,True,True
8267,True,True,True,True,True
8268,False,True,True,True,True
8269,True,False,True,True,False
8270,True,True,False,True,True
8271,True,True,True,True,False
8272,True,False,True,True,True
8273,True,True,True,True,False
8274,True,True,True,True,True
8275,True,True,True,True,True
8276,True,True,True,True,True
8277,True,True,True,False,True
8278,True,True,True,True,False
8279,True,True,True,True,True
8280,True,True,True,True,True
8281,True,True,False,True,True
8282,True,True,True,True,True
8283,True,False,True,True,True
8284,True,True,True,False,False
8285,True,False,True,False,False
8286,True,True,False,True,False
8287,True,True,False,True,True
8288,True,True,True,True,False
8289,True,True,False,True,True
8290,True,False,True,True,False
8291,True,False,True,True,False
8292,True,True,True,False,False
8293,True,False,False,True,False
8294,True,True,True,True,False
8295,True,True,True,True,False
8296,True,True,True,True,True
8297,True,True,True,True,False
8298,True,True,True,True,True
8299,True,True,True,True,True
8300,True,True,True,True,False
8301,True,True,True,False,True
8302,True,True,True,True,True
8303,False,True,True,False,True
8304,True,True,True,True,True
8305,False,True,True,False,True
8306,False,False,False,True,True
8307,True,False,False,True,True
8308,True,True,True,True,True
8309,True,True,False,True,True
8310,True,True,True,True,False
8311,True,True,False,True,True
8312,False,True,True,True,True
8313,True,True,True,True,True
8314,True,True,False,True,True
8315,True,False,True,True,True
8316,True,True,True,True,True
8317,True,False,True,True,True
8318,True,False,False,True,True
8319,True,True,True,False,True
8320,True,False,True,True,True
8321,False,True,True,False,True
8322,False,False,False,True,False
8323,True,False,True,True,False
8324,True,True,True,True,False
8325,False,True,True,True,False
8326,True,True,True,True,True
8327,True,True,True,False,True
8328,True,False,False,True,True
8329,True,True,False,True,False
8330,True,True,True,True,False
8331,True,False,True,True,False
8332,True,True,True,False,False
8333,True,True,True,True,True
8334,True,False,True,True,False
8335,True,True,True,True,True
8336,True,False,False,True,True
8337,True,True,False,False,True
8338,True,True,True,False,False
8339,True,True,True,True,True
8340,True,True,True,True,True
8341,False,True,True,True,False
8342,True,False,False,True,True
8343,False,False,True,True,True
8344,True,False,True,True,True
8345,True,True,True,True,True
8346,True,True,True,True,True
8347,True,True,False,True,False
8348,True,True,True,False,True
8349,True,True,True,True,False
8350,True,True,True,False,True
8351,True,True,True,True,False
8352,True,True,True,True,False
8353,False,True,True,True,False
8354,False,False,True,True,False
8355,True,True,True,False,True
8356,True,True,True,True,True
8357,True,False,True,True,True
8358,False,False,True,True,True
8359,True,True,True,True,False
8360,True,True,True,True,False
8361,False,True,True,True,False
8362,True,True,True,True,True
8363,True,True,True,False,True
8364,True,True,True,True,True
8365,True,True,True,True,False
8366,True,True,True,True,True
8367,True,True,True,True,True
8368,False,True,True,True,True
8369,True,False,True,True,True
8370,True,True,False,True,True
8371,True,True,True,True,False
8372,True,True,True,True,True
8373,False,True,True,True,True
8374,True,True,True,True,True
8375,True,False,True,True,True
8376,True,True,True,True,True
8377,False,True,True,True,True
8378,False,False,True,True,False
8379,False,True,True,True,False
8380,False,True,True,True,True
8381,True,True,True,True,False
8382,False,True,True,True,True
8383,True,True,True,True,True
8384,True,False,True,True,True
8385,True,True,True,True,True
8386,False,False,True,True,False
8387,True,True,True,True,True
8388,True,True,True,True,True
8389,True,True,True,True,True
8390,True,True,True,True,False
8391,True,True,True,True,False
8392,True,False,False,False,True
8393,False,True,True,True,False
8394,False,True,False,True,True
8395,True,True,False,True,True
8396,True,True,True,True,False
8397,True,True,True,True,False
8398,False,False,True,False,True
8399,False,True,False,True,True
8400,True,False,True,True,True
8401,True,False,True,False,False
8402,True,True,True,True,True
8403,True,True,True,True,True
8404,False,True,True,False,True
8405,True,True,True,False,False
8406,True,False,False,True,True
8407,True,True,True,False,True
8408,True,True,True,True,True
8409,True,True,True,True,True
8410,True,True,True,True,True
8411,False,True,True,True,True
8412,True,False,True,True,True
8413,True,True,True,True,True
8414,False,True,False,False,True
8415,True,False,True,True,True
8416,True,True,False,True,True
8417,True,False,True,True,True
8418,True,True,False,False,True
8419,False,True,True,True,False
8420,False,True,True,True,False
8421,True,True,True,False,True
8422,True,True,False,True,True
8423,True,True,False,False,False
8424,True,True,True,True,True
8425,True,False,True,True,True
8426,True,True,True,True,True
8427,True,True,True,True,True
8428,True,True,True,False,True
8429,True,True,True,True,True
8430,True,True,False,True,True
8431,False,True,True,True,True
8432,True,True,True,True,True
8433,True,True,True,False,True
8434,True,False,True,True,True
8435,True,True,False,True,True
8436,True,True,True,False,True
8437,True,True,True,True,True
8438,False,False,True,True,True
8439,False,True,True,True,False
8440,True,True,True,True,True
8441,False,True,False,True,False
8442,True,True,False,False,True
8443,True,True,True,True,True
8444,True,False,True,False,False
8445,True,True,False,True,False
8446,True,True,False,True,True
8447,False,True,True,True,True
8448,True,True,True,True,True
8449,False,True,False,False,True
8450,True,True,True,True,True
8451,True,True,True,True,True
8452,True,False,True,True,True
8453,False,True,True,False,True
8454,True,True,True,True,False
8455,False,False,True,True,True
8456,True,False,True,False,False
8457,True,True,True,False,True
8458,True,True,True,True,True
8459,True,True,True,False,False
8460,True,True,False,True,True
8461,True,True,True,True,True
8462,True,True,True,True,False
8463,True,False,True,True,True
8464,True,True,True,True,False
8465,False,True,True,True,True
8466,True,True,True,True,True
8467,True,True,True,True,False
8468,True,False,False,True,True
8469,False,False,True,True,True
8470,True,True,True,False,True
8471,True,True,True,True,False
8472,False,True,True,True,False
8473,True,False,True,True,False
8474,True,True,True,False,True
8475,True,True,True,True,True
8476,True,True,True,True,False
8477,False,False,True,False,True
8478,False,True,True,True,False
8479,True,True,True,True,False
8480,False,True,True,True,True
8481,False,False,True,True,True
8482,True,True,True,True,True
8483,True,True,True,True,False
8484,True,True,True,True,True
8485,False,False,True,False,False
8486,True,True,True,True,True
8487,True,True,True,True,True
8488,False,True,True,True,True
8489,True,True,True,True,True
8490,True,False,True,True,True
8491,True,True,True,True,True
8492,True,False,True,True,True
8493,True,False,True,True,True
8494,True,True,True,True,False
8495,False,True,True,True,True
8496,True,False,True,True,True
8497,False,True,True,True,True
8498,True,True,True,True,True
8499,True,True,True,True,True
8500,True,False,True,True,False
8501,True,False,True,False,False
8502,True,True,True,True,True
8503,True,True,True,False,True
8504,True,True,False,False,False
8505,True,True,True,True,True
8506,True,False,True,True,False
8507,True,True,True,True,False
8508,True,True,False,True,True
8509,True,False,True,True,True
8510,True,True,False,False,False
8511,True,True,True,True,True
8512,True,True,True,True,True
8513,False,False,False,True,False
8514,True,True,True,False,True
8515,True,False,True,True,False
8516,True,True,True,True,False
8517,True,True,True,True,False
8518,False,False,True,True,False
8519,False,True,True,True,False
8520,True,True,True,True,True
8521,True,True,True,True,True
8522,True,True,True,True,True
8523,True,False,True,True,False
8524,True,True,True,False,True
8525,True,True,False,True,False
8526,False,True,True,True,True
8527,True,True,True,True,True
8528,False,True,True,True,True
8529,True,True,False,True,False
8530,True,True,False,True,False
8531,True,True,True,True,True
8532,True,False,True,True,False
8533,False,True,False,True,False
8534,True,True,True,True,False
8535,True,True,True,True,False
8536,True,True,True,True,True
8537,False,True,True,True,False
8538,True,False,True,True,True
8539,True,True,True,False,True
8540,True,True,True,False,True
8541,False,True,True,True,False
8542,True,True,True,True,True
8543,True,False,True,False,True
8544,True,True,True,True,False
