step,run_0,run_1,run_2
4096,0.0006101331528043,0.0007677155430428,0.0006144855491584167
8192,0.0003936963359592,0.000649932512897,0.0005811062146676704
12288,0.0007703572715399,0.0004620511725079,0.00046615583705715834
16384,0.0003954286541556,0.0005483573419041,0.0007205621397588402
20480,0.0007115882122889,0.0004076312383404,0.0005896236980333924
24576,0.0004305384529288,0.000574265999603,0.0004210320330457762
28672,0.0010058099811431,0.0006556030246429,0.001213435997487977
32768,0.0007208845723653,0.0008904061192879,0.0009390723804244772
36864,0.0010391589108621,0.0006967507884837,0.0008805081626633183
40960,0.000825838863966,0.0009726423711981,0.0009759807726368308
45056,0.0008811678591882,0.0007724355207756,0.0007854625029722229
49152,0.00101246900158,0.0004130147251999,0.00036081495927646755
53248,0.0009638138028094,0.0008745569153688,0.0005005365732358768
57344,0.0012134589953348,0.0005048931780038,0.0008100497274426743
61440,0.0018973580241436,0.0011886041174875,0.0007503397442633286
65536,0.0019193829357391,0.0013375795970205,0.0009104417084017768
69632,0.001839459061739,0.0014336677093524,0.0011424462456488982
73728,0.001511305902386,0.0017203699040692,0.0015099981159437449
77824,0.0021120203688042,0.001953012146987,0.0015289367671357467
81920,0.0020533539907773,0.0018766579712973,0.0020962587994290518
86016,0.0023112477734684,0.0016730062256101,0.002073276732699014
90112,0.0019514144107233,0.002248059186968,0.0018608230719109997
94208,0.0022175435296958,0.0023447310843039,0.0025072600023122505
98304,0.0022798326972406,0.0020224052248522,0.001957902664435096
102400,0.0021098745608469,0.0024443176982458,0.0025286056363256646
106496,0.0022141781810205,0.0022999482287559,0.001984039627132006
110592,0.0023650432645808,0.0021664192026946,0.0025152807240374385
114688,0.002052417647792,0.0022209016984561,0.0022409637371310965
118784,0.0019907698791939,0.00272259725607,0.0024500941653968766
122880,0.002242952119559,0.001454953054781,0.0019196581706637517
126976,0.0026092791493283,0.0018491028022253,0.001374144124565646
131072,0.0020309495652327,0.001827616218361,0.0014977707323851064
135168,0.0019761393603403,0.0019539683795301,0.0013538913102820516
139264,0.0018416882085148,0.0015876375633524,0.0015003896289272234
143360,0.0017043071624357,0.0018868048704462,0.001287146468530409
147456,0.0015006253262981,0.0022825692256446,0.0014240183081710711
151552,0.0016262684308458,0.0017280699539696,0.0007855956762796267
155648,0.0021289287717081,0.0023081713967258,0.001005778697435744
159744,0.0017949213070096,0.0017360917117912,0.0014992770011303946
163840,0.0018380341411102,0.0017252759251277,0.001323119946755469
167936,0.0021600009204121,0.001495198282646,0.0014047965436475352
172032,0.0020792899827938,0.0017911949224071,0.0014680553460493684
176128,0.0021712398127419,0.0018995944992639,0.0013622671482153236
180224,0.0017825712682679,0.0012180580350104,0.0018698607484111563
184320,0.0016523199301445,0.0017278349463595,0.0023726207175059242
188416,0.002080747927539,0.0012058680906193,0.0019523448601830751
192512,0.0015120801544981,0.0023899474239442,0.002038070233538747
196608,0.0017559848842211,0.0015175162494415,0.0017359022313030437
200704,0.0019568268005969,0.0016399476648075,0.0014453954092459754
204800,0.001723913414753,0.0015352121059549,0.0015033644216600806
208896,0.0014432489406317,0.0011680582741973,0.001501473839743994
212992,0.0017084461898775,0.0016778271121438,0.0015636311814887448
217088,0.0023940134764416,0.0019906625326257,0.002183327468810603
221184,0.0017320135957561,0.0017482217110227,0.0019289065763587131
225280,0.0018362181086558,0.0016181976010557,0.0020376785047119482
229376,0.00183561569429,0.0015979425865225,0.0015812208963325246
233472,0.001557196007343,0.0015818019106518,0.001556007144972682
237568,0.00205766200379,0.0021163941419217,0.0018199538317276165
241664,0.0017861085070762,0.001924755712389,0.0019075968011748046
245760,0.0017662355559878,0.0016362546535674,0.0017913030373165385
