step,run_0,run_1,run_2
4096,148.8891230106354,153.43269505500794,140.4957648038864
8192,109.4773743391037,102.94512708187104,90.354727435112
12288,82.03061410188675,84.9936948299408,96.9447413444519
16384,57.60955790281296,63.77383881807327,72.27580000162125
20480,48.89154665470123,46.57729114294053,45.40310958623886
24576,36.86404436826706,37.32440900802612,33.148693376779555
28672,27.20433591604233,26.978386843204497,24.72276904582977
32768,22.602283042669296,15.043144392967225,17.69628208130598
36864,14.540166953206064,10.524132388830186,10.423148702085019
40960,9.102107685804366,5.272604091465473,7.354292219877243
45056,6.347924786061048,5.402779023349285,6.974007417261601
49152,5.336547518521547,5.125374104827642,4.724899243563414
53248,3.38778645247221,4.520132246613502,3.7968551605939864
57344,3.0296901516616344,3.9200317703187455,3.85337600633502
61440,3.659504222869873,3.571077258139849,5.153396564722061
65536,2.8971823498606684,4.922442772984505,3.861644023656845
69632,3.320731958001852,5.054880928993225,3.6461073592305184
73728,4.393763417005539,5.512994910776615,5.86178220808506
77824,3.921623232960701,3.662096086144447,4.2115226402878765
81920,4.87396591603756,5.250154787302018,4.658608004450798
86016,4.37209655046463,5.247179481387138,5.608677332103253
90112,3.8304056227207184,3.550861779600382,4.970622485876083
94208,3.70783654525876,3.452153999358416,3.881780508160591
98304,3.819709636271,3.6320078797638415,3.439005947113037
102400,3.3942294299602507,2.2932367876172064,1.9816351372748613
106496,3.3794131755828856,2.4079160686582326,5.917959909886122
110592,1.9740428775548933,3.040212200582028,2.556917193904519
114688,2.8952836066484453,2.516306607425213,3.3031647980213164
118784,2.668493243306876,1.7224885404109955,3.2619584027677773
122880,2.7807947531342507,3.463193924725056,3.086743460968137
126976,2.627894125878811,3.734079395979643,4.581296100467443
131072,3.027160384878516,2.37945149615407,2.594904913753271
135168,2.980149860680103,2.389211416989565,3.7094080835580825
139264,5.6385181926190855,3.9970307111740113,5.553028638660908
143360,3.375656569749117,2.862507601082325,4.15155214369297
147456,3.4493253521621225,3.399083665758371,8.358615577220917
151552,3.2984519205987453,3.9405701369047166,7.197977721691132
155648,2.845565940439701,5.384521016478539,4.315632925927639
159744,4.192023740708828,3.512161366641521,3.22559110596776
163840,3.4420735985040665,4.400624334067106,6.880317908525467
167936,2.1458361357450486,6.024579599499703,5.523137174546719
172032,3.382809124141932,4.834337960928679,4.677012968063354
176128,2.7496098548173906,4.11669048666954,6.4545683048665525
180224,4.280759414285422,5.792260345816612,2.815413808822632
184320,6.024535210430623,2.132140101492405,2.4808408334851264
188416,3.307842644304037,6.014560620486736,5.168462684750557
192512,5.763228721171617,2.853285051882267,6.032123194634915
196608,5.246465308964252,4.460350932180882,5.498873034119606
200704,3.967948607355356,3.9246536999940873,6.333436569571495
204800,3.993994437158108,5.413895080983639,5.8413976520299915
208896,5.894190862774849,6.0651251815259455,5.368753395974636
212992,4.760662289708852,4.874258653819561,4.198468714952469
217088,5.033641646802425,3.995983839780093,4.56810235530138
221184,5.146886858344078,6.792054003477096,4.394768346846104
225280,4.74062028452754,3.073508250713348,3.029197432100773
229376,4.795043708384037,3.688144621253014,5.245578575879335
233472,7.379944152384996,5.899429687857628,5.5270234271883965
237568,4.779257963597774,3.369765215367079,6.011551868915558
241664,6.406606501340866,7.965078862011433,5.181025075912475
245760,5.503832776844502,8.237895423173905,6.40683728158474
