step,run_0,run_1,run_2
1024,575.3530447006226,345.0279296398163,511.9725896835327
2048,325.3639746665955,281.43656969070435,454.85506954193113
3072,538.6715770721436,421.0598888397217,384.82159957885744
4096,333.71548690795896,441.05851020812986,350.9692067146301
5120,255.3957507133484,389.6610438346863,305.5114821910858
6144,397.2939796447754,577.017128944397,320.6370897293091
7168,479.4832391738892,405.98500204086304,282.51230359077454
8192,418.6761689186096,311.82119741439817,370.11389980316164
9216,220.6860068798065,257.14565873146057,267.3847923517227
10240,260.4272342205048,265.9701139450073,219.55617921352388
11264,249.4955119132996,348.3502628326416,290.9636206626892
12288,287.06015625,334.2921101570129,253.1610178232193
13312,280.51559672355654,206.47923011779784,240.80929222106934
14336,203.90751855373384,165.25450706481934,161.57762553691865
15360,80.69281563162804,344.41392345428466,237.68036830425262
16384,237.12703030109407,159.08879516124725,90.76197084188462
17408,237.46388299465173,120.55025677680968,83.1477368235588
18432,161.92205500602722,188.14762225151063,84.12802411317826
19456,152.1669328212738,78.69507343769074,87.05461446642876
20480,159.2925076007843,117.13436769247056,129.22342653274535
21504,116.6222861647606,119.61228581666948,84.49019957780838
22528,121.59466941952704,231.0835596561432,167.7867244005203
23552,121.77378599643708,192.9608505129814,201.9204695224762
24576,81.55256732702256,120.5150993704796,82.44616442322732
25600,43.21403970122337,52.02375885248184,161.3068926334381
26624,45.60650817751885,51.16631236076355,12.015782356262207
27648,42.08560837507248,85.6075986623764,85.49700550436974
28672,41.08298160433769,45.02847557067871,2.3125728726387025
29696,40.06431694477797,44.86957076191902,43.64411211013794
30720,206.42137508392327,42.43918896913529,83.06256339848042
31744,60.69203034043312,83.2389763355255,163.18742812871932
32768,84.28551576435567,1.4346157800406218,122.73752638697624
33792,42.9795222401619,1.2850068861618638,83.31119325757027
34816,41.98896160572768,15.529579310119152,83.98513156473636
35840,5.038768568634987,1.7430437475442886,1.6092508640140295
36864,2.836692322790623,89.27115355618298,43.752136188745496
37888,2.5786309078335763,130.00718240886926,129.737602609396
38912,43.72795954495668,44.1542885132134,126.81315097808837
39936,44.66564070880413,45.309204537421465,43.70706065893173
40960,1.1923761952668428,0.8383199913427234,43.37581240534782
41984,1.1891727475449445,262.9987612247467,302.2183912038803
43008,0.3646451419219375,46.31418070793152,133.89836221933365
44032,133.98949781656265,309.69802927970886,85.82812504172325
45056,45.09741198718548,212.53053398132323,42.66632046550512
46080,1.4219640031456948,45.09614133536816,0.1913485468365252
47104,0.4490663120523095,129.41276981234552,42.45272118896246
48128,0.3558386169373989,46.10056787133217,0.336594295501709
49152,0.4591206919401884,2.0191390827298163,41.571892535686494
50176,0.2952392660081386,1.1276798881590366,48.0140338934958
51200,91.88367009162904,0.6084999538958072,0.3674459958449006
52224,45.45711807608605,0.1673363240435719,45.72672404646873
53248,46.2818920314312,137.26937722042203,0.8452778335660696
54272,136.31012628674506,132.9511472761631,45.2540994733572
55296,46.62571939826012,46.6045320853591,0.4375849261879921
56320,0.9256938882172108,0.9792225293815136,92.24833907186985
57344,0.4067490285262465,91.32692669779064,95.84405735433101
58368,0.2310240127146244,89.8288629591465,0.7845567759126425
59392,0.3615198947489261,46.180754999816415,45.70446595400572
60416,0.1588766021654009,44.322727701067926,0.47239389456808567
61440,0.3836154077202082,136.42101989388465,49.59865361899138
62464,46.83701871484518,89.72733087837696,49.2264753587544
63488,91.22895171493292,1.0045521583408117,94.91043190658092
64512,0.4316395530477166,89.60914614871145,95.05213850587606
65536,0.3441082658246159,0.8386608315631747,0.891922552883625
66560,94.70275727212427,92.45724203884602,0.6268000461161136
67584,45.29197380468249,91.18764207065104,0.3805867603048682
68608,45.04806705787778,45.2622041285038,143.40953548364342
69632,46.68816793113947,0.3958876024931669,94.98070151954889
70656,94.38133562803267,90.48485686480998,94.14283957630396
71680,0.6483447887003422,0.9162786200642584,87.27030538618564
72704,44.47616838887334,90.54971423000096,0.8584596388041973
73728,0.2091897930949926,0.6008839704096317,48.086830239742994
74752,93.33542112708092,91.54214524626732,47.108078519254924
75776,45.86712746173144,90.07585031986235,47.80248904451728
76800,0.2227760595269501,46.25111404284835,16.373782585840672
77824,97.3574202388525,45.25694161430001,94.62832800075412
78848,136.5520438671112,46.48995875716209,0.541037280857563
79872,0.9891870126128196,90.16571561545132,42.832453426346184
80896,93.20765310525894,1.2581892110407351,0.35152824483811856
81920,131.9582421183586,0.8166196353733539,94.73703338261694
82944,86.74297643005848,0.3547183716669678,46.2088141284883
83968,87.67260445952415,47.05461682714522,94.55776955783367
84992,1.332870164513588,136.33837852478027,0.5811785142868757
86016,43.53277391344309,0.5997575458139182,0.36389623787254094
