step,run_0,run_1,run_2
69632,6.879810243844985e-05,-0.0019042651401832,-0.0017704254016280175
70656,-0.0006767952814698,0.0002746324520558,-0.0012794811511412263
71680,-0.0008357179583981,-0.0023138335789553,-0.006518449052236974
72704,-0.0016527400817722,-0.0008157135685905,-0.0002268365817144513
73728,-0.0011811805423349,-8.057651575654745e-05,0.0005148463882505893
74752,-0.0002099736360833,-0.0009955789428204,-0.001540691638365388
75776,-0.0015574154676869,-0.000155988545157,0.00046227695420384405
76800,-0.0041580111021175,0.0001061814487911,-0.0005130768986418843
77824,3.6885926965624095e-05,4.959162324666977e-05,-0.0020538385258987548
78848,-0.0006510386941954,-0.0010311827412806,-0.0021733224391937258
79872,-0.0001840478274971,-0.0002598990919068,-0.00010171588510274888
80896,-0.0007064922479912,-0.0001812666188925,-0.0007774705765768886
81920,-0.0003196271834895,-0.0002648890134878,0.0019494050880894064
82944,-0.0001214733114466,-0.0053385400678962,-0.0028537957929074763
83968,-0.0019046794157475,-0.0001131800469011,-0.0034172153798863293
84992,-0.0004094173433259,-0.0014049642952159,6.922218017280102e-05
86016,-0.0012465552194043,-0.0035298509756103,-0.002725304139312357
