step,run_0,run_1,run_2
1024,0.000322506763041,3.798591205850244e-05,0.00047890936257317663
2048,0.0003384124836884,0.0001806413172744,0.00010355451377108693
3072,0.0001978493179194,7.412941195070744e-05,0.00014052237384021282
4096,0.0001422339235432,0.000157612573821,0.00025422925828024747
5120,0.0002983638667501,0.0001613647327758,0.0003426976967602968
6144,0.0002869631629437,2.500598784536123e-05,0.0002705561928451061
7168,5.279341712594032e-05,0.0001654055784456,3.720837412402034e-05
8192,0.000322199834045,0.0004256383166648,5.175848491489887e-05
9216,0.0001390957972034,0.0025977998157031,0.0003396185813471675
10240,0.0003735061269253,0.0001372462022118,0.0003325956990011036
11264,0.0001300350413657,7.753149839118123e-05,0.00022337065311148763
12288,0.0010766028659418,0.0001261566882021,0.001446686324197799
13312,9.093149565160274e-05,3.2911484595388174e-05,0.0006513529922813177
14336,0.0016207448788918,0.0108513109735213,0.0010401938227005303
15360,0.0070480463909916,0.000290710828267,0.00024730770383030176
16384,0.0003140905871987,0.0017008675029501,0.00020726465154439211
17408,9.547607041895388e-05,0.0027003085822798,0.0005220219143666327
18432,0.0038112132810056,0.001577646844089,0.0009334312984719872
19456,0.0005813018069602,0.0085215323138982,0.0014902160386554898
20480,0.0018681645859032,0.0018362444126978,0.0010896494728513061
21504,0.0028498878935351,0.0020505213178694,0.003493570687714964
22528,0.009875228407327,0.0002153035020455,6.919447332620621e-05
23552,0.0003363444353453,0.0007780972169712,0.00010623432463034988
24576,0.0001238988828845,0.0039539809455163,0.012985954503528773
25600,0.0031096695922315,6.871819496154786e-05,0.0018396714236587285
26624,0.0013290290022268,0.0010560387163423,0.0001576663926243782
27648,0.001224814960733,0.001840912469197,0.002613961498718709
28672,8.5195351857692e-05,0.0029917500563897,8.847976569086314e-05
29696,0.0025576047366485,0.0009530898299999,0.0014791960711590946
30720,0.0001036213478073,0.00084621142596,0.00676057836972177
31744,0.0010236294474452,0.000686164794024,0.0035498478217050435
32768,0.00330313637387,0.000177882052958,0.0011097879731096327
33792,0.0020919184782542,0.0008557635475881,0.0003828622284345329
34816,0.0014880381291732,0.0029323302325792,0.0033157257945276796
35840,0.0001775362296029,0.001782227132935,0.0012538270093500614
36864,0.0001778149511665,0.0001280398806557,0.0012122248066589237
37888,0.0005842631100676,0.0008339207852259,8.621657034382224e-05
38912,0.0037906560115516,0.0009541622013784,0.00015482064336538314
39936,0.0015146636636927,0.0008061959641054,0.0006590951001271605
40960,0.0008489418658427,0.0059716728399507,0.004029739566612988
41984,0.0011571258888579,0.0020917357411235,0.00011482154950499534
43008,0.002246345533058,0.0049243827466852,0.003071912273298949
44032,0.0001022761804051,9.337685769423842e-05,0.0009384162491187453
45056,0.0046461182879284,0.0012254841160029,0.0039393632090650495
46080,3.01172723993659e-05,0.006885325605981,0.00848923223093152
47104,0.0030081611825153,0.0001475541386753,0.00016203594859689474
48128,0.0062550466624088,0.0004919382627122,0.0014489394146949054
49152,0.0003653502091765,0.0004227438592351,2.8374348767101763e-05
50176,0.0107997467624954,6.680934457108379e-05,6.110942922532558e-05
51200,9.377938695251942e-05,0.0042007487616501,0.003880905278492719
52224,0.0003417310770601,0.0059901466476731,7.887467509135604e-05
53248,0.0004775619716383,0.0010090748430229,4.081540973857045e-05
54272,5.12409838847816e-05,0.0002309610717929,0.00012008314952254296
55296,0.0011987203499302,0.0001784630469046,0.007711448753252625
56320,5.853016627952456e-05,1.3039377517998218e-05,0.0002623056177981198
57344,0.001378770370502,6.492113461717964e-05,0.00036375519121065734
58368,0.0057886495604179,7.071545114740729e-05,0.00020271242829039693
59392,0.001582314656116,0.0001355194370262,0.0004995692055672407
60416,0.0035977586288936,4.006767412647605e-05,0.0009181934525258839
61440,0.0044877355219796,1.474955352023244e-05,0.0001774417469277978
62464,4.672077484428883e-05,0.000190548878163,0.00011184720788151025
63488,6.52177375741303e-05,0.0005389288649894,0.0002828140161000192
64512,0.0001283363788388,0.0013259906321763,0.0006634550518356264
65536,0.0013286444940604,4.3521646875888106e-05,0.00034752280917018654
66560,0.0001517534372396,0.0009582836879417,7.994588231667877e-05
67584,3.6502617876976726e-05,0.004199478495866,0.003555632382631302
68608,0.0002058982499875,0.0005367718986235,6.423445884138346e-05
69632,1.4568597543984652e-05,0.0005368119105696,0.000646646658424288
70656,8.998910197988153e-05,4.45313286036253e-05,0.0006895629689097404
71680,0.0002291222917847,0.0024669481324963,0.002077898685820401
72704,0.0003825476393103,0.0001023180782794,0.00010339911095798015
73728,0.000790288625285,4.20857104472816e-05,0.0003285046317614615
74752,5.81298372708261e-05,0.0005619387258775,0.0005062813521362841
75776,0.0002975199837237,5.007117288187146e-05,8.271404076367616e-05
76800,0.0049636260140687,3.287367289885879e-05,4.36612288467586e-05
77824,0.0001633116160519,7.809785893186927e-05,0.0005171883734874427
78848,0.0001203847234137,0.0003201203653588,0.0017363586812280118
79872,9.284139377996324e-05,0.0001008053892292,0.0004226080956868827
80896,0.0002995748305693,6.559300236403942e-05,0.0002149512409232557
81920,5.279461620375514e-05,0.000797450041864,0.0007007898879237473
82944,3.353668143972755e-05,0.0052958349115215,0.0010192616377025844
83968,0.0005053354310803,6.629220442846417e-05,0.001795852032955736
84992,0.000157169054728,0.0001843119389377,0.00013009756803512574
86016,0.0001405894057825,0.0037096755113452,0.003313234786037356
