episode,run_0,run_1,run_2
80,-74.58322203211102,-132.42514572775966,-87.4380534062737
81,-82.45581958835203,-53.76080530842596,-78.66526800897324
82,-115.04776554529302,-69.70184037172562,-87.4149743490021
83,-81.35101735418624,-74.81278707389032,-75.69094737459255
84,-93.1296640245117,-119.11286819391486,-71.45282303021457
85,-86.85158534161448,-91.60986482638492,-87.67222157042212
86,-61.58012849172624,-45.01386767802917,-101.21370616248385
87,-67.29678116997187,-108.84057310025057,-67.99423265857456
88,-153.35792058163025,-148.2755356505088,-152.96716298078667
89,-90.79169083753776,-94.28451336735556,-215.99444826345223
90,-113.61501437096308,-95.7970174161327,-47.48218441438127
91,-61.531632240352224,-98.5758947202316,-86.26925615890039
92,-47.65865101918919,-98.26338339791153,-116.38104138119735
93,-67.09779437059893,-226.2670170614005,-109.42699158245239
94,-48.57012452808527,-48.80679031457166,-58.63811836712726
95,-181.4709592007408,-73.69237951746022,-47.40880432602165
96,-81.79109598895865,-81.72036078789458,-85.9458306971803
97,-57.03876510377479,-133.2384778123416,-148.60680620567325
98,-94.26783544712814,-77.9330351093293,-213.3821492585326
99,-164.146554467961,-110.3815670722943,-129.0856482187509
100,-108.32799001917569,-149.7015407851352,-46.47251046952277
101,-122.62854458791683,-72.38776271703901,-220.16515888574844
102,-55.99325574136196,-77.33295362566092,-105.4167260281286
103,-110.84600209363256,-159.52332475497877,-76.45185487411848
104,-118.350857844214,-63.362742719312095,-117.16715402816905
105,-63.77960431329709,-51.49402634038266,-105.94328353024692
106,-85.24660581343525,-46.61475319329919,-203.8337101999847
107,-47.98372724971253,-102.7071176501623,-75.06538990450602
108,-122.47019501075584,-81.87578853585944,-88.57469501956379
109,-60.04676254071852,-77.52361366229076,-158.5975007981288
110,-65.74411678636164,-108.590776034141,-103.96259293392126
111,-64.09875359885454,-100.08111705789813,-142.59392498302716
112,-137.75387469843835,-103.90261566334118,-82.78753550920305
113,-61.244417903470776,-99.25548290837804,-75.50703766720427
114,-62.058854606514814,-143.45322727343273,-246.00933438115362
115,-72.74437731661638,-108.55212560291804,-57.74474856416763
116,-50.45237648144335,-92.7473070690374,-48.21090313880973
117,-53.16836952441809,-198.2536176875648,-58.66140061140106
118,-173.15788134972138,-59.64239574101784,-75.97504793595182
119,-58.4882531372004,-65.73785849106872,-63.865157406282144
120,-93.48113428880109,-134.1051034994969,-201.89240001351914
121,-137.56805039823934,-93.23115645116393,-77.78847126576017
122,-90.76026228899136,-261.5432681764896,-198.71423376923033
123,-66.25513048971749,-126.50875929486618,-56.41496897798298
124,-115.32100432659784,-67.44005740854332,-44.281844070029
125,-68.16916494018281,-206.59219421506276,-69.17635817226841
126,-58.02355386537381,-72.7408096073937,-124.6941903732792
127,-60.89109908509985,-75.16145865217953,-46.26670391288226
128,-70.02161608380524,-133.16568679073902,-112.36588404858793
129,-105.16431425615345,-82.40583769317453,-51.74830715383229
130,-48.056447743725954,-96.60055752791018,-118.29013359100627
131,-126.37646076506437,-89.7498425354354,-62.511586385377264
132,-64.09061134646451,-145.01151814565364,-56.77960228663379
133,-99.05885149975994,-170.10096107367576,-45.77510082315477
134,-55.29345866382812,-93.84992165126287,-56.51517755783995
135,-100.88373702983472,-92.27785249357156,-256.6627181995723
136,-116.36392414337324,-93.3089133064347,-234.29334120129
137,-89.36941898250848,-189.53902835161915,-97.57283932644211
138,-73.13079936936168,-179.94067722460466,-80.75615402935654
139,-134.22703473700244,-64.29256890142297,-70.40709801848999
140,-91.46505579202568,-56.752435957423735,-97.15355172444042
141,-64.08925420086788,-26.64952482491981,-46.85019399842446
142,-79.91504956212191,-96.89996580235416,-280.5532875340198
143,-89.79459549114057,-67.70556238639278,-76.67581380556253
144,-92.0201104978252,-32.71729896425216,-67.27170203219131
145,-68.35334061560977,-160.04571259039264,-75.2992579272676
146,-105.4940687271146,-60.58994614518633,-139.71957952932308
147,-118.8762018070717,-141.10884561059405,-92.45976471015109
148,-103.39984708590336,-204.6101584316433,-414.85445826185367
149,-136.47385082619158,-94.27385959336571,-68.78440649558546
150,-107.08235463843022,-128.62979187958365,-111.7051840567841
151,-112.57975617085964,-51.52169494023138,-94.43054284556214
152,-98.86915128320912,-58.12923298760624,-125.74233522682728
153,-132.63678745614635,-60.80164020130121,-56.08726019702151
154,-87.27797032073549,-64.13886597443164,-126.87239666442615
155,-79.58455121572388,-86.92870114782573,-57.60698841962926
156,-93.74110877659992,-150.73455871063982,-68.2427479944037
157,-100.37560526174984,-180.6517981673732,-119.52176063503765
158,-61.45462600705836,-70.9748501063496,-97.02529760375356
159,-83.67797664865786,-282.59979091148773,-45.64072260602378
160,-75.14314475701312,-98.06914299002015,-57.778134956678365
161,-187.0965725173164,-84.36671042835965,-75.98839400113033
162,-161.33376834375468,-78.20650896725977,-119.43698679905059
163,-79.28847160812722,-83.3871623748533,-108.44684507711622
164,-81.0069218051791,-87.00878137198892,-66.48615042698381
165,-78.59092879001452,-249.8286255099333,-284.7477804089016
166,-64.78408300137029,-143.57565306886107,-280.8953915029999
167,-50.212982200102914,-53.85190690645784,-165.72713466100868
168,-78.86489746471679,-181.5953303628229,-210.1863824018754
169,-86.50461774593714,-242.9185559431888,-126.00051295709395
170,-98.709105273303,-105.47458667228068,-65.16346318847084
171,-73.56555634147458,-81.78900070735925,-32.715809559287294
172,-72.53905769275485,-71.51388288939364,-65.09384764666285
173,-101.88627758886275,-84.24389023062093,-108.8757223939511
174,-93.14437969424657,-75.14312065883988,-98.03773322228125
175,-313.17881924563903,-156.88993377169743,-72.46603638554934
176,-51.70629134638386,-159.11402043963318,-76.09412279512847
177,-71.23575157635129,-52.03359658593276,-53.25266338719395
178,-321.202635511755,-89.06556257423097,-220.03463165752822
179,-117.02224797256866,-113.23190896354564,-53.615422918454044
180,-113.46803329750848,-69.42584680312652,-157.25744705469373
181,-92.40913314722052,-146.05924200475863,-103.05389454876027
182,-83.58033482948142,-268.7607357116727,-214.0739899660673
183,-92.99524902776024,-64.23594282880556,-165.68507669855956
184,-105.1760494437055,-88.27946341333376,-47.2631526435745
185,-80.26222788521713,-140.95205346248667,-335.9642222571766
186,-107.636897538065,-106.37960978505504,-67.38757375098025
187,-80.23890837140456,-64.94960596536541,-94.62681581716072
188,-92.7256211331534,-236.19367962404505,-65.23244906464964
189,-67.010437296154,-71.98579669192533,-53.868142866188435
190,-168.01751556819002,-66.68427734226297,-69.75300173833126
191,-51.88366587839742,-218.1225624383165,-84.67094187623587
192,-90.21259236619144,-83.76568015703356,-67.89317173413832
193,-110.57611442583418,-253.09575949450988,-47.80790723706927
194,-133.31466898580186,-61.78813301592442,-222.69585319887506
195,-94.55372719471904,-245.065400727683,-87.45556320739064
196,-198.82254409976525,-97.83173538989196,-75.64578961501051
197,-86.4628564058986,-68.44974344793754,-93.21502010981865
198,-133.39138337339722,-199.4635946010116,-92.11592813328515
199,-78.41377104142622,-224.50229987354103,-143.67576464419744
200,-96.12599163321212,-92.09285990673548,-101.24963325073797
201,-113.25889149263384,-239.3729153877392,-67.72538918308685
202,-63.50075363116817,-85.04239761818286,-97.02362314392894
203,-97.46781601799388,-56.84141939076199,-366.664652230915
204,-81.6641907982264,-293.26041793123863,-217.7633416652735
205,-77.55936148673567,-67.14060282804417,-67.17607737949903
206,-100.0221353602644,-138.12087843515968,-95.8976041055912
207,-56.06492147637841,-347.48576153385073,-83.9252779161111
208,-88.13709437351505,-100.63480644317733,-127.82390009261061
209,-90.41858800372536,-71.52000780743988,-77.8637091067277
210,-139.01452020708075,-142.6128469559278,-117.1654767140212
211,-125.39791329126186,-113.4296931523382,-105.30256457502595
212,-98.62103711661368,-112.64918164140516,-85.3518010992521
213,-296.7299988569854,-97.67568433755162,-70.70122700986629
214,-86.75634296628286,-50.41915358120439,-95.13622752784202
215,-148.48438402684312,-106.63725333975825,-191.63153256312427
216,-54.20237427624796,-54.49048871294524,-103.16649297873388
217,-45.14144011506752,-46.12458741431056,-83.9265590838964
218,-123.7657729985768,-103.10549807800734,-196.8730179092807
219,-67.90969219730954,-68.89360066546573,-84.3162683675514
220,-117.79601254156265,-86.47840097202115,-59.41325580375024
221,-112.28913391228986,-47.90762078248533,-145.53191066350692
222,-307.97678579146253,-81.49049695300819,-73.90702477895478
223,-83.26366919846903,-260.14996350714824,-155.80854478726866
224,-164.28673237732448,-148.3963794084409,-106.57198892073019
225,-158.24371894958017,-345.8128892355131,-92.37512360995453
226,-200.56406931289388,-77.65795740188432,-80.32909064495821
227,-169.7638993033911,-72.5925741722427,-110.99999281997971
228,-100.57167264587557,-126.79644415106188,-187.23080018747376
229,-73.44332592667479,-68.05869410394621,-95.44158579726502
230,-70.91267691271514,-215.117176813237,-63.05606807212662
231,-96.43015943733236,-337.76689551128607,-90.81181235056908
232,-94.8983681767241,-63.10382531200136,-102.02147501349617
233,-228.95657712825312,-115.8888139585638,-55.290900561465506
234,-145.6943068456816,-115.63979803477528,-149.8723594320476
235,-153.12730029022603,-187.5846486405015,-395.5734247551973
236,-170.4113313627223,-91.45544061693911,-84.58496750348921
237,-140.3640373373605,-57.594187439832254,-270.51576338354806
238,-93.70723203756116,-123.44421528629712,-256.5647537549786
239,-80.57092693565129,-59.23672874405318,-90.47842538160357
240,-103.67889841575258,-237.4065748179868,-73.79370377374119
241,-214.6275535868733,-73.6232421634786,-105.75072032733459
242,-145.95578658072552,-58.93042947354415,-119.52818614878
243,-151.01008050696475,-96.56565789451447,-111.90133486483427
244,-281.11107178593954,-128.4560399742179,-289.1516127620062
245,-147.9135678543518,-318.4406366829781,-374.2219844934331
246,-237.19575197248687,-141.05782722758948,-74.77341587830233
247,-110.33003805184497,-65.73170828073273,-99.69490210685832
248,-71.85580367570294,-174.8021567648347,-59.14086634094649
249,-118.90427362608034,-74.34550276331805,-93.47728880293059
250,-99.31104330049156,-47.40354210656375,-276.80230465818715
251,-68.94775313530974,-136.1506176538462,-128.5085603209318
252,-276.4586386320929,-78.78699405843281,-81.75585354673802
253,-236.53131225677572,-87.69297677306938,-59.3347630075948
254,-115.85356968303552,-330.8512108013021,-142.14219692095062
255,-66.0422101841173,-89.44909422387384,-206.8156718086241
256,-340.2862268133291,-124.01317714645816,-356.90798104620757
257,-116.8964178356806,-90.7450733167106,-314.05929416935794
258,-59.115193860146704,-283.61813362149763,-126.03599075115372
259,-114.64396264479096,-269.24413394324563,-253.2680058340361
260,-153.65744868642588,-174.53594253446136,-66.73918013350485
261,-39.786197305713166,-47.81492872544021,-291.26889245575876
262,-55.12136836487184,-69.17161757938229,-290.05205091117
263,-85.92788437547719,-149.49628082740668,-110.82161688685261
264,-91.3334522359584,-75.14281957783345,-246.26080555727373
265,-105.62680752514912,-59.10009886121767,-278.7209366186942
266,-120.97198877810492,-89.61863451354373,-71.94319717848055
267,-164.4511946073651,-65.7926872104317,-66.46999420495132
268,-113.04331912729208,-231.05390796508635,-66.31776046677773
269,-169.85887854460503,-146.08703715440922,-77.09295645809453
270,-123.90554939839042,-213.83514760665616,-96.83448813671654
271,-117.88649119715208,-358.7129455024302,-121.32000649260162
272,-56.15679506507061,-235.7588578491781,-119.2453919496993
273,-285.882451673236,-77.46338519553716,-408.8183767740158
274,-109.32499443374596,-258.5124906373001,-317.3864012259583
275,-91.50423074235094,-245.5050180313756,-129.73894011435013
276,-78.82071832713588,-228.4650922357864,-77.8991750409035
277,-86.07027745884513,-139.76303284667085,-138.22096192112812
278,-44.99011085047775,-253.87906437921276,-62.39213532418481
279,-213.692992266028,-76.2067571965826,-103.28843626279487
280,-115.37146072822144,-309.0366159741437,-146.38032935299185
281,-323.5643517578527,-71.39614113018236,-130.70003286163444
282,-98.59466534062196,-210.57133924935988,-252.15431513156486
283,-100.87936409379176,-271.5410507460837,-194.05520812686075
284,-115.81028377794492,-95.97511908338794,-124.06808622115409
285,-63.38756593930255,-334.4311386792889,-155.82879370327365
286,-122.5494863976469,-100.07489634112136,-245.2075066953829
287,-64.85874949550967,-40.89260725427235,-68.26741959387117
288,-135.830559972128,-168.87340966756602,-80.3312964373693
289,-68.13089100408789,-222.2595545877268,-254.53323314886669
290,-119.7965507726682,-86.84788300769232,-67.54442492446287
291,-101.19293952754738,-77.66512248592379,-278.121725168131
292,-165.4590116572562,-216.79231898666808,-274.14619048844145
293,-171.72700476659332,-61.358449280438506,-241.63165882988636
294,-101.22853190520752,-337.2606076247913,-149.79465298083989
295,-134.79968059009985,-291.0840323179218,-327.76590339164335
296,-65.2940409999359,-44.33346966429765,-212.89167360410028
297,-169.10008590322343,-186.7558643488916,-50.51583464725536
298,-65.226644566771,-93.78852025277578,-99.85952417816674
299,-139.71070728445738,-312.68528168427497,-246.94600698789006
300,-95.25766408182956,-46.37628377623229,-243.08659917321606
301,-128.91768986394004,-215.3393740796437,-46.85817620716654
302,-46.39764774157162,-158.40157778853822,-54.165310816198755
303,-82.36313885719802,-194.40602922611475,-247.76070271180754
304,-129.94299762069886,-276.013557766779,-115.23360881322549
305,-308.2053543105375,-61.148647176611874,-67.48744337308048
306,-345.2695385998516,-274.033656480178,-115.44719725347574
307,-95.016114023461,-209.86395816522275,-77.05028587135416
308,-59.27797065061827,-122.46957541907132,-206.62701302422096
309,-83.15757445111146,-219.2706720221331,-279.0063858474575
310,-275.16292783179864,-276.30882328359064,-247.38733613946087
311,-306.25455532499285,-97.49455353169884,-100.3361025547278
312,-308.63015221773054,-104.1515522489792,-243.35015384645996
313,-282.59324190272065,-87.77488291833296,-84.54885687243075
314,-97.71325126987374,-210.94937420544812,-115.32473944759255
315,-127.81841465015978,-148.69754081798487,-263.85357948048176
316,-203.2905318240928,-166.96679115936294,-234.7028655243715
317,-93.4680269338313,-102.89607407121348,-100.41368050256578
318,-209.7213640663479,-80.72569785146165,-92.823659243376
319,-106.16598905070973,-224.8068068309663,-82.82444861895492
320,-98.69462065365876,-103.53498545526892,-96.47365896893979
321,-304.8949598470847,-80.74110883734721,-62.35945118589057
322,-318.0243564526721,-258.36509231143856,-108.52492631028191
323,-74.28334257185185,-159.4015267461341,-75.86490089446849
324,-80.64869007656955,-218.46059115043164,-247.2167591251044
325,-71.4295841437177,-194.9302186071276,-241.4977052723675
326,-97.7805797475912,-190.5441498574578,-66.08063105977402
327,-120.63510418315556,-141.5866455315901,-79.43560088930718
328,-102.30075362262905,-70.03241245358024,-68.96048085543342
329,-91.86810959693636,-96.63096572774928,-182.7562670791121
330,-242.75658824073253,-250.60665444832023,-68.95949645192798
331,-205.8007270732299,-108.07692985177346,-82.81377750042064
332,-85.60095784688184,-183.00973734160328,-49.25225779467007
333,-82.96070304507998,-205.0245634224059,-79.82992222710575
334,-309.87887494210963,-171.04237213423443,-60.06679687013633
335,-162.56406061700432,-210.19940287839225,-69.25806785202296
336,-121.7398787048885,-234.46172920614063,-231.58935461408743
337,-111.44054019481402,-89.82289532008792,-73.87797981722514
338,-281.9987899686794,-172.35215956837925,-103.95112825247699
339,-48.42732113962455,-100.71441017513015,-240.5449155217707
340,-51.85160420027148,-100.41631136122734,-332.59187398049306
341,-101.21460789096147,-331.80781651258815,-66.90556988369914
342,-275.0783221450775,-241.03436909617267,-75.4718785759666
343,-146.21539333342048,-52.91708711184872,-190.1730484974163
344,-150.48176992316792,-260.21221549821087,-131.79324206659345
345,-145.15535822768183,-75.56627585913722,-83.45765649361037
346,-104.79475399777608,-323.85640405013163,-52.70566344928408
347,-167.0029671996039,-239.03567011183915,-204.69967050920698
348,-83.7525605225692,-94.92027251656242,-190.03363816486998
349,-279.3600482184611,-95.53980994952497,-285.2849584560103
350,-83.61596013629332,-89.80840149119996,-113.0032509010316
351,-141.31819029452998,-108.4273712508008,-88.13308707157564
352,-110.50238573446832,-177.7720811426219,-220.72756774989585
353,-310.12876295962195,-128.1702916234762,-279.8742983295794
354,-305.4207662717874,-390.9322387486121,-218.98596339475228
355,-115.17096763673106,-305.27158058628936,-104.00729511252521
356,-96.3788981547886,-235.434398567416,-150.07189553920642
357,-292.71540971269275,-70.48856639096684,-104.87107973662363
358,-82.03906545213226,-181.69503735809704,-109.18079459299271
359,-328.0377949177873,-276.37037623040146,-54.532077942949456
360,-338.00462564031056,-323.2832094825157,-156.13589379894916
361,-66.06305950993033,-271.50317001381705,-96.37884638191926
362,-118.1954116163992,-123.0519381289163,-251.54435213587846
363,-178.35758947248758,-246.0375012523468,-208.13232769380903
364,-80.87338437007918,-198.04408931982888,-221.62570684655128
365,-164.230671183714,-333.1691296745538,-81.62361469375399
366,-322.4922629097031,-73.48133907959686,-231.47191483912454
367,-103.04924884809958,-387.35190907476976,-218.57734483292967
368,-269.43446244306807,-313.5008862682078,-285.26672955533354
369,-248.6333450489224,-302.6990197024433,-93.1884685212506
370,-110.67635865563284,-321.6295191985194,-180.65099071235247
371,-294.8105198909327,-360.2776373825878,-181.3585529547001
372,-54.81888341692381,-381.9862210752656,-98.45448724875014
373,-65.5072952291851,-169.8380462690647,-169.8081627536347
374,-241.64911180139327,-163.08075919440776,-197.27476410778416
375,-91.27721154480192,-312.7862676412849,-214.123424886636
376,-74.06023047073019,-200.0260718530021,-187.86767311075755
377,-313.54704222566073,-309.66917622599976,-56.42725978709952
378,-271.7251570084019,-342.2531036785076,-184.85183758430767
379,-94.68606031047617,-238.29388592856188,-71.53370191871952
380,-300.6661638492336,-231.42115738212087,-291.8968249368197
381,-272.44622212153547,-249.02821905196475,-149.26269397838863
382,-108.56773993028872,-382.9388177240386,-180.78321512386577
383,-114.71991528892951,-410.1717575516169,-288.7647930571096
384,-100.8158120137342,-67.03166932675447,-359.44873911364294
385,-295.9948217875441,-200.48411121752827,-294.81325220912663
386,-93.72704299748074,-202.1484896913421,-235.54907232014205
387,-360.15550403378535,-241.1782303052378,-246.3897453594915
388,-334.78816270420145,-384.3697555353655,-313.65496576644455
389,-211.18142536549587,-276.8139105161829,-271.1039226796201
390,-324.29626272374287,-196.82984586893224,-272.2000726634735
391,-134.3213887860588,-254.87155692416005,-82.77376080454997
392,-246.71866150273155,-177.33610936561894,-56.971735847400865
393,-321.27488397588,-135.93258797908297,-329.47290006220686
394,-244.7883038441147,-280.8332643299697,-187.79785650776785
395,-115.85362922619376,-202.11351244489236,-248.54015812218137
396,-87.47535799831715,-374.1610911640739,-291.1872483181334
397,-304.9801773950157,-192.13185854737375,-201.40951261436024
398,-249.08654084549948,-78.885542826955,-339.194810316425
399,-277.7604659805143,-354.7789896573665,-280.5351827566047
400,-274.81351940186744,-274.406358667327,-250.7778923525008
401,-73.55989032930464,-199.27651058577845,-268.9911511385282
402,-103.8438220182943,-186.3227400979376,-274.8002400761251
403,-77.77212179785161,-359.8123964824229,-156.00246281218205
404,-261.6985147094034,-324.1174384430072,-247.87023135810804
405,-307.4180618458285,-408.5065759181076,-211.11678992015277
406,-44.53702267247766,-236.94587528566507,-268.555081201531
407,-257.1295894510855,-238.85521154310567,-227.11722524283263
408,-278.09261984142137,-348.6000614589213,-211.8929669390937
409,-135.65124358810235,-367.12990244400186,-210.8573452306747
410,-256.0357926753333,-330.5661153719756,-343.89750468730546
411,-302.4228428649034,-197.82753836235304,-282.6619323963554
412,-256.6573652997281,-219.25389471973625,-77.92826180205185
413,-287.87613727293643,-125.96024309624408,-213.79414987367696
414,-157.153572188769,-223.0480682728976,-171.13867619808195
415,-261.5126343856272,-91.75564108877984,-214.61001331137237
416,-242.51759837650263,-203.0341873800912,-64.57422157556265
417,-256.7321601236612,-229.43220532487973,-117.34229019088197
418,-278.06041751412533,-386.6613178317284,-343.4224728932102
419,-270.4554870419124,-433.864066853472,-271.0545073651922
420,-266.91943203983146,-220.61356982479208,-163.2547882646925
421,-267.0808283612956,-384.09676106224543,-94.74342130056421
422,-195.41096626661252,-221.26306457873025,-268.1039675015717
423,-262.60254207044073,-230.0986399271548,-189.22774861770472
424,-96.88366934648629,-186.47520486227128,-274.7374890773681
425,-237.69576257217776,-344.33375490110524,-277.1704613962104
426,-301.3213367596408,-195.24088139834143,-260.9252518649366
427,-260.25699935177823,-391.0953647122888,-101.54792772555977
428,-288.09249843586554,-206.9104124353318,-270.13725590675324
429,-287.64457543721653,-205.77161501414747,-168.0208242975162
430,-251.9378864276779,-103.3927547700226,-176.19388045401087
431,-279.09102798976016,-235.40881079399315,-328.58245629442877
432,-175.80117994005647,-383.7559011685672,-320.1442949853494
433,-247.54951688098532,-323.9697708467593,-265.4377596607804
434,-250.8923451883267,-233.6122166468462,-200.97387255507357
435,-258.4402743227834,-361.7928131219087,-137.9189924809965
436,-244.30672180777103,-228.43534578193655,-207.80434204540842
437,-281.2935388901656,-396.66759514721656,-249.67697933360589
438,-314.2296063399695,-414.5496326669785,-93.0503994189797
439,-238.9279231003844,-334.4569032848911,-242.0759576976883
440,-260.2479914021983,-356.663860085167,-153.48076362362
441,-263.89556930669244,-82.58793948862322,-314.7722998265807
442,-97.1681640772122,-397.23302627232766,-321.4995446687638
443,-260.8312622653321,-116.49361131717136,-210.29301347245794
444,-303.82484388330903,-111.03004655210172,-223.10947970085704
445,-249.4184167816668,-250.3264627496685,-230.0678571601566
446,-214.61314389345728,-418.80086241845817,-83.59523667524041
447,-268.644886532813,-212.09520041272924,-256.75718681496016
448,-189.81042478977608,-193.58298845872767,-315.23111441486964
449,-226.05916618864023,-404.7867980597625,-326.09451980509095
450,-317.9559844245247,-228.5216997797696,-171.41019314319266
451,-239.52789689546103,-367.8871644045204,-288.87129737055204
452,-295.91944927845043,-222.000050628032,-249.09596979504946
453,-262.51589430728285,-343.24579903710304,-202.276417717768
454,-159.46238692265808,-220.3558979115832,-261.75483669213514
455,-281.1742326844961,-370.6793100438231,-281.61448535204795
456,-274.9273816941571,-218.61266517803432,-120.68161318945303
457,-252.9096707798777,-423.4787287303444,-300.6809499443082
458,-264.4513304862442,-222.35713101654343,-212.04878169273414
459,-193.5044627647816,-263.7522004189658,-194.66796057051292
460,-269.05462475096283,-269.4654527928976,-134.28751517221667
461,-256.946673805958,-267.91591883542617,-199.81898891117865
462,-208.2438184785664,-178.87678718528997,-113.11492355557397
463,-266.2312165550252,-204.48741650722823,-289.7944360125661
464,-86.81991610569591,-196.6215091132989,-277.30164574261
465,-240.6817660194177,-102.88627268682646,-190.31441230986024
466,-78.27441040252882,-206.25639876145573,-288.1819508368324
467,-249.8695776498678,-287.62164929246484,-214.5084120539213
468,-282.53670393960977,-290.581395526912,-76.96726051776406
469,-253.70645545557684,-302.3214494132784,-244.09557580180953
470,-290.8814075955601,-175.07330571184724,-224.16320914940133
471,-255.9198599641971,-194.22632372141248,-258.72587063049355
472,-249.6433161245013,-370.9878920237466,-273.78777721577586
473,-278.7843202462719,-417.6795206872741,-346.0334180914581
474,-222.96532796586123,-246.31353007147987,-262.95187395598145
475,-286.24550503135583,-272.6082237763662,-333.71824615238586
476,-198.8464326267066,-404.8259625426936,-302.40891227731134
477,-347.6159612960455,-85.00946641112381,-201.268220750613
478,-223.9580168704712,-189.1705897929997,-246.62256616833176
479,-185.00644444099945,-81.37638407841959,-343.4876155260616
480,-250.6386509689624,-146.57551602104718,-251.25691733749727
481,-277.7139136190418,-252.34694610812656,-101.04652491937172
482,-226.1907235779838,-287.6007818352603,-243.05116387042696
