step,run_0,run_1,run_2
2048,-0.0012308530218433,-0.0029348022770136,-0.00042552227387204766
4096,-0.0024151139543391,-0.0024784980691038,-0.0028117046458646655
6144,-0.0011974299675785,-0.0049454855849035,-0.0006647550966590643
8192,-0.0036382533842697,0.0002029267139732,-0.004530359338968992
10240,-0.0043783416971564,-0.0011154456413351,-0.0008362639462575316
12288,-0.0034412378445267,-0.0002615919336676,-0.00015784645220264792
14336,-0.0010577466804534,-0.0001562114804983,-0.0015166643541306257
16384,-0.0031312440754845,3.4601590596139434e-05,-0.0008791675441898406
18432,-0.0018119656248018,-0.0016337111010216,-0.0031450424692593517
20480,-0.0055636365199461,-0.0016651185113005,-0.005010124202817679
22528,-0.0025989273912273,0.0002143288147635,-0.002969129220582545
24576,-0.0017873861943371,-0.0013777411542832,0.0005090384744107723
26624,-0.0035199870588257,-0.0039676799904555,-0.00039203660562634466
28672,-0.0037809631554409,-0.0012110411887988,-0.005046593071892857
30720,-0.0042086975416168,-0.0020436323247849,-0.0035947093507274984
32768,-0.0039934602216817,-0.002041940158233,-0.002923872123938054
34816,-0.0004241933231242,-0.001109814515803,-0.0032312997383996843
36864,-0.0034831834957003,0.0010677396785467,-0.0012633378617465496
38912,-0.0042555592837743,-0.0009117412846535,0.00013486954849213363
40960,-0.0047916991868987,0.0007690056692808,-0.0034347060834988953
43008,-0.0031601927708834,-0.0014731617062352,-0.0020493619376793504
45056,-0.0041055566282011,-0.0032840802916325,-1.889572013169527e-05
47104,-0.0036939174402505,-0.0040704906103201,9.126767981797457e-05
49152,-0.0043731656624004,-0.0016501234495081,-0.0021668197005055845
51200,-0.0045324765960685,-0.0057942002778872,-0.0009982058545574546
53248,-0.0046356283826753,-0.00194394569844,-0.0028153680614195764
55296,0.0006985909189097,-0.0029338741907849,-0.00015047829365357756
57344,-0.0004409889690577,-0.0017366383690387,0.0018703658366575836
59392,-0.0036847132258117,0.0012989652226679,-0.004637256951536983
61440,-0.0019786323304288,-0.0005576534662395,-0.002706226264126599
63488,-0.0048400147235952,0.0022044807206839,-0.004151770670432597
65536,0.0010584772215224,-0.0003165616188198,-0.0013953533489257097
67584,-0.0031646368850488,-0.0016730796312913,-0.0008196298032999039
69632,-0.0072001201333478,-0.0031338607426732,0.00037059413734823464
71680,0.0028885635547339,0.0014275843044742,-0.002759949548635632
73728,-2.637365832924843e-05,-0.001294248632621,-0.006112259649671614
75776,-0.0014439665945246,0.0003260323428548,-0.001295003283303231
77824,-4.731948720291257e-05,0.0011495246435515,-0.004121300345286727
79872,0.0004261716618202,-0.0019702411722391,0.0032354175113141538
81920,-0.0041288468986749,-0.0022037775255739,-0.003019627125468105
83968,-0.003420827537775,-0.004838144412497,9.857427794486284e-05
86016,-0.0018544050049968,0.0039191945688799,6.832284852862359e-05
88064,-0.0050475636846385,0.0012863255687989,-0.0002120619174093008
90112,-0.0003055229200981,-0.0014652491547167,-0.0019903058419004083
92160,-0.0027265556738711,-0.0043492580065503,-0.0021449586260132492
94208,-0.0017864080495201,-0.0033436910365708,-0.0017439774004742504
96256,-0.0041948740021325,-0.0055405156454071,1.0221940465271473e-05
98304,0.001132898335345,-0.0068081304547376,-0.0006923410517629236
100352,-0.0002119658514857,-0.0026780978078022,-0.0016519569442607462
102400,-0.0047403632779605,-0.0018471461022272,-0.001367451180703938
104448,-0.0033645875169895,-0.000963031174615,-0.003345690155401826
106496,-0.0070790172321721,0.0020635476335883,-0.003395442827604711
108544,-0.0009284288040362,-0.0041655607055872,-0.0014023001422174275
110592,-0.0057288475800305,-0.0001296448754146,-0.0033863036194816233
112640,-0.0013729873578995,0.0006639332394115,-0.0006070877192541957
114688,0.0001607088372111,-0.0001793201081454,-0.0036015165387652814
116736,-0.003566876577679,-0.0031268917256966,-0.0018507272005081176
118784,-0.0049475432722829,-0.0009293282288126,-0.0036470492952503262
120832,-0.0001869358238764,-0.0001642913790419,-0.00032927467254921793
122880,0.0007222801679745,0.0005171066033653,-0.0013279579230584203
124928,-0.0049940134631469,-0.0008030074066482,-0.0006147431442514062
126976,-0.0020818788325414,-0.0003308439394459,-1.645492156967521e-05
129024,-0.0034179450361989,-0.0005891908193007,-0.007594802824314684
131072,0.000579170952551,-0.0041452088044025,-0.0022382000810466708
133120,0.0023696541436947,-0.001350678387098,-0.0021019537933170797
135168,0.0009808546165004,-0.0034797142026945,-0.0020398967317305505
