episode,run_0,run_1,run_2
248,False,False,False
249,False,False,False
250,False,False,False
251,False,False,False
252,False,False,False
253,False,False,False
254,False,False,False
255,False,False,False
256,False,False,False
257,False,False,False
258,False,True,False
259,False,True,False
260,False,False,False
261,False,False,True
262,False,False,True
263,False,False,False
264,False,False,False
265,False,False,True
266,False,False,False
267,False,False,False
268,False,False,False
269,False,False,False
270,False,False,False
271,False,False,False
272,False,True,False
273,False,False,True
274,False,True,True
275,False,True,False
276,False,False,False
277,False,False,False
278,False,True,False
279,False,False,False
280,False,True,False
281,False,False,False
282,False,False,True
283,False,True,False
284,False,False,False
285,False,False,False
286,False,False,False
287,False,False,False
288,False,False,False
289,False,True,True
290,False,False,False
291,False,False,False
292,False,True,True
293,False,False,True
294,False,True,False
295,False,True,True
296,False,False,False
297,False,False,False
298,False,False,False
299,False,True,True
300,False,False,True
301,False,False,False
302,False,False,False
303,False,False,True
304,False,False,False
305,True,False,False
306,False,True,False
307,False,False,False
308,False,False,False
309,False,False,False
310,True,True,True
311,False,False,False
312,True,False,True
313,True,False,False
314,False,True,False
315,False,False,True
316,False,False,True
317,False,False,False
318,False,False,False
319,False,False,False
320,False,False,False
321,True,False,False
322,False,True,False
323,False,False,False
324,False,False,True
325,False,False,True
326,False,False,False
327,False,False,False
328,False,False,False
329,False,False,False
330,True,False,False
331,False,False,False
332,False,False,False
333,False,False,False
334,False,False,False
335,False,False,False
336,False,False,True
337,False,False,False
338,True,False,False
339,False,False,True
340,False,False,False
341,False,True,False
342,True,True,False
343,False,False,True
344,False,True,False
345,False,False,False
346,False,True,False
347,False,True,True
348,False,False,False
349,True,False,True
350,False,False,False
351,False,False,False
352,False,False,True
353,False,False,True
354,True,False,True
355,False,True,False
356,False,False,False
357,True,False,False
358,False,False,False
359,True,False,False
360,False,False,False
361,False,False,False
362,False,False,True
363,False,True,True
364,False,True,True
365,False,True,False
366,True,False,True
367,False,False,False
368,True,True,True
369,False,False,False
370,False,True,False
371,True,True,False
372,False,True,False
373,False,False,False
374,False,True,True
375,False,True,True
376,False,True,False
377,True,True,False
378,True,True,False
379,False,True,False
380,True,True,False
381,False,True,False
382,False,True,False
383,False,True,True
384,False,False,False
385,True,False,False
386,False,False,False
387,True,False,True
388,True,True,False
389,True,True,True
390,True,False,True
391,False,True,False
392,True,False,False
393,True,False,True
394,True,True,False
395,False,True,True
396,False,True,False
397,True,True,False
398,True,False,True
399,False,True,True
400,True,True,False
401,False,True,False
402,False,False,True
403,False,True,False
404,False,True,True
405,True,True,True
406,False,True,True
407,True,True,True
408,True,True,True
409,False,True,False
410,True,True,False
411,True,False,False
412,False,True,False
413,True,False,False
414,False,True,False
415,True,False,False
416,True,True,False
417,True,True,False
418,True,True,True
419,True,False,False
420,True,True,False
421,True,True,False
422,True,True,True
423,True,False,True
424,False,True,True
425,True,True,False
426,True,True,False
427,True,True,False
428,True,True,False
429,True,True,False
430,True,False,False
431,True,True,False
432,False,True,True
433,True,True,False
434,True,True,False
435,True,True,False
436,True,True,True
437,True,True,True
438,True,True,False
439,True,True,True
440,True,True,False
441,True,False,False
442,False,True,True
443,True,False,True
444,True,False,True
445,True,True,False
446,True,False,False
447,True,True,True
448,True,False,True
449,True,True,True
450,True,True,False
451,True,True,True
452,True,True,True
453,True,True,True
454,False,False,True
455,True,True,True
456,True,True,False
457,True,True,True
458,True,True,True
459,False,True,True
460,True,True,False
461,True,True,False
462,True,True,False
463,True,False,True
464,False,False,True
465,True,False,False
466,False,False,True
467,True,False,False
468,True,True,False
469,True,True,True
470,True,True,True
471,True,True,True
472,True,True,False
473,True,True,False
474,True,True,True
475,True,True,True
476,True,True,True
477,False,False,True
478,False,True,True
479,False,False,True
480,True,False,True
481,True,True,False
482,True,True,False
483,True,True,True
484,False,True,True
485,True,False,True
486,True,True,True
487,True,False,True
488,False,True,False
489,True,False,True
490,True,False,False
491,True,True,True
492,True,True,False
493,True,True,True
494,True,False,True
495,True,False,False
496,False,True,True
497,True,True,True
498,False,True,True
499,True,True,True
500,False,True,False
501,True,True,True
502,True,False,False
503,True,False,False
504,True,True,False
505,True,True,False
506,True,True,True
507,True,True,True
508,True,True,False
509,True,True,False
510,True,True,False
511,True,True,False
512,True,True,False
513,True,True,False
514,True,False,False
515,True,True,True
516,False,True,True
517,True,True,True
518,False,True,True
519,True,True,True
520,True,True,True
521,True,True,False
522,False,True,False
523,True,True,True
524,True,True,True
525,True,True,True
526,True,True,True
527,True,True,True
528,False,True,True
529,True,True,True
530,True,True,True
531,True,False,False
532,True,False,True
533,True,False,True
534,True,False,False
535,True,True,True
536,True,True,True
537,True,True,True
538,True,False,True
539,False,False,True
540,True,True,True
541,True,True,True
542,True,,True
543,True,,True
544,True,,True
545,True,,True
546,True,,True
547,True,,False
548,True,,True
549,True,,False
550,True,,True
551,True,,True
552,True,,True
553,True,,True
554,False,,True
555,True,,True
556,True,,True
557,True,,True
558,True,,False
559,False,,True
560,False,,False
561,True,,False
562,True,,True
563,True,,True
564,True,,True
565,True,,True
566,True,,True
567,True,,True
568,True,,True
569,True,,False
570,False,,True
571,True,,
572,True,,
573,True,,
574,True,,
575,True,,
576,True,,
